xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.01161353081295,9.91898715282419e-06,"[np.float64(3.016288219836013), np.float64(2.861638931186791), 10, np.float64(1.031167239683422), np.float64(5.187973494810118), 0, 0]",248.01161353081295,9.91898715282419e-06,7495243.748960572,0
251.1084273308126,9.807182871640893e-06,"[np.float64(3.8643442926354674), np.float64(4.319318727261736), np.float64(9.144395829081654), np.float64(3.8371680588382375), np.float64(4.89570250251076), np.float64(0.08187881011196167), np.float64(0.16014610751806577)]",251.1084273308126,9.807182871640893e-06,4415517.503266736,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
253.2575366812736,9.743435812358095e-06,"[np.float64(5.331562484577537), np.float64(7.274676908022014), 10, np.float64(6.193010633924322), np.float64(4.1351165263662235), 0, np.float64(0.025769660174187598)]",253.2575366812736,9.743435812358095e-06,3725610.0760418773,0
257.40111281754105,9.656582765438391e-06,"[np.float64(4.235888102518091), np.float64(7.974055990253656), np.float64(5.831935663643685), np.float64(9.887996087668219), np.float64(4.65892722694102), np.float64(0.21875974915254692), np.float64(0.40301523835584047)]",257.40111281754105,9.656582765438391e-06,3721106.4084825157,0
249.12837005187018,9.877026832637824e-06,"[np.float64(3.306586669055476), np.float64(3.5107710862146018), np.float64(9.120024499998161), np.float64(1.6155029587541372), np.float64(4.999611502618324), np.float64(0.08700388519431239), np.float64(0.09978798648615095)]",249.12837005187018,9.877026832637824e-06,6089350.696662898,0
257.9685625811655,9.641773744101359e-06,"[np.float64(3.1394169525137494), np.float64(8.305436725408747), np.float64(4.723278174748759), np.float64(9.925969656084472), np.float64(4.976574852227925), np.float64(0.1908320141171304), np.float64(0.36196409749830216)]",257.9685625811655,9.641773744101359e-06,3695276.6048101657,0
249.5916577955708,9.856919818804164e-06,"[np.float64(3.262273895030129), np.float64(3.14014898133908), 10, np.float64(2.893549712943269), np.float64(5.210277820504341), 0, np.float64(0.02722912800487197)]",249.5916577955708,9.856919818804164e-06,4819205.470766859,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
248.21244379822733,9.910238682460074e-06,"[np.float64(2.9846655373880218), np.float64(2.8222323019474667), np.float64(9.79464528070261), np.float64(1.2644763635526264), np.float64(5.1900799754011295), np.float64(0.019408162429582057), np.float64(0.03804567538541295)]",248.21244379822733,9.910238682460074e-06,6768242.843644045,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
251.6342336450897,9.791110299357408e-06,"[np.float64(4.082657346354605), np.float64(4.725344321123552), np.float64(9.205866789717618), np.float64(4.40198297618544), np.float64(4.802361056537149), np.float64(0.07370729944367083), np.float64(0.1702378211134878)]",251.6342336450897,9.791110299357408e-06,4231682.260829844,0
248.47126482559975,9.90077062729959e-06,"[np.float64(3.1790328274617465), np.float64(3.1187328825893545), np.float64(9.990455619432296), np.float64(1.3714898957807682), np.float64(5.145201416889395), np.float64(0.0011349314642808), np.float64(0.015203967127750795)]",248.47126482559975,9.90077062729959e-06,6512573.026340012,0
250.8342638147709,9.815622563364474e-06,"[np.float64(3.847421499709255), np.float64(4.296530996983769), np.float64(9.400237782435063), np.float64(3.542546213001586), np.float64(4.897829292584142), np.float64(0.05540373241955732), np.float64(0.12065852964190116)]",250.8342638147709,9.815622563364474e-06,4479901.709738723,0
251.29716211121396,9.80009979283109e-06,"[np.float64(4.1348743472512695), np.float64(4.90071664475383), 10, np.float64(4.070919334542943), np.float64(4.734007088441073), 0, 0]",251.29716211121396,9.80009979283109e-06,4170106.5709646633,0
248.91853105633663,9.881141987859913e-06,"[np.float64(3.0855260013758476), np.float64(2.860783942441004), np.float64(9.127719673624197), np.float64(1.9805614643722955), np.float64(5.23461139069382), np.float64(0.09450656086040024), np.float64(0.11729176140299648)]",248.91853105633663,9.881141987859913e-06,5661415.490999205,0
252.32945430560594,9.772539681564868e-06,"[np.float64(4.27650969347016), np.float64(5.072534574092394), np.float64(8.806241656912857), np.float64(5.033684702661645), np.float64(4.727325567965778), np.float64(0.11056043739127977), np.float64(0.22856273298173485)]",252.32945430560594,9.772539681564868e-06,4147115.4469265398,0
259.1641295377816,9.617594295674222e-06,"[np.float64(1.4899908620681717), np.float64(8.811447668964853), np.float64(3.053580500488075), np.float64(9.979314298832655), np.float64(5.4538261102729155), np.float64(0.14834817745029955), np.float64(0.30159958251333685)]",259.1641295377816,9.617594295674222e-06,3645662.858927585,0
250.42054669437695,9.829780224491321e-06,"[np.float64(3.6638366468256973), np.float64(3.9999431003765755), np.float64(9.304775653485752), np.float64(3.087006416186303), np.float64(4.949943839219312), np.float64(0.06454896660867034), np.float64(0.13032646003790335)]",250.42054669437695,9.829780224491321e-06,4700873.401857385,0
252.59912138154093,9.765292483289936e-06,"[np.float64(4.4430693897698825), np.float64(5.3272591910928035), np.float64(8.8697463722921), np.float64(5.365432959942832), np.float64(4.68848914346705), np.float64(0.10486980386285308), np.float64(0.23432811889689237)]",252.59912138154093,9.765292483289936e-06,4087143.406828434,0
251.9323741532414,9.784103309196138e-06,"[np.float64(4.184090602735658), np.float64(4.9356157649000005), np.float64(8.854231813021812), np.float64(4.503210614685276), np.float64(4.7462748373860295), np.float64(0.10148596415134507), np.float64(0.20859765114661138)]",251.9323741532414,9.784103309196138e-06,4258383.963995173,0
259.60878105248446,9.610336426317807e-06,"[np.float64(1.0556587440359313), np.float64(9.002121423384045), np.float64(2.5990849766498165), np.float64(9.966398134718848), np.float64(5.575007816579003), np.float64(0.13355326420815727), np.float64(0.2963200962321622)]",259.60878105248446,9.610336426317807e-06,3616649.8601548737,0
259.35909726488757,9.615382042899773e-06,"[np.float64(1.4343906644888682), np.float64(8.939530522385219), np.float64(2.9686355731304386), np.float64(9.9297234119492), np.float64(5.461234101162782), np.float64(0.13994102439775707), np.float64(0.32008803514765966)]",259.35909726488757,9.615382042899773e-06,3630865.7093575606,0
251.50276803452925,9.795387449739023e-06,"[np.float64(4.035537005789479), np.float64(4.637708493437406), np.float64(9.097985580055663), np.float64(4.19529678002457), np.float64(4.822507673572528), np.float64(0.08354325663106475), np.float64(0.17402520791746307)]",251.50276803452925,9.795387449739023e-06,4306465.538065413,0
252.26010773389797,9.777116708507656e-06,"[np.float64(4.494784361809826), np.float64(5.626508965646199), np.float64(9.119173693562232), np.float64(4.644189246266489), np.float64(4.546940478358017), np.float64(0.06245555950424713), np.float64(0.19675964098599832)]",252.26010773389797,9.777116708507656e-06,4170190.8603898385,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
253.61399393652977,9.740461230711025e-06,"[np.float64(4.553901238697831), np.float64(6.483336037961875), np.float64(8.12371594372056), np.float64(5.972271461291033), np.float64(4.781411560656525), np.float64(0.06936329833279935), np.float64(0.2303189690571322)]",253.61399393652977,9.740461230711025e-06,4059931.0288970373,0
251.27995362030467,9.80125066217976e-06,"[np.float64(4.814684374950789), np.float64(4.321953288714635), np.float64(8.384956874651678), np.float64(3.7484827657750914), np.float64(3.8049847707325277), 0, np.float64(0.017116999916571007)]",251.27995362030467,9.80125066217976e-06,4465588.823685597,0
249.41209853853,9.865074119050701e-06,"[np.float64(3.4791693282093803), np.float64(3.6668845943450976), np.float64(9.81625235942363), np.float64(2.0883665474728104), np.float64(5.022787786681829), np.float64(0.017083862023088855), np.float64(0.03489141982159605)]",249.41209853853,9.865074119050701e-06,5368529.592875887,0
258.8609030414361,9.62397379772347e-06,"[np.float64(1.958449846087151), np.float64(8.720386306575266), np.float64(3.514204605949048), np.float64(9.92828856060865), np.float64(5.31416422065335), np.float64(0.15710631943073752), np.float64(0.3284767900187424)]",258.8609030414361,9.62397379772347e-06,3658796.9307605643,0
252.9043237966831,9.759318632942785e-06,"[np.float64(4.384721779493766), np.float64(5.210782884731571), np.float64(8.41903751571552), np.float64(5.534560165395431), np.float64(4.718117638097514), np.float64(0.14964082898443912), np.float64(0.2832221453617583)]",252.9043237966831,9.759318632942785e-06,4126805.7378834668,0
257.3869213315844,9.659278700991552e-06,"[np.float64(4.473036946396389), np.float64(7.93641222568005), np.float64(6.062935734473679), np.float64(9.824879506561597), np.float64(4.587565001531488), np.float64(0.2226622614148559), np.float64(0.4181841419142252)]",257.3869213315844,9.659278700991552e-06,3728801.0136271487,0
254.32687562423158,9.724454074086196e-06,"[np.float64(4.978966530292627), np.float64(6.29108170510587), np.float64(8.320586371049904), np.float64(7.2051947708876325), np.float64(4.4786869114169745), np.float64(0.15396338431808088), np.float64(0.32203789383603393)]",254.32687562423158,9.724454074086196e-06,3897159.6852582823,0
253.57177855630079,9.742165843655343e-06,"[np.float64(4.696438241459684), np.float64(5.800388118946501), np.float64(8.464210406020078), np.float64(6.313958433950331), np.float64(4.579038607677134), np.float64(0.14149820471858043), np.float64(0.2937653883127666)]",253.57177855630079,9.742165843655343e-06,3988305.1745912544,0
249.09601290106394,9.877905288238867e-06,"[np.float64(3.358372986611614), np.float64(3.5297349450554982), np.float64(9.836636899099057), np.float64(1.7621930591052406), np.float64(5.022964291349936), np.float64(0.008391276573606152), np.float64(0.041068883112202165)]",249.09601290106394,9.877905288238867e-06,5778800.379564708,0
250.96036676096105,9.814239136189052e-06,"[np.float64(4.174985781575972), np.float64(4.691520996443228), np.float64(9.647464873916265), np.float64(3.581110379420828), np.float64(4.883775653163032), np.float64(0.037092938907955744), np.float64(0.1431470120978692)]",250.96036676096105,9.814239136189052e-06,4527457.571870696,0
247.9999109964229,9.919628444491021e-06,"[np.float64(3.0393159841349053), np.float64(2.8855613273789267), 10, np.float64(1.0010848937397352), np.float64(5.189247244769202), 0, 0]",247.9999109964229,9.919628444491021e-06,7634026.480646215,0
247.37355653971943,9.941649296044199e-06,"[np.float64(2.7008073729008557), np.float64(2.1760634662601075), np.float64(9.465845064260018), np.float64(0.8667594846138535), np.float64(5.380990389066535), np.float64(0.06509947736420546), np.float64(0.05373992210812739)]",247.37355653971943,9.941649296044199e-06,8292506.878927558,0
251.74099428490845,9.789768948866174e-06,"[np.float64(4.0603945083345385), np.float64(4.684540101461949), np.float64(8.737464906095447), np.float64(4.315154845422795), np.float64(4.811526268349088), np.float64(0.11602192981813017), np.float64(0.21586354836699714)]",251.74099428490845,9.789768948866174e-06,4334636.689064658,0
