xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
251.817275045923,9.790874283274789e-06,"[np.float64(4.373213639557388), np.float64(5.164367130415799), np.float64(8.930278226159535), np.float64(4.189027891077362), np.float64(4.7377494979010315), np.float64(0.10571677440854294), np.float64(0.2184167511087503)]",251.817275045923,9.790874283274789e-06,4401116.169368509,0
257.76818940499345,9.65048690748086e-06,"[np.float64(3.8998322593904446), np.float64(8.156300915030556), np.float64(5.471317109644327), np.float64(9.861454232054315), np.float64(4.749975282835668), np.float64(0.20513155449829149), np.float64(0.4053474349486919)]",257.76818940499345,9.65048690748086e-06,3706242.102830142,0
258.62922518465024,9.630260254062624e-06,"[np.float64(2.4444491852200443), np.float64(8.63630808633758), np.float64(3.989392818703695), np.float64(9.859687712646085), np.float64(5.168460552868508), np.float64(0.16553947844714179), np.float64(0.35828146031225894)]",258.62922518465024,9.630260254062624e-06,3668945.4923712304,0
253.72881560372002,9.731258758250885e-06,"[np.float64(5.409697795226983), np.float64(7.314155275380839), np.float64(9.338704787921573), np.float64(6.8655013641120135), np.float64(4.163960485180802), np.float64(0.07576814398436371), np.float64(0.15375477163348522)]",253.72881560372002,9.731258758250885e-06,3747447.8863715352,0
253.55583525370548,9.737485948870507e-06,"[np.float64(5.203695353305033), np.float64(6.451597359484039), np.float64(7.629356548753397), np.float64(6.154959252774697), np.float64(4.555047197898411), np.float64(0.4124956055567573), np.float64(0.4005897347780894)]",253.55583525370548,9.737485948870507e-06,4177918.0817542993,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
245.12909324962732,1.0042298673889272e-05,"[np.float64(1.837024094857304), np.float64(0.2328575837274498), 10, np.float64(0.5980120642556429), np.float64(5.948350584420286), 0, 0]",245.12909324962732,1.0042298673889272e-05,17758700.893830203,0
257.98037164388745,9.64544154940735e-06,"[np.float64(3.540362230225217), np.float64(8.283817619383209), np.float64(5.102979035716118), np.float64(9.858107011901444), np.float64(4.852638076560194), np.float64(0.19478979023634818), np.float64(0.3953783651146084)]",257.98037164388745,9.64544154940735e-06,3696294.9782610126,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
259.2125324088113,9.617468728261205e-06,"[np.float64(1.541653870813329), np.float64(8.863492310096927), np.float64(3.088351612266507), np.float64(9.94966739222033), np.float64(5.43357005311946), np.float64(0.145413494779276), np.float64(0.3160405695735262)]",259.2125324088113,9.617468728261205e-06,3640059.4561432702,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
247.5617324077377,9.936715204573392e-06,"[np.float64(2.7978950901828066), np.float64(2.496357577109022), 10, np.float64(0.8308712272658574), np.float64(5.257297313806644), 0, 0]",247.5617324077377,9.936715204573392e-06,8351282.360660649,0
259.6394087536777,9.610697413286499e-06,"[np.float64(1.1464101970589944), np.float64(9.057518383641629), np.float64(2.669463900969437), np.float64(9.937326060057647), np.float64(5.5422422328939875), np.float64(0.13066141076056909), np.float64(0.31502794903476716)]",259.6394087536777,9.610697413286499e-06,3611968.613302235,0
246.28604796046932,9.986563783403108e-06,"[np.float64(3.0823527375621387), np.float64(1.5702809444231702), np.float64(7.32774432829641), 0.1, np.float64(4.521669811972309), np.float64(0.01083004665832829), 0]",246.28604796046932,9.986563783403108e-06,23456657.594794616,0
247.28718076988739,9.946327900623872e-06,"[np.float64(2.401727240175298), np.float64(1.3403633092287601), 10, np.float64(1.6694579663794984), np.float64(5.673233374492457), 0, 0]",247.28718076988739,9.946327900623872e-06,7064896.014886459,0
251.0184298215692,9.809008628093962e-06,"[np.float64(3.8359018204473894), np.float64(4.201905023233946), np.float64(9.747091278417024), np.float64(4.089297082300688), np.float64(4.942295213300605), 0, np.float64(0.09675115793579471)]",251.0184298215692,9.809008628093962e-06,4278027.566562864,0
258.82216418396285,9.625150053383029e-06,"[np.float64(2.0680012216008072), np.float64(8.710435038603197), np.float64(3.618995329839903), np.float64(9.92686697569531), np.float64(5.280616798261674), np.float64(0.1584417870604577), np.float64(0.33685908236409223)]",258.82216418396285,9.625150053383029e-06,3658860.591640218,0
260.04465165724235,9.607649947221864e-06,"[np.float64(1.069891718978378), np.float64(9.307654458754259), np.float64(2.5334921096208705), np.float64(9.827192894869098), np.float64(5.546662816714963), np.float64(0.11445077416964244), np.float64(0.3541262988720074)]",260.04465165724235,9.607649947221864e-06,3585349.125514021,0
252.92014529586228,9.75327352674343e-06,"[np.float64(5.111083262741243), np.float64(5.594539527232987), np.float64(7.965133770667984), np.float64(5.557117051635023), np.float64(4.111851715996082), 0, 0]",252.92014529586228,9.75327352674343e-06,4153174.452906404,0
246.3762751117792,9.9839346129872e-06,"[np.float64(2.3337397373363187), np.float64(1.367013555437616), 10, np.float64(0.6605901151758057), np.float64(5.61225674734016), 0, 0]",246.3762751117792,9.9839346129872e-06,9928150.466264589,0
250.50885081487712,9.830642365007854e-06,"[np.float64(3.976849065199961), np.float64(4.478894893550334), np.float64(9.289311291652515), np.float64(2.8556832368828715), np.float64(4.876810642917094), np.float64(0.07175848272767446), np.float64(0.14468667755977035)]",250.50885081487712,9.830642365007854e-06,4913083.486519328,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
250.91187394784404,9.813648483115365e-06,"[np.float64(3.804918711582695), np.float64(4.25668013429882), np.float64(9.214898366473436), np.float64(3.589681770606516), np.float64(4.892947343776805), np.float64(0.07243999709556952), np.float64(0.1493306372769768)]",250.91187394784404,9.813648483115365e-06,4483185.35439463,0
249.9850536918288,9.851570092064889e-06,"[np.float64(3.97735953915656), np.float64(3.854738068459134), np.float64(7.3505028983863925), np.float64(1.8508594148489514), np.float64(4.484420856943286), np.float64(0.12727193853555246), np.float64(0.13665854134646124)]",249.9850536918288,9.851570092064889e-06,6133699.735877169,0
258.3039219519001,9.637133173374339e-06,"[np.float64(2.9398690500036526), np.float64(8.467519286257883), np.float64(4.495239371894787), np.float64(9.892161696702187), np.float64(5.026427538324432), np.float64(0.17935556411490683), np.float64(0.37330626042321485)]",258.3039219519001,9.637133173374339e-06,3680028.893974652,0
255.05961856153553,9.708485115645308e-06,"[np.float64(5.471307345694367), np.float64(7.259341596942877), np.float64(8.329970971545638), np.float64(8.077665262312777), np.float64(4.237252008438945), np.float64(0.15531716114518151), np.float64(0.33655036210900136)]",255.05961856153553,9.708485115645308e-06,3803339.8291387074,0
260.24385625929483,9.60290211339335e-06,"[np.float64(0.7047096255575116), np.float64(9.365810593569307), np.float64(2.177729621719169), np.float64(9.857866544350115), np.float64(5.656537702421254), np.float64(0.1084294752427243), np.float64(0.33080286736869596)]",260.24385625929483,9.60290211339335e-06,3566300.358759916,0
250.03304302294717,9.842432177765544e-06,"[np.float64(3.6446011946203565), np.float64(4.014812616986726), 10, np.float64(2.7247695954380107), np.float64(4.928381027329654), 0, np.float64(0.007197512344350214)]",250.03304302294717,9.842432177765544e-06,4767779.4404931385,0
252.40605633600578,9.76788973890713e-06,"[np.float64(4.183630729129568), np.float64(4.572456041191944), 10, np.float64(6.494606758184166), np.float64(4.959565665292016), 0, np.float64(0.16663882747897768)]",252.40605633600578,9.76788973890713e-06,3915385.8419027003,0
258.0791625429214,9.642822586403686e-06,"[np.float64(3.3550010067794362), np.float64(8.342045144355689), np.float64(4.914988000787584), np.float64(9.870456786656328), np.float64(4.906164694452077), np.float64(0.1899298978965365), np.float64(0.3888464906869589)]",258.0791625429214,9.642822586403686e-06,3690878.6765349465,0
249.39163921640161,9.864253880411512e-06,"[np.float64(3.3098407282198794), np.float64(3.293271714673199), 10, np.float64(2.447096633879971), np.float64(5.1297049387234654), 0, 0]",249.39163921640161,9.864253880411512e-06,5029524.254907611,0
254.28593780179747,9.719277986783247e-06,"[np.float64(5.421851045102789), np.float64(6.52429097976672), np.float64(7.705109240149815), np.float64(7.424620162530719), np.float64(4.127785810099726), 0, np.float64(0.18954600180160897)]",254.28593780179747,9.719277986783247e-06,3957674.4247017256,0
253.23997617800958,9.750821948635568e-06,"[np.float64(4.569960417727637), np.float64(5.575078982268673), np.float64(8.501397232767737), np.float64(5.898740555013322), np.float64(4.627281568765237), np.float64(0.13896366433652815), np.float64(0.28515460167203677)]",253.23997617800958,9.750821948635568e-06,4047789.4451929247,0
251.59551046335815,9.792986314690053e-06,"[np.float64(4.059978359882359), np.float64(4.6801785952480985), np.float64(9.03595015517393), np.float64(4.270390329115125), np.float64(4.81381425556251), np.float64(0.08929470492697575), np.float64(0.18585391170238383)]",251.59551046335815,9.792986314690053e-06,4297583.50145779,0
