xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
249.25011000396796,9.870904070788093e-06,"[np.float64(3.3840226499614), np.float64(3.4848272702091956), np.float64(9.70047445752983), np.float64(1.9962782878346848), np.float64(5.066468412099331), np.float64(0.027823908483616766), np.float64(0.05877252016049574)]",249.25011000396796,9.870904070788093e-06,5506284.114409438,0
248.85623573608888,9.884214244950945e-06,"[np.float64(2.9921489447007694), np.float64(2.91444829771412), np.float64(9.597837710403372), np.float64(1.906917261036826), np.float64(5.140828301168438), np.float64(0.035209255988436876), np.float64(0.05205070525314255)]",248.85623573608888,9.884214244950945e-06,5552604.9648665525,0
247.5617324077377,9.936715204573392e-06,"[np.float64(2.7978950901828066), np.float64(2.496357577109022), 10, np.float64(0.8308712272658574), np.float64(5.257297313806644), 0, 0]",247.5617324077377,9.936715204573392e-06,8351282.360660649,0
245.7919521559228,1.0011573573092945e-05,"[np.float64(1.7563356724752464), np.float64(1.1889197579526725), np.float64(9.104297119148185), 0.1, np.float64(5.3322649177048405), np.float64(0.08132947274168689), 0]",245.7919521559228,1.0011573573092945e-05,21474289.255831394,0
247.92159128957934,9.922524778465416e-06,"[np.float64(2.9634015721634483), np.float64(2.7801302166345536), np.float64(9.953430719948761), np.float64(0.9873885457911593), np.float64(5.200674120469572), np.float64(0.0043760248702456655), np.float64(0.008703773871726874)]",247.92159128957934,9.922524778465416e-06,7666447.256886779,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
252.15063854915925,9.77769701620819e-06,"[np.float64(4.245861164231354), np.float64(4.998542090001926), np.float64(8.8418635518086), np.float64(4.819320065953281), np.float64(4.750423287055204), np.float64(0.10820777843718417), np.float64(0.22171468725929633)]",252.15063854915925,9.77769701620819e-06,4196021.302468964,0
250.22506774911176,9.843624501269691e-06,"[np.float64(4.372643225171171), np.float64(4.870057805777687), 10, np.float64(2.491093292571137), np.float64(4.910471385344174), 0, np.float64(0.09138431857016145)]",250.22506774911176,9.843624501269691e-06,5272181.146902755,0
248.2631305759646,9.907133746978616e-06,"[np.float64(2.733746584080478), np.float64(2.677357913370868), np.float64(9.01308477893317), np.float64(1.2185299310587239), np.float64(5.108095642692062), np.float64(0.0945704851746575), np.float64(0.07847058445099322)]",248.2631305759646,9.907133746978616e-06,6737057.372879562,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
253.21462904300228,9.74956077056035e-06,"[np.float64(4.681548986888906), np.float64(5.790298918061528), np.float64(8.63328385502019), np.float64(5.959393920423654), np.float64(4.558710067368657), np.float64(0.12761607869098937), np.float64(0.2622064135920622)]",253.21462904300228,9.74956077056035e-06,4007986.666123546,0
246.70907664693937,9.969680852958782e-06,"[np.float64(2.4227991375204123), np.float64(1.5807646889690226), np.float64(9.089848351999132), np.float64(0.7000217403221513), np.float64(5.545878864095305), np.float64(0.07795185831684802), np.float64(0.14028160159966085)]",246.70907664693937,9.969680852958782e-06,9905491.072296472,0
245.0921116254798,1.0042247395118327e-05,"[np.float64(1.956513754983388), np.float64(0.6523851790416264), np.float64(8.84460278491064), 0.1, np.float64(5.781219032221111), np.float64(0.09131164933127474), np.float64(0.17935225975825791)]",245.0921116254798,1.0042247395118327e-05,24898939.67132542,0
250.8741894570267,9.815654377497993e-06,"[np.float64(3.830974180514465), np.float64(4.304399831114279), np.float64(9.215741161898508), np.float64(3.4809251914997543), np.float64(4.880632372879937), np.float64(0.0689566647173532), np.float64(0.15490774640577798)]",250.8741894570267,9.815654377497993e-06,4536447.0980686555,0
247.42291955572716,9.950757719549808e-06,"[np.float64(2.868198060729673), np.float64(2.780884962903216), np.float64(8.01219108338576), 0.1, np.float64(5.031754104290382), 0, 0]",247.42291955572716,9.950757719549808e-06,23575038.78531014,0
251.80170048021225,9.784805579236307e-06,"[np.float64(4.063028900829945), np.float64(4.482397220556156), 10, np.float64(5.460270052544766), np.float64(4.932174678054809), 0, np.float64(0.0956136185007304)]",251.80170048021225,9.784805579236307e-06,4012579.0544063263,0
253.94208992857017,9.728376816359664e-06,"[np.float64(5.3228963548025465), np.float64(6.354811417413174), np.float64(7.7315391641244124), np.float64(6.838984234531016), np.float64(4.2183962065844955), np.float64(0.04294422172838491), np.float64(0.19294286626216198)]",253.94208992857017,9.728376816359664e-06,4030869.0578309647,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
260.8095442239754,9.594747545648765e-06,"[0.1, np.float64(9.576342074185938), np.float64(1.4063741902823477), np.float64(9.912578323890365), np.float64(5.880845008802705), np.float64(0.09022093480792953), np.float64(0.2980219118964631)]",260.8095442239754,9.594747545648765e-06,3532656.713843108,0
249.9572076548935,9.852638853265502e-06,"[np.float64(3.9005844556292404), np.float64(4.60358799887912), 10, np.float64(2.0666429717471297), np.float64(4.681340943413852), 0, np.float64(0.03560141351256986)]",249.9572076548935,9.852638853265502e-06,5373832.780834366,0
255.1824533791299,9.70648984679002e-06,"[np.float64(4.526101605012803), np.float64(5.204913943658302), np.float64(7.715495949580087), np.float64(8.209348366951605), np.float64(4.906610663994122), np.float64(0.22600422932936104), np.float64(0.41114058223627825)]",255.1824533791299,9.70648984679002e-06,3919663.3501517205,0
252.3853211096903,9.77022509259828e-06,"[np.float64(4.913191707410392), np.float64(5.622767261848149), np.float64(7.854480754929007), np.float64(4.412099672986507), np.float64(4.570614041568449), np.float64(0.252334278709044), np.float64(0.19665967679180885)]",252.3853211096903,9.77022509259828e-06,4452569.319392516,0
250.36894704708524,9.83202624585021e-06,"[np.float64(3.520108420870801), np.float64(3.7027693283972765), np.float64(9.085300038847135), np.float64(3.1585464507238368), np.float64(5.060685267358788), np.float64(0.08291099292121908), np.float64(0.17148012086053005)]",250.36894704708524,9.83202624585021e-06,4747507.021615565,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
249.17510278553277,9.873418956802829e-06,"[np.float64(3.0955320749274016), np.float64(2.820899066084663), np.float64(8.874172190723236), np.float64(2.241380326952987), np.float64(5.264737534580326), np.float64(0.1068591737724953), np.float64(0.18205294860521296)]",249.17510278553277,9.873418956802829e-06,5536318.576967374,0
258.18406320306195,9.641383649140859e-06,"[np.float64(3.286587966965385), np.float64(8.39083014647883), np.float64(4.83855827851817), np.float64(9.864688871553216), np.float64(4.923786500397363), np.float64(0.18642146999374587), np.float64(0.39148111715450695)]",258.18406320306195,9.641383649140859e-06,3686559.056865128,0
247.8146485763326,9.927273406029606e-06,"[np.float64(2.9756787805115055), np.float64(2.7878340964776873), 10, np.float64(0.8679286339148561), np.float64(5.204323619256818), 0, 0]",247.8146485763326,9.927273406029606e-06,8231992.1160550965,0
246.62265217613609,9.974552378099715e-06,"[np.float64(2.157813798066203), np.float64(1.9135978071959219), np.float64(8.627011460577139), 0.1, np.float64(5.173551647866112), np.float64(0.12494318867323256), np.float64(0.03438422392178653)]",246.62265217613609,9.974552378099715e-06,21428429.19538036,0
246.28604796046932,9.986563783403108e-06,"[np.float64(3.0823527375621387), np.float64(1.5702809444231702), np.float64(7.32774432829641), 0.1, np.float64(4.521669811972309), np.float64(0.01083004665832829), 0]",246.28604796046932,9.986563783403108e-06,23456657.594794616,0
257.61656720197914,9.658935426985228e-06,"[np.float64(4.591215128329429), np.float64(7.988734262712553), np.float64(6.15970018508696), np.float64(9.773781468230577), np.float64(4.546446276294456), np.float64(0.22014141128339432), np.float64(0.43888266865398307)]",257.61656720197914,9.658935426985228e-06,3729709.449993448,0
248.6631311733806,9.892073063779491e-06,"[np.float64(3.1037838036633834), np.float64(2.953676289737806), np.float64(9.521351538658365), np.float64(1.6614690710374527), np.float64(5.192141184574028), np.float64(0.045045164226670015), np.float64(0.07965737050332547)]",248.6631311733806,9.892073063779491e-06,6028561.630101705,0
258.46026931104245,9.639520227548198e-06,"[np.float64(3.273975865811387), np.float64(8.499900628962346), np.float64(4.798633369336038), np.float64(9.810332023774722), np.float64(4.919211487160307), np.float64(0.17948746670643934), np.float64(0.4104661541500021)]",258.46026931104245,9.639520227548198e-06,3680283.3506901446,0
246.3711729032635,9.984586585409316e-06,"[np.float64(2.271747014776464), np.float64(1.2521901621375453), np.float64(8.855906067635832), np.float64(0.6430121210141106), np.float64(5.6384842212594375), np.float64(0.09685326435014589), np.float64(0.17766599278425785)]",246.3711729032635,9.984586585409316e-06,10847139.525601033,0
253.90646703805115,9.735856783639008e-06,"[np.float64(4.905274849811301), np.float64(6.197232299138737), np.float64(8.427375362914816), np.float64(6.541420081514388), np.float64(4.46656138704091), np.float64(0.14296751707450464), np.float64(0.30686286596810175)]",253.90646703805115,9.735856783639008e-06,3965795.0911489315,0
258.73908933001417,9.628064839825776e-06,"[np.float64(2.3352835481678174), np.float64(8.682250607947536), np.float64(3.875670856540629), np.float64(9.907607054124215), np.float64(5.199073451692691), np.float64(0.16194540153169526), np.float64(0.3565881899671251)]",258.73908933001417,9.628064839825776e-06,3660375.9479251183,0
252.8815018482009,9.7621877298319e-06,"[np.float64(5.018554726539093), np.float64(5.8811936797895745), np.float64(7.791615750944084), np.float64(5.0412146609613675), np.float64(4.533079393663011), np.float64(0.07005306387065534), np.float64(0.2115834033955735)]",252.8815018482009,9.7621877298319e-06,4411704.460595163,0
257.98281043614105,9.6437841362479e-06,"[np.float64(3.348968761537979), np.float64(8.3070901760335), np.float64(4.918382996264636), np.float64(9.851665815097146), np.float64(4.910787406671622), np.float64(0.19208679386750138), np.float64(0.3818221745961265)]",257.98281043614105,9.6437841362479e-06,3696880.8709957004,0
257.95936913965477,9.647722479448728e-06,"[np.float64(3.763537371506988), np.float64(8.245464435765383), np.float64(5.3211234571891435), np.float64(9.845962273576818), np.float64(4.785709645540979), np.float64(0.19864627067014984), np.float64(0.4091123017743048)]",257.95936913965477,9.647722479448728e-06,3699392.2693307595,0
251.56414031541345,9.794407345340138e-06,"[np.float64(4.163819538005437), np.float64(4.840126103402959), np.float64(9.102925912957412), np.float64(4.1519390863474195), np.float64(4.788931196938984), np.float64(0.08371157460677592), np.float64(0.17747861628686828)]",251.56414031541345,9.794407345340138e-06,4334242.765376378,0
247.68850580368613,9.931769700167111e-06,"[np.float64(2.7997848735485764), np.float64(2.5728815348552794), np.float64(9.952315931297465), np.float64(0.8818795230687505), np.float64(5.2135479376105875), np.float64(0.0023447569802389576), 0]",247.68850580368613,9.931769700167111e-06,8044506.240454659,0
253.78524072955665,9.749448109792397e-06,"[np.float64(5.989548462403), np.float64(7.478084815582418), np.float64(9.418961485057343), np.float64(6.32916103462418), np.float64(4.453913450269186), np.float64(0.06207931883378589), np.float64(0.29166774318266064)]",253.78524072955665,9.749448109792397e-06,4156422.22100364,0
250.8491486488464,9.822419816167959e-06,"[np.float64(3.7982098464138825), np.float64(4.72940122936771), np.float64(8.108399089514556), np.float64(2.597496277938082), np.float64(4.8766743305969), 0, np.float64(0.0778985375306209)]",250.8491486488464,9.822419816167959e-06,5201611.759739453,0
251.23342055937223,9.807032941022898e-06,"[np.float64(4.338127970076589), np.float64(4.987787981471974), np.float64(9.449699624511972), np.float64(3.710779310314275), np.float64(4.818228349968921), np.float64(0.0546715933500373), np.float64(0.16004551787838933)]",251.23342055937223,9.807032941022898e-06,4512407.462346242,0
251.58717359603307,9.793164492263217e-06,"[np.float64(3.99467418885403), np.float64(4.549613723482088), np.float64(8.950246477043247), np.float64(4.311341267362528), np.float64(4.856472393871171), np.float64(0.09926492802947376), np.float64(0.19590823359865162)]",251.58717359603307,9.793164492263217e-06,4305788.738650033,0
253.1972038059452,9.751027269936186e-06,"[np.float64(5.098805184413259), np.float64(6.136726254007208), np.float64(7.717592792040266), np.float64(5.52456501271431), np.float64(4.54886636089187), np.float64(0.23641741494092988), np.float64(0.2961912769836484)]",253.1972038059452,9.751027269936186e-06,4301251.501288232,0
251.12054628211402,9.80743933323477e-06,"[np.float64(4.063274288134636), np.float64(4.749615551827333), np.float64(9.48085256140202), np.float64(3.652500861416112), np.float64(4.758544883568121), np.float64(0.048737824935060056), np.float64(0.11205341153849366)]",251.12054628211402,9.80743933323477e-06,4397791.19912073,0
251.69402028336876,9.791027790259387e-06,"[np.float64(3.838483169217515), np.float64(4.210446610432935), np.float64(8.662272863443489), np.float64(4.520632792724914), np.float64(4.986643788053035), np.float64(0.1289740777513635), np.float64(0.24071272364111446)]",251.69402028336876,9.791027790259387e-06,4335492.260413279,0
250.38412653486574,9.829507530093009e-06,"[np.float64(3.666243317761838), np.float64(3.9489468061966844), 10, np.float64(3.3614968668582224), np.float64(4.98154162298982), 0, 0]",250.38412653486574,9.829507530093009e-06,4473820.386674415,0
248.49759745844153,9.899365666202838e-06,"[np.float64(3.1306113630119423), np.float64(3.0689665899100653), np.float64(9.890567871433166), np.float64(1.4163454206920338), np.float64(5.142207585492455), np.float64(0.010362194743535957), np.float64(0.021095845029910232)]",248.49759745844153,9.899365666202838e-06,6389274.758167327,0
252.25866502941233,9.772486079813096e-06,"[np.float64(4.68712312985399), np.float64(6.005450613389092), np.float64(9.714665021669338), np.float64(4.83342803302996), np.float64(4.452221442767462), np.float64(0.03561658683488862), np.float64(0.08010157763583631)]",252.25866502941233,9.772486079813096e-06,3993400.901622546,0
