xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.8298039147535,9.925249819302015e-06,"[np.float64(2.4449112960666772), np.float64(1.5184005753308711), 10, np.float64(2.1254938603043394), np.float64(5.692203390252113), 0, 0]",247.8298039147535,9.925249819302015e-06,6377909.664891573,0
250.74728249415503,9.818285387439341e-06,"[np.float64(3.7103810193586053), np.float64(4.119221020427689), np.float64(9.352590251318748), np.float64(3.4991833227404983), np.float64(4.910802718655787), np.float64(0.04743988608905707), np.float64(0.11750662755448549)]",250.74728249415503,9.818285387439341e-06,4481513.243617602,0
249.65251947424647,9.855999682916567e-06,"[np.float64(3.437936259603048), np.float64(3.6074175636003654), np.float64(9.53385658214382), np.float64(2.385289849017463), np.float64(5.030289398538054), np.float64(0.044801696909690374), np.float64(0.08579202884337052)]",249.65251947424647,9.855999682916567e-06,5123822.651570003,0
255.01261768281051,9.70627415968933e-06,"[np.float64(5.519232090224107), np.float64(7.765366922622193), np.float64(7.200678415220776), np.float64(8.077454273016937), np.float64(4.850744702402007), np.float64(0.44998338177156505), np.float64(0.5095953307181389)]",255.01261768281051,9.70627415968933e-06,4079246.757091781,0
248.2880273070295,9.90517953253224e-06,"[np.float64(2.9354074425226626), np.float64(2.593939507051941), np.float64(9.569361056627782), np.float64(1.5441047273303818), np.float64(5.29153142709549), np.float64(0.05581197151424608), np.float64(0.06323767405055647)]",248.2880273070295,9.90517953253224e-06,6238681.414706389,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
246.08873878110376,9.997652797354747e-06,"[np.float64(1.8534060887320876), np.float64(1.4276922024757837), np.float64(8.817560690697265), 0.1, np.float64(5.256508373930945), np.float64(0.09531415027635065), 0]",246.08873878110376,9.997652797354747e-06,21296653.602672245,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
253.83142224814065,9.734985285718636e-06,"[np.float64(4.862690519878976), np.float64(6.066530044721583), np.float64(8.506769659798008), np.float64(6.721360958794049), np.float64(4.533282099223131), np.float64(0.13804621699745126), np.float64(0.2942041485405944)]",253.83142224814065,9.734985285718636e-06,3934096.5775486273,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
251.16412228968017,9.805142981848192e-06,"[np.float64(3.8140772618978716), np.float64(4.315191159973034), np.float64(9.149330290359064), np.float64(3.902527453626882), np.float64(4.864635892500416), np.float64(0.0678594862434963), np.float64(0.14866543379745678)]",251.16412228968017,9.805142981848192e-06,4361086.694480326,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
248.47126482559975,9.90077062729959e-06,"[np.float64(3.1790328274617465), np.float64(3.1187328825893545), np.float64(9.990455619432296), np.float64(1.3714898957807682), np.float64(5.145201416889395), np.float64(0.0011349314642808), np.float64(0.015203967127750795)]",248.47126482559975,9.90077062729959e-06,6512573.026340012,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
253.39855410327925,9.744025212201986e-06,"[np.float64(4.934120304694239), np.float64(6.333832730787812), np.float64(9.134028424151452), np.float64(6.326407490299245), np.float64(4.423660059599079), np.float64(0.0678135369534298), np.float64(0.2307987523420353)]",253.39855410327925,9.744025212201986e-06,3876544.2464679065,0
248.73305846940778,9.89005168837006e-06,"[np.float64(3.163083158626739), np.float64(3.1426997449870497), np.float64(9.680487797242106), np.float64(1.5975886680843885), np.float64(5.120477286363932), np.float64(0.03357519698860729), np.float64(0.0502795916686619)]",248.73305846940778,9.89005168837006e-06,6052719.529541196,0
257.82232481194234,9.642675824055535e-06,"[np.float64(3.074842219590398), np.float64(8.22344686436727), np.float64(4.684189583555806), 10, np.float64(5.003217502937035), np.float64(0.19556425693518265), np.float64(0.34078295644432427)]",257.82232481194234,9.642675824055535e-06,3704600.3207086907,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
251.7268328717647,9.788966805373425e-06,"[np.float64(4.3275609744677), np.float64(5.289561467567237), np.float64(9.745039421421923), np.float64(4.376325655335254), np.float64(4.633695155885374), np.float64(0.009813619783549478), np.float64(0.11589920740440407)]",251.7268328717647,9.788966805373425e-06,4131194.428869473,0
249.40956847658165,9.864797874378111e-06,"[np.float64(3.376623126964054), np.float64(3.4961979889925385), np.float64(9.605387841152803), np.float64(2.167492998944915), np.float64(5.0548500675431045), np.float64(0.03862511940516193), np.float64(0.07357029358302597)]",249.40956847658165,9.864797874378111e-06,5316508.819602134,0
254.14054070800796,9.721299778288619e-06,"[np.float64(5.327818558361933), np.float64(5.840286372083211), np.float64(8.508698577521447), np.float64(7.665228890082379), np.float64(3.477886527237155), np.float64(0.06400668778697156), np.float64(0.22746030677578136)]",254.14054070800796,9.721299778288619e-06,3712001.3370709573,0
250.4155363283365,9.829939974633459e-06,"[np.float64(3.6664080882533696), np.float64(4.002278440567955), np.float64(9.272460803528856), np.float64(3.0675754764592256), np.float64(4.950283699193405), np.float64(0.0723295853723637), np.float64(0.1339028400637321)]",250.4155363283365,9.829939974633459e-06,4716065.575676466,0
254.0330904535205,9.724508820879409e-06,"[np.float64(5.551916628266191), np.float64(7.492424915947598), np.float64(9.980937317517718), np.float64(7.790292955233524), np.float64(4.1538730975449525), 0, np.float64(0.18955688401265125)]",254.0330904535205,9.724508820879409e-06,3620037.7537160628,0
252.55211148868193,9.768024832860593e-06,"[np.float64(4.976591560587728), np.float64(5.933604619254975), np.float64(9.553950285112254), np.float64(5.442800856586299), np.float64(4.68735933899748), np.float64(0.03983611937899326), np.float64(0.2041511858040597)]",252.55211148868193,9.768024832860593e-06,4089312.891764937,0
251.51525018580273,9.794801916900537e-06,"[np.float64(3.8160339788721216), np.float64(4.217760827605735), np.float64(8.249795354567144), np.float64(4.171399197085093), np.float64(4.964786685904543), np.float64(0.208818077501), np.float64(0.2567812622636965)]",251.51525018580273,9.794801916900537e-06,4464629.680387699,0
250.47152140045785,9.829246472329166e-06,"[np.float64(3.374102209789842), np.float64(3.302634155575142), np.float64(7.986251137309022), np.float64(3.2106514871666016), np.float64(5.167017472112937), np.float64(0.20422799725902513), np.float64(0.2635986500584723)]",250.47152140045785,9.829246472329166e-06,4978423.676191849,0
251.34102997912788,9.79911664003928e-06,"[np.float64(4.002594699586249), np.float64(4.516489869132205), np.float64(9.904257229260395), np.float64(4.437188960093321), np.float64(4.864465412624581), 0, np.float64(0.11324175668717211)]",251.34102997912788,9.79911664003928e-06,4153693.089645792,0
252.39244230981132,9.770961879772048e-06,"[np.float64(3.985743045767415), np.float64(4.452272132771053), np.float64(8.097508842690958), np.float64(5.184383276597088), np.float64(4.956004886293755), np.float64(0.2135425640512888), np.float64(0.30246304048219375)]",252.39244230981132,9.770961879772048e-06,4272922.111769947,0
249.289346337551,9.868701195863413e-06,"[np.float64(3.345569092900603), np.float64(3.4257927191069726), 10, np.float64(2.1714374891977695), np.float64(5.075567719637079), 0, np.float64(0.008920636910750655)]",249.289346337551,9.868701195863413e-06,5242036.088802549,0
249.09249893578908,9.875834779320253e-06,"[np.float64(3.223121032162726), np.float64(3.1733544925648554), np.float64(9.904720624729178), np.float64(2.112646789736123), np.float64(5.153782362248973), 0, np.float64(0.043585790644722955)]",249.09249893578908,9.875834779320253e-06,5362555.645826691,0
253.04957803391756,9.753250073638266e-06,"[np.float64(4.551483320716849), np.float64(5.548181698175454), np.float64(8.764984514385437), np.float64(5.903143260542337), np.float64(4.630789772725796), np.float64(0.11458251898139106), np.float64(0.25430375358462615)]",253.04957803391756,9.753250073638266e-06,4000563.485210069,0
248.89231003524364,9.885620043404605e-06,"[np.float64(3.308305689536545), np.float64(3.4453879121966864), np.float64(9.948253933722043), np.float64(1.5910509501257786), np.float64(5.039212922148131), 0, np.float64(0.01907758685685093)]",248.89231003524364,9.885620043404605e-06,6033601.292474271,0
254.27980200715464,9.718649225708303e-06,"[np.float64(5.309797493034937), np.float64(6.8572451776643675), np.float64(7.771214822533257), np.float64(7.254053930555881), np.float64(4.189948431492911), np.float64(0.037551300612360665), np.float64(0.17305089156355669)]",254.27980200715464,9.718649225708303e-06,3922563.347966236,0
260.19342174534665,9.603324226869524e-06,"[np.float64(0.6871784586044531), np.float64(9.333131753276632), np.float64(2.169807451329112), np.float64(9.829976124821592), np.float64(5.664585395119666), np.float64(0.11036882128639515), np.float64(0.3231263784882616)]",260.19342174534665,9.603324226869524e-06,3573024.612609848,0
246.76397201756174,9.972101082976212e-06,"[np.float64(2.659462403046008), np.float64(2.25636780723812), 10, np.float64(0.19586698479353243), np.float64(5.306209034239573), 0, 0]",246.76397201756174,9.972101082976212e-06,17975999.028653856,0
251.87200598742731,9.78524358518643e-06,"[np.float64(4.203178126628789), np.float64(4.901423936379857), np.float64(9.027539989986408), np.float64(4.558613570630216), np.float64(4.779103757082576), np.float64(0.09043011721258137), np.float64(0.19872666281374823)]",251.87200598742731,9.78524358518643e-06,4236388.02501387,0
257.1771731384827,9.658561264798502e-06,"[np.float64(4.190102822135006), np.float64(7.899936575605335), np.float64(5.808347647559251), np.float64(9.873100052787251), np.float64(4.679067357739607), np.float64(0.22311936379245972), np.float64(0.38504212768495005)]",257.1771731384827,9.658561264798502e-06,3733330.2588973083,0
253.45920559015548,9.743751355811254e-06,"[np.float64(4.7758516258046715), np.float64(5.924962223780204), np.float64(8.908466030383721), np.float64(6.400734833818203), np.float64(4.540831269730262), np.float64(0.0691444652004976), np.float64(0.25665736740325784)]",253.45920559015548,9.743751355811254e-06,3917589.9100944377,0
251.24346001137235,9.802777113444763e-06,"[np.float64(3.8464784046729728), np.float64(4.367132888257079), np.float64(9.116330865466427), np.float64(3.973135494505668), np.float64(4.855675434914416), np.float64(0.07225685136776), np.float64(0.15558915653960115)]",251.24346001137235,9.802777113444763e-06,4345914.294979051,0
254.0840049133737,9.724290121482631e-06,"[np.float64(5.330006024990957), np.float64(6.9937193606116494), np.float64(7.4505339665754775), np.float64(6.925696833086471), np.float64(4.685673809550371), np.float64(0.46317379685981286), np.float64(0.4657783724993753)]",254.0840049133737,9.724290121482631e-06,4130624.564131216,0
251.72625190602275,9.78933093500585e-06,"[np.float64(4.134420198306094), np.float64(4.792483544500937), np.float64(9.045747190445907), np.float64(4.407135393869192), np.float64(4.797363223772138), np.float64(0.08807635854820377), np.float64(0.19143374648537712)]",251.72625190602275,9.78933093500585e-06,4267243.043964977,0
252.6761403365256,9.762917461157155e-06,"[np.float64(4.417687521123426), np.float64(5.310920872376177), np.float64(8.743060928809792), np.float64(5.436040473869691), np.float64(4.681186112837237), np.float64(0.1165193269689931), np.float64(0.24001510305656376)]",252.6761403365256,9.762917461157155e-06,4080674.3940078793,0
246.53403651066424,9.980414382201561e-06,"[np.float64(2.9686312351494872), np.float64(1.6859902518703924), np.float64(7.519383023752088), 0.1, np.float64(3.7071332771899033), 0, np.float64(0.025501466731175926)]",246.53403651066424,9.980414382201561e-06,22130629.880795676,0
257.63566610864825,9.653104671326979e-06,"[np.float64(4.066476826517497), np.float64(8.084126471536507), np.float64(5.645444140999714), np.float64(9.864252717717726), np.float64(4.7034034116813315), np.float64(0.21074629456761237), np.float64(0.40755482749634053)]",257.63566610864825,9.653104671326979e-06,3712318.7809435762,0
252.13374512209415,9.777900351672157e-06,"[np.float64(4.367098332765643), np.float64(5.313877443273303), np.float64(9.147238892993228), np.float64(4.744059998603902), np.float64(4.645738209684207), np.float64(0.06850434590783937), np.float64(0.18509781305520745)]",252.13374512209415,9.777900351672157e-06,4142140.3315538005,0
247.34250945334642,9.947357747570291e-06,"[np.float64(2.8581684909654794), np.float64(2.5894349719539527), 10, np.float64(0.5128025983147688), np.float64(5.2427144090522315), np.float64(0.0033113782943359274), 0]",247.34250945334642,9.947357747570291e-06,11013644.329492085,0
251.6967614130876,9.78981312302471e-06,"[np.float64(3.9043457822277645), np.float64(4.33933888990668), np.float64(8.73514589092032), np.float64(4.540931316685092), np.float64(4.943362477325776), np.float64(0.1283172890020009), np.float64(0.22396259460244541)]",251.6967614130876,9.78981312302471e-06,4302848.814735733,0
253.2864553919716,9.74896833609931e-06,"[np.float64(4.845799403175892), np.float64(6.202595455499381), np.float64(8.865366381888832), np.float64(5.927962373746688), np.float64(4.441998394060198), np.float64(0.08881833465508994), np.float64(0.24507142391354605)]",253.2864553919716,9.74896833609931e-06,3969625.860201871,0
