xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.29731389751055,9.908226391672516e-06,"[np.float64(3.0732006652612185), np.float64(3.0634158218046927), np.float64(9.501423126847033), np.float64(1.0796734611847074), np.float64(5.107218029872841), np.float64(0.05222407460825297), np.float64(0.05562782905437728)]",248.29731389751055,9.908226391672516e-06,7370379.068484568,0
257.35660818732157,9.657082147679917e-06,"[np.float64(4.3084938005418625), np.float64(7.938643740434474), np.float64(5.90882534674201), np.float64(9.966995741013493), np.float64(4.638946317387581), np.float64(0.22145523247841636), np.float64(0.4032437826754638)]",257.35660818732157,9.657082147679917e-06,3717813.7198104397,0
253.65093593700757,9.73724201120052e-06,"[np.float64(4.7451299497132995), np.float64(5.918867379692015), np.float64(7.140119716951865), np.float64(5.497401624644823), np.float64(3.7560830922318638), np.float64(0.10508098877843816), np.float64(0.21179621421095873)]",253.65093593700757,9.73724201120052e-06,4059722.4836688573,0
249.91357046837885,9.84664458497586e-06,"[np.float64(3.5415084693035537), np.float64(3.7743053631277252), np.float64(9.706474109785905), np.float64(2.67552864913641), np.float64(5.0011450936147135), np.float64(0.017761615697497096), np.float64(0.06783449197261843)]",249.91357046837885,9.84664458497586e-06,4881742.594555993,0
260.0209522017114,9.603991760743014e-06,"[np.float64(0.618134121148227), np.float64(9.168936138115923), np.float64(2.147769772518739), np.float64(9.880178279390957), np.float64(5.699055030372284), np.float64(0.12023656944587116), np.float64(0.28633235550632224)]",260.0209522017114,9.603991760743014e-06,3589040.929897083,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
252.12409435940964,9.779133011592504e-06,"[np.float64(4.1993677555590345), np.float64(4.93116076056428), np.float64(8.728852601106087), np.float64(4.7249958886227805), np.float64(4.759074691560711), np.float64(0.1247279915471751), np.float64(0.2353139743038702)]",252.12409435940964,9.779133011592504e-06,4233402.070189305,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
251.79921899071698,9.785987111581712e-06,"[np.float64(4.874584621966558), np.float64(4.870642414595419), np.float64(8.170294316029272), np.float64(4.134757024382372), np.float64(4.087370723091379), np.float64(0.16093654670591212), np.float64(0.15993360353872835)]",251.79921899071698,9.785987111581712e-06,4422567.090749349,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
253.1601207871358,9.745702179967856e-06,"[np.float64(4.9772106835988374), np.float64(5.161824342059125), np.float64(8.685032123027), np.float64(6.32654476783176), np.float64(3.4357049855792896), np.float64(0.026420681853066934), np.float64(0.15015912839841242)]",253.1601207871358,9.745702179967856e-06,3791335.8570881304,0
246.85662068858394,9.96893079730242e-06,"[np.float64(2.8189559570044995), np.float64(2.4797517570941077), 10, 0.1, np.float64(5.281097679353401), np.float64(0.021372799089499704), 0]",246.85662068858394,9.96893079730242e-06,22806816.51426961,0
248.63282476608373,9.894238140710768e-06,"[np.float64(3.1907990910986994), np.float64(3.1579434344052237), np.float64(9.841919388801452), np.float64(1.5037456078737221), np.float64(5.1299793882783185), np.float64(0.01732170836417414), np.float64(0.03389313126391848)]",248.63282476608373,9.894238140710768e-06,6232425.237764203,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
254.0330904535205,9.724508820879409e-06,"[np.float64(5.551916628266191), np.float64(7.492424915947598), np.float64(9.980937317517718), np.float64(7.790292955233524), np.float64(4.1538730975449525), 0, np.float64(0.18955688401265125)]",254.0330904535205,9.724508820879409e-06,3620037.7537160628,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
258.04421965034703,9.641182515062323e-06,"[np.float64(3.148229244386658), np.float64(8.341175883872697), np.float64(4.72227478650081), np.float64(9.906348813221442), np.float64(4.971019772015128), np.float64(0.1886438770649221), np.float64(0.3693927671069864)]",258.04421965034703,9.641182515062323e-06,3691619.5722140376,0
248.97913292465824,9.87930921519393e-06,"[np.float64(3.1590838906917487), np.float64(3.000268454122881), 10, np.float64(2.146407208264473), np.float64(5.201585335917637), 0, 0]",248.97913292465824,9.87930921519393e-06,5325473.088753483,0
251.50183973811943,9.795583069810582e-06,"[np.float64(4.131427426183601), np.float64(4.866962464932134), np.float64(9.551650912569851), np.float64(4.2128352538917095), np.float64(4.751563283727071), np.float64(0.009513301205772463), np.float64(0.13401706204832475)]",251.50183973811943,9.795583069810582e-06,4226316.997538196,0
259.71465929699775,9.608458114881323e-06,"[np.float64(0.8807474614015498), np.float64(9.026009231409683), np.float64(2.429709548371136), np.float64(9.914837271962263), np.float64(5.627944739034444), np.float64(0.13091847971943787), np.float64(0.28441552207514387)]",259.71465929699775,9.608458114881323e-06,3613891.2817406985,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
250.46887231977848,9.828127706295888e-06,"[np.float64(3.6469050084413586), np.float64(3.9882504252330344), np.float64(9.188573501668072), np.float64(3.1179117674012207), np.float64(4.945539030081648), np.float64(0.08028967217104452), np.float64(0.14172437608975055)]",250.46887231977848,9.828127706295888e-06,4693643.27918107,0
251.05215790890801,9.807957594691816e-06,"[np.float64(3.960662113165024), np.float64(4.515548091907579), 10, np.float64(3.979610385916099), np.float64(4.844466765756245), 0, np.float64(0.06317478560501683)]",251.05215790890801,9.807957594691816e-06,4237816.41534118,0
247.41671577734755,9.939866228329633e-06,"[np.float64(2.5592457246667806), np.float64(1.751719052222543), 10, np.float64(1.4050171645534932), np.float64(5.536247849844948), 0, 0]",247.41671577734755,9.939866228329633e-06,6869207.801433186,0
252.51634995681823,9.769620057726885e-06,"[np.float64(4.857151536584792), np.float64(5.800223998104247), np.float64(9.353544506483509), np.float64(5.286624964651631), np.float64(4.686222790714997), np.float64(0.06010315462600328), np.float64(0.21516282805429393)]",252.51634995681823,9.769620057726885e-06,4127264.529583926,0
251.35287538461913,9.801280682921167e-06,"[np.float64(4.056484429731446), np.float64(4.781600328937881), np.float64(8.60022194223546), np.float64(3.592103941948561), np.float64(4.736896648260476), np.float64(0.16666931000233506), np.float64(0.20374185226075456)]",251.35287538461913,9.801280682921167e-06,4538619.729708819,0
258.28518713879686,9.635991044483044e-06,"[np.float64(2.7920687973810994), np.float64(8.462691038432071), np.float64(4.35857417032574), np.float64(9.91170488503908), np.float64(5.0731147638362195), np.float64(0.17870061155774275), np.float64(0.3586231067158756)]",258.28518713879686,9.635991044483044e-06,3681870.5306143574,0
253.02154269062942,9.751745999591377e-06,"[np.float64(5.09029366898786), np.float64(5.967630535372502), np.float64(7.788678668563724), np.float64(5.46318714381554), np.float64(4.439849685644528), np.float64(0.2886569219359929), np.float64(0.2933876542377564)]",253.02154269062942,9.751745999591377e-06,4246554.389993955,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
249.289346337551,9.868701195863413e-06,"[np.float64(3.345569092900603), np.float64(3.4257927191069726), 10, np.float64(2.1714374891977695), np.float64(5.075567719637079), 0, np.float64(0.008920636910750655)]",249.289346337551,9.868701195863413e-06,5242036.088802549,0
252.7594697014596,9.759096924465086e-06,"[np.float64(5.077018840410305), np.float64(5.3601137510541585), np.float64(8.052648563975795), np.float64(5.342975469831487), np.float64(4.009930323181509), np.float64(0.19956091573775014), np.float64(0.252645830898127)]",252.7594697014596,9.759096924465086e-06,4168112.7140061636,0
248.7706354953631,9.889944849325156e-06,"[np.float64(4.616330508164823), np.float64(1.8678124747905622), np.float64(9.379563959064456), np.float64(2.4239906879851025), np.float64(2.388181744099968), 0, 0]",248.7706354953631,9.889944849325156e-06,5173635.309722695,0
253.96478388950908,9.729463315756252e-06,"[np.float64(5.369272751700552), np.float64(5.172489504613507), np.float64(8.281056038423943), np.float64(7.023587833323309), np.float64(3.222089313799869), np.float64(0.04474506908940345), np.float64(0.26832974491363953)]",253.96478388950908,9.729463315756252e-06,3789763.112528916,0
259.40869590498545,9.616781903402142e-06,"[np.float64(1.6379896799317333), np.float64(9.000692981440071), np.float64(3.1428235805711875), np.float64(9.888059184227467), np.float64(5.392659633637438), np.float64(0.1374186215285917), np.float64(0.3503909990982645)]",259.40869590498545,9.616781903402142e-06,3625414.587873488,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
249.66474597920464,9.85957537618755e-06,"[np.float64(3.6190287801901406), np.float64(4.074372048489782), np.float64(9.879020252575001), np.float64(2.0728759454421057), np.float64(4.876310752777053), 0, np.float64(0.048040255014221614)]",249.66474597920464,9.85957537618755e-06,5368391.043534336,0
253.7027261158856,9.733898853775117e-06,"[np.float64(4.199809491404628), np.float64(7.367165046467177), np.float64(8.800556755697146), np.float64(6.250904705075719), np.float64(5.270588566081769), np.float64(0.023252693155721708), np.float64(0.14471801893760963)]",253.7027261158856,9.733898853775117e-06,3884295.249188112,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
247.53451308961448,9.935306894614111e-06,"[np.float64(2.6498770257871036), np.float64(2.0466702786253403), 10, np.float64(1.2480505214282154), np.float64(5.456915578811784), 0, 0]",247.53451308961448,9.935306894614111e-06,6977334.0245339945,0
248.71177387395738,9.890685597012254e-06,"[np.float64(3.1274177501436373), np.float64(3.09903270473664), np.float64(9.622781062542735), np.float64(1.5899240505347343), np.float64(5.1223958060863755), np.float64(0.03891720501091628), np.float64(0.05388163563336291)]",248.71177387395738,9.890685597012254e-06,6059710.139404196,0
259.8731253502833,9.608308761706327e-06,"[np.float64(1.0294532851855136), np.float64(9.198261781008819), np.float64(2.523999026164206), np.float64(9.851706663737025), np.float64(5.567885169089555), np.float64(0.12106105909017728), np.float64(0.3301317720941224)]",259.8731253502833,9.608308761706327e-06,3597874.0601769034,0
260.4778916272332,9.598547818724637e-06,"[np.float64(0.3678759783066976), np.float64(9.43048510416727), np.float64(1.84673619227305), np.float64(9.867488054182479), np.float64(5.7570206797302825), np.float64(0.10218246741905623), np.float64(0.3113294453910002)]",260.4778916272332,9.598547818724637e-06,3543389.2833412807,0
258.75459563960914,9.627420470652078e-06,"[np.float64(2.255913191790569), np.float64(8.722592234313147), np.float64(3.769125074658864), np.float64(9.88382013924027), np.float64(5.228626405778422), np.float64(0.16595825795657945), np.float64(0.3506664218515152)]",258.75459563960914,9.627420470652078e-06,3667495.574846152,0
257.7513496570709,9.645745558255154e-06,"[np.float64(3.3718458215262963), np.float64(8.196548570281198), np.float64(4.968265854644472), np.float64(9.93735639430445), np.float64(4.912261140737429), np.float64(0.19917977300200063), np.float64(0.36352298047100595)]",257.7513496570709,9.645745558255154e-06,3704645.1472715056,0
253.94970064454765,9.733023842681962e-06,"[np.float64(4.8359760683654756), np.float64(6.046505038369898), np.float64(8.497539359432832), np.float64(6.807917351916884), np.float64(4.5272595069707045), np.float64(0.13937798034293222), np.float64(0.3052992859385619)]",253.94970064454765,9.733023842681962e-06,3918153.45088037,0
250.3960130212389,9.831162145311813e-06,"[np.float64(3.8493006472807347), np.float64(4.213981203463896), np.float64(9.603045184323815), np.float64(3.032818819716384), np.float64(4.9476341862853825), np.float64(0.04313135035501178), np.float64(0.1125182309943207)]",250.3960130212389,9.831162145311813e-06,4737507.149230727,0
253.56216428169515,9.742853315517112e-06,"[np.float64(4.705782032013049), np.float64(5.802951515640025), np.float64(8.488683859351053), np.float64(6.286252082926141), np.float64(4.583756934153368), np.float64(0.13681879774464065), np.float64(0.29380802699637387)]",253.56216428169515,9.742853315517112e-06,3994619.7427786854,0
260.2472115342085,9.601323976517348e-06,"[np.float64(0.47055473838128065), np.float64(9.301360477896427), np.float64(1.9758788064121016), np.float64(9.819492706863258), np.float64(5.734943158274597), np.float64(0.11096030856338299), np.float64(0.29704113057370396)]",260.2472115342085,9.601323976517348e-06,3570093.88931527,0
251.4674895384036,9.79591428513208e-06,"[np.float64(3.8649665569768805), np.float64(4.374236023513084), np.float64(7.921613714426058), np.float64(3.833700448024592), np.float64(4.894902224344422), np.float64(0.2650711895584197), np.float64(0.27514061859630334)]",251.4674895384036,9.79591428513208e-06,4576978.32057738,0
259.26014464938856,9.618164813841541e-06,"[np.float64(1.6654015063790726), np.float64(8.919921697761335), np.float64(3.1892525743751525), np.float64(9.901755939341326), np.float64(5.390385171850426), np.float64(0.14267071520100033), np.float64(0.33801800871637244)]",259.26014464938856,9.618164813841541e-06,3635352.743487321,0
253.0007937720073,9.752046460940463e-06,"[np.float64(5.11967705342929), np.float64(5.660303759934814), np.float64(7.940105951565164), np.float64(5.611612508766661), np.float64(4.14257139545976), 0, np.float64(0.11520566423596643)]",253.0007937720073,9.752046460940463e-06,4156298.1784271244,0
251.09158937512098,9.806280478880963e-06,"[np.float64(3.997427163376547), np.float64(4.601242629066604), 10, np.float64(3.9746260572413306), np.float64(4.818561932259894), 0, 0]",251.09158937512098,9.806280478880963e-06,4220292.652668317,0
