xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.62265217613609,9.974552378099715e-06,"[np.float64(2.157813798066203), np.float64(1.9135978071959219), np.float64(8.627011460577139), 0.1, np.float64(5.173551647866112), np.float64(0.12494318867323256), np.float64(0.03438422392178653)]",246.62265217613609,9.974552378099715e-06,21428429.19538036,0
254.8086611482101,9.70670253853186e-06,"[np.float64(4.5811734880868205), np.float64(8.30592692902137), np.float64(8.90162794170143), np.float64(8.26698683813042), np.float64(5.297318888907335), np.float64(0.033739592969030535), np.float64(0.22047469911895268)]",254.8086611482101,9.70670253853186e-06,3695919.0713667152,0
245.4290786837173,1.0028802290072233e-05,"[np.float64(1.4948234881879552), np.float64(0.8439480688979544), np.float64(8.923305188492133), 0.1, np.float64(5.360911932781257), np.float64(0.09540178943615776), 0]",245.4290786837173,1.0028802290072233e-05,21383628.390865102,0
253.53742263384197,9.738792252541156e-06,"[np.float64(5.202941100988558), np.float64(6.373692374351697), np.float64(7.663676644976604), np.float64(6.145039005913459), np.float64(4.497820858617521), np.float64(0.3122610306991381), np.float64(0.33905565636854007)]",253.53742263384197,9.738792252541156e-06,4174856.2329862756,0
246.88579420955443,9.965596957509155e-06,"[np.float64(2.1072254808147037), np.float64(0.8593891066163049), 10, np.float64(1.7044134646077036), np.float64(5.880209134222833), 0, 0]",246.88579420955443,9.965596957509155e-06,8451902.227717755,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
249.48934062668326,9.861811731449241e-06,"[np.float64(3.3865605781530994), np.float64(3.5218073408897346), np.float64(9.621622080329702), np.float64(2.2562722777096846), np.float64(5.046409179157116), np.float64(0.03401341204982608), np.float64(0.07101582518430805)]",249.48934062668326,9.861811731449241e-06,5221366.408519798,0
247.5617324077377,9.936715204573392e-06,"[np.float64(2.7978950901828066), np.float64(2.496357577109022), 10, np.float64(0.8308712272658574), np.float64(5.257297313806644), 0, 0]",247.5617324077377,9.936715204573392e-06,8351282.360660649,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
260.33080202502407,9.600990102813077e-06,"[np.float64(0.5556855544356405), np.float64(9.383516547762325), np.float64(2.0341052608012444), np.float64(9.874978486109347), np.float64(5.701846743487456), np.float64(0.10635090185407843), np.float64(0.32017100080071903)]",260.33080202502407,9.600990102813077e-06,3557283.0730235507,0
247.92159128957934,9.922524778465416e-06,"[np.float64(2.9634015721634483), np.float64(2.7801302166345536), np.float64(9.953430719948761), np.float64(0.9873885457911593), np.float64(5.200674120469572), np.float64(0.0043760248702456655), np.float64(0.008703773871726874)]",247.92159128957934,9.922524778465416e-06,7666447.256886779,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
248.53935166832747,9.901395994606676e-06,"[np.float64(3.23595168815055), np.float64(3.3250944820556025), np.float64(9.847322600816343), np.float64(1.2268767322709422), np.float64(5.050197569079336), 0, np.float64(0.050304748005466644)]",248.53935166832747,9.901395994606676e-06,6974524.98560073,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
245.0921116254798,1.0042247395118327e-05,"[np.float64(1.956513754983388), np.float64(0.6523851790416264), np.float64(8.84460278491064), 0.1, np.float64(5.781219032221111), np.float64(0.09131164933127474), np.float64(0.17935225975825791)]",245.0921116254798,1.0042247395118327e-05,24898939.67132542,0
251.8973560035254,9.786648261065404e-06,"[np.float64(4.818493878987424), np.float64(5.435237631271671), np.float64(7.891058886442642), np.float64(3.8498520244158945), np.float64(4.638169747478797), np.float64(0.16641272114169345), np.float64(0.16898050407066278)]",251.8973560035254,9.786648261065404e-06,4699816.261120195,0
247.42291955572716,9.950757719549808e-06,"[np.float64(2.868198060729673), np.float64(2.780884962903216), np.float64(8.01219108338576), 0.1, np.float64(5.031754104290382), 0, 0]",247.42291955572716,9.950757719549808e-06,23575038.78531014,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
254.63269199142158,9.714189060818478e-06,"[np.float64(5.482660960992762), np.float64(7.322055187484437), np.float64(8.57395204618785), np.float64(7.832617971803909), np.float64(4.20793139404785), np.float64(0.13718324000942184), np.float64(0.29164631198785407)]",254.63269199142158,9.714189060818478e-06,3782646.8160315324,0
245.7919521559228,1.0011573573092945e-05,"[np.float64(1.7563356724752464), np.float64(1.1889197579526725), np.float64(9.104297119148185), 0.1, np.float64(5.3322649177048405), np.float64(0.08132947274168689), 0]",245.7919521559228,1.0011573573092945e-05,21474289.255831394,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
254.28593780179747,9.719277986783247e-06,"[np.float64(5.421851045102789), np.float64(6.52429097976672), np.float64(7.705109240149815), np.float64(7.424620162530719), np.float64(4.127785810099726), 0, np.float64(0.18954600180160897)]",254.28593780179747,9.719277986783247e-06,3957674.4247017256,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
247.8146485763326,9.927273406029606e-06,"[np.float64(2.9756787805115055), np.float64(2.7878340964776873), 10, np.float64(0.8679286339148561), np.float64(5.204323619256818), 0, 0]",247.8146485763326,9.927273406029606e-06,8231992.1160550965,0
252.0671354961335,9.780522903139084e-06,"[np.float64(4.853108796391569), np.float64(5.51851264728687), np.float64(7.87112988376693), np.float64(4.056419407795594), np.float64(4.624609417555846), np.float64(0.20115544983608424), np.float64(0.18683239396432966)]",252.0671354961335,9.780522903139084e-06,4605411.983317091,0
257.61656720197914,9.658935426985228e-06,"[np.float64(4.591215128329429), np.float64(7.988734262712553), np.float64(6.15970018508696), np.float64(9.773781468230577), np.float64(4.546446276294456), np.float64(0.22014141128339432), np.float64(0.43888266865398307)]",257.61656720197914,9.658935426985228e-06,3729709.449993448,0
246.0733069643362,9.999596751211624e-06,"[np.float64(2.3880592837678005), np.float64(1.620979167159537), np.float64(9.655225656643399), 0.1, np.float64(5.499078067934765), np.float64(0.016741894048515147), np.float64(0.05879948011825875)]",246.0733069643362,9.999596751211624e-06,23120882.772981524,0
249.66790184594228,9.855736656513919e-06,"[np.float64(2.9228810295645484), np.float64(2.5813288843024695), np.float64(8.691616358127975), np.float64(2.943251360703979), np.float64(5.360415737660505), np.float64(0.11708579909004016), np.float64(0.21546276957557808)]",249.66790184594228,9.855736656513919e-06,5119094.598494444,0
248.8859003427993,9.883166831826206e-06,"[np.float64(2.97118334783583), np.float64(2.977535637823942), np.float64(9.256790468440517), np.float64(1.7799116977610234), np.float64(5.089752688158022), np.float64(0.0692430580265214), np.float64(0.07486404915736178)]",248.8859003427993,9.883166831826206e-06,5703016.749306385,0
248.72807570168877,9.890396608047726e-06,"[np.float64(3.193021815127396), np.float64(3.1758771897797207), np.float64(9.814791828248367), np.float64(1.5981759721730944), np.float64(5.120912471581714), np.float64(0.017561438154891463), np.float64(0.035729043983728295)]",248.72807570168877,9.890396608047726e-06,6046365.443490692,0
253.90728863449075,9.73275857836073e-06,"[np.float64(4.8336639789054985), np.float64(6.009587980713965), np.float64(8.351370885616717), np.float64(6.807174714777708), np.float64(4.544402076911071), np.float64(0.1599724005482665), np.float64(0.30522189692874235)]",253.90728863449075,9.73275857836073e-06,3940272.7303484795,0
249.9572076548935,9.852638853265502e-06,"[np.float64(3.9005844556292404), np.float64(4.60358799887912), 10, np.float64(2.0666429717471297), np.float64(4.681340943413852), 0, np.float64(0.03560141351256986)]",249.9572076548935,9.852638853265502e-06,5373832.780834366,0
260.64240988356136,9.597347896006585e-06,"[np.float64(0.3592660279798654), np.float64(9.54250113193564), np.float64(1.8097852737145308), np.float64(9.876908046786436), np.float64(5.750961413928499), np.float64(0.09508936199886431), np.float64(0.3312323948450148)]",260.64240988356136,9.597347896006585e-06,3526114.685000199,0
250.36894704708524,9.83202624585021e-06,"[np.float64(3.520108420870801), np.float64(3.7027693283972765), np.float64(9.085300038847135), np.float64(3.1585464507238368), np.float64(5.060685267358788), np.float64(0.08291099292121908), np.float64(0.17148012086053005)]",250.36894704708524,9.83202624585021e-06,4747507.021615565,0
259.80568740952987,9.608278101994985e-06,"[np.float64(0.9893626908835806), np.float64(9.136020411300223), np.float64(2.502658364813284), np.float64(9.904224246836604), np.float64(5.585312421407951), np.float64(0.12471137106187609), np.float64(0.314885681765499)]",259.80568740952987,9.608278101994985e-06,3601428.047439459,0
252.72508452311533,9.762088755292652e-06,"[np.float64(4.872975841971022), np.float64(6.375145677964896), np.float64(9.598227026803178), np.float64(5.323692812608988), np.float64(4.358619072860466), 0, np.float64(0.15483523497843343)]",252.72508452311533,9.762088755292652e-06,3942557.6060588085,0
253.21462904300228,9.74956077056035e-06,"[np.float64(4.681548986888906), np.float64(5.790298918061528), np.float64(8.63328385502019), np.float64(5.959393920423654), np.float64(4.558710067368657), np.float64(0.12761607869098937), np.float64(0.2622064135920622)]",253.21462904300228,9.74956077056035e-06,4007986.666123546,0
258.3206583900892,9.639041927270473e-06,"[np.float64(3.1536952589428133), np.float64(8.45842939125459), np.float64(4.697106015501287), np.float64(9.86498025020767), np.float64(4.960140683500202), np.float64(0.1813129961611029), np.float64(0.3915772430588175)]",258.3206583900892,9.639041927270473e-06,3680358.8059487166,0
250.98395504852624,9.81130240199271e-06,"[np.float64(3.8113946637272758), np.float64(4.278534113968), np.float64(9.192956633505547), np.float64(3.67057733023696), np.float64(4.884408736600542), np.float64(0.07361863534336388), np.float64(0.1526065672219994)]",250.98395504852624,9.81130240199271e-06,4451957.802653175,0
250.52275632871027,9.826562479020951e-06,"[np.float64(3.751441858938013), np.float64(4.140935436823368), np.float64(9.248013716499425), np.float64(3.1143601019563167), np.float64(4.9253910515399895), np.float64(0.06991409454624403), np.float64(0.13106998321012409)]",250.52275632871027,9.826562479020951e-06,4699784.949810403,0
248.2631305759646,9.907133746978616e-06,"[np.float64(2.733746584080478), np.float64(2.677357913370868), np.float64(9.01308477893317), np.float64(1.2185299310587239), np.float64(5.108095642692062), np.float64(0.0945704851746575), np.float64(0.07847058445099322)]",248.2631305759646,9.907133746978616e-06,6737057.372879562,0
251.61961455788963,9.793279938522147e-06,"[np.float64(4.774651370716115), np.float64(5.144315189816167), np.float64(7.998887333776578), np.float64(3.575010559992667), np.float64(4.515152432772298), np.float64(0.12504614069578454), np.float64(0.05546452729472323)]",251.61961455788963,9.793279938522147e-06,4710894.231982722,0
251.0147276177634,9.809459463591223e-06,"[np.float64(3.768293534951396), np.float64(4.071269134275383), np.float64(9.603044330228325), np.float64(4.110947361246623), np.float64(4.991267513469969), np.float64(0.004748498111791966), np.float64(0.1242175399988543)]",251.0147276177634,9.809459463591223e-06,4309092.291518326,0
250.1277289253088,9.839340238550775e-06,"[np.float64(3.5605639725293106), np.float64(3.8330890473778214), np.float64(9.442062822431337), np.float64(2.839731957246482), np.float64(4.979267884281757), np.float64(0.0511531465153704), np.float64(0.10577599943809105)]",250.1277289253088,9.839340238550775e-06,4807711.10448744,0
247.0605902843297,9.958104553585331e-06,"[np.float64(2.5867707899456787), np.float64(2.2070263356593873), 10, np.float64(0.528338860957483), np.float64(5.286793476433128), 0, 0]",247.0605902843297,9.958104553585331e-06,10596999.129643423,0
258.071199319564,9.65737090218464e-06,"[np.float64(4.7682795523435), np.float64(8.074824390479266), np.float64(6.302693812488119), np.float64(9.773585934435395), np.float64(4.48423705400731), np.float64(0.21588091508240087), np.float64(0.47131770899876557)]",258.071199319564,9.65737090218464e-06,3728485.625198659,0
250.04920214606565,9.842054009782627e-06,"[np.float64(3.597298767963437), np.float64(3.876965151071064), np.float64(9.53719174579137), np.float64(2.731806302215043), np.float64(4.9779389627968165), np.float64(0.042926011813311675), np.float64(0.08819260997365037)]",250.04920214606565,9.842054009782627e-06,4866454.361283169,0
247.26779783576058,9.952003630452356e-06,"[np.float64(2.8139195795304905), np.float64(2.546064524220832), np.float64(9.820790571541313), np.float64(0.4567045950375237), np.float64(5.259076933316915), np.float64(0.0007741813701161763), np.float64(0.05212166312037295)]",247.26779783576058,9.952003630452356e-06,12050361.250353707,0
256.7873844657701,9.667634768760842e-06,"[np.float64(4.817089488136532), np.float64(7.672174098061146), np.float64(6.452182570709118), np.float64(9.882631535818485), np.float64(4.500421287605337), np.float64(0.2414934349839815), np.float64(0.4014415342692433)]",256.7873844657701,9.667634768760842e-06,3753048.4548082026,0
246.3711729032635,9.984586585409316e-06,"[np.float64(2.271747014776464), np.float64(1.2521901621375453), np.float64(8.855906067635832), np.float64(0.6430121210141106), np.float64(5.6384842212594375), np.float64(0.09685326435014589), np.float64(0.17766599278425785)]",246.3711729032635,9.984586585409316e-06,10847139.525601033,0
251.49533463892385,9.797576696379213e-06,"[np.float64(4.72247995419882), np.float64(5.129373995479815), np.float64(7.979683161004375), np.float64(3.2715481768315655), np.float64(4.619178043051259), np.float64(0.19579791824874293), np.float64(0.10087616708209611)]",251.49533463892385,9.797576696379213e-06,4826585.625399466,0
248.5875076497063,9.901336734212873e-06,"[np.float64(3.515960745019069), np.float64(3.606521366087699), np.float64(9.999567363012634), np.float64(1.1414984392143903), np.float64(5.082806352423799), np.float64(0.006800386432611619), np.float64(0.03644907779410827)]",248.5875076497063,9.901336734212873e-06,7401169.855079724,0
252.2657308870396,9.774553678651418e-06,"[np.float64(4.274544919246008), np.float64(5.054157386288244), np.float64(8.806414659235445), np.float64(4.942018342278024), np.float64(4.736825174375705), np.float64(0.11087655660514081), np.float64(0.22781849146951172)]",252.2657308870396,9.774553678651418e-06,4172636.865624087,0
252.3853211096903,9.77022509259828e-06,"[np.float64(4.913191707410392), np.float64(5.622767261848149), np.float64(7.854480754929007), np.float64(4.412099672986507), np.float64(4.570614041568449), np.float64(0.252334278709044), np.float64(0.19665967679180885)]",252.3853211096903,9.77022509259828e-06,4452569.319392516,0
259.300593776499,9.621897310754476e-06,"[np.float64(2.064982297411664), np.float64(8.957612008053756), np.float64(3.552369470503787), np.float64(9.822035730448457), np.float64(5.262239338337911), np.float64(0.14289359672622381), np.float64(0.38226838474393954)]",259.300593776499,9.621897310754476e-06,3635344.1770569053,0
246.86368618305022,9.966991305858176e-06,"[np.float64(2.3285225807989245), np.float64(1.3189953679038342), np.float64(8.608266940118833), np.float64(0.9316903892652205), np.float64(5.6370229535686684), np.float64(0.11510311716131551), np.float64(0.22527326490442293)]",246.86368618305022,9.966991305858176e-06,9290646.123540886,0
252.2128170059353,9.775987853495867e-06,"[np.float64(4.2644866223033935), np.float64(5.032109627904955), np.float64(8.823719301306344), np.float64(4.8857696092632406), np.float64(4.74309074102392), np.float64(0.10944129479179653), np.float64(0.22469831163193027)]",252.2128170059353,9.775987853495867e-06,4183740.3876008787,0
252.9736238406524,9.753361519211692e-06,"[np.float64(4.989064932161831), np.float64(6.456931188814133), np.float64(9.297183623274012), np.float64(5.699584917946753), np.float64(4.355435581292144), np.float64(0.06576776597396994), np.float64(0.1666716610241294)]",252.9736238406524,9.753361519211692e-06,3919974.7282651304,0
258.2164624628002,9.641771190836063e-06,"[np.float64(3.3472439304033936), np.float64(8.396892360480589), np.float64(4.893591065314933), np.float64(9.852794358732595), np.float64(4.9043074439876495), np.float64(0.1864338888684205), np.float64(0.3982612887816509)]",258.2164624628002,9.641771190836063e-06,3686252.008910923,0
