xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.06605843734832,9.808664514976468e-06,"[np.float64(3.9790315782797023), np.float64(4.449812141217804), np.float64(9.569078320751041), np.float64(3.877634752477558), np.float64(4.895370321130772), np.float64(0.03948766983066147), np.float64(0.13724189000391376)]",251.06605843734832,9.808664514976468e-06,4371792.299915886,0
258.8595284807257,9.625888762797868e-06,"[np.float64(2.182691469734477), np.float64(8.742106124771905), np.float64(3.717836266506102), np.float64(9.888172623989409), np.float64(5.242205349932092), np.float64(0.1571956953639508), np.float64(0.35341480878943415)]",258.8595284807257,9.625888762797868e-06,3656081.248637463,0
247.5617324077377,9.936715204573392e-06,"[np.float64(2.7978950901828066), np.float64(2.496357577109022), 10, np.float64(0.8308712272658574), np.float64(5.257297313806644), 0, 0]",247.5617324077377,9.936715204573392e-06,8351282.360660649,0
246.88579420955443,9.965596957509155e-06,"[np.float64(2.1072254808147037), np.float64(0.8593891066163049), 10, np.float64(1.7044134646077036), np.float64(5.880209134222833), 0, 0]",246.88579420955443,9.965596957509155e-06,8451902.227717755,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
258.4824455520191,9.635607502711681e-06,"[np.float64(2.9132544287443594), np.float64(8.548020709467744), np.float64(4.449623910624983), np.float64(9.856234859240521), np.float64(5.028473311090147), np.float64(0.17412559290647184), np.float64(0.3857037507470778)]",258.4824455520191,9.635607502711681e-06,3673679.293797496,0
250.62922141438966,9.822490509465258e-06,"[np.float64(3.800890145758527), np.float64(4.229038951321936), np.float64(9.414634619342179), np.float64(3.2765355318786824), np.float64(4.9065205323451675), np.float64(0.054329062519056164), np.float64(0.11143958146385281)]",250.62922141438966,9.822490509465258e-06,4586766.203675413,0
245.7919521559228,1.0011573573092945e-05,"[np.float64(1.7563356724752464), np.float64(1.1889197579526725), np.float64(9.104297119148185), 0.1, np.float64(5.3322649177048405), np.float64(0.08132947274168689), 0]",245.7919521559228,1.0011573573092945e-05,21474289.255831394,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
249.66790184594228,9.855736656513919e-06,"[np.float64(2.9228810295645484), np.float64(2.5813288843024695), np.float64(8.691616358127975), np.float64(2.943251360703979), np.float64(5.360415737660505), np.float64(0.11708579909004016), np.float64(0.21546276957557808)]",249.66790184594228,9.855736656513919e-06,5119094.598494444,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
254.28593780179747,9.719277986783247e-06,"[np.float64(5.421851045102789), np.float64(6.52429097976672), np.float64(7.705109240149815), np.float64(7.424620162530719), np.float64(4.127785810099726), 0, np.float64(0.18954600180160897)]",254.28593780179747,9.719277986783247e-06,3957674.4247017256,0
260.33080202502407,9.600990102813077e-06,"[np.float64(0.5556855544356405), np.float64(9.383516547762325), np.float64(2.0341052608012444), np.float64(9.874978486109347), np.float64(5.701846743487456), np.float64(0.10635090185407843), np.float64(0.32017100080071903)]",260.33080202502407,9.600990102813077e-06,3557283.0730235507,0
248.53935166832747,9.901395994606676e-06,"[np.float64(3.23595168815055), np.float64(3.3250944820556025), np.float64(9.847322600816343), np.float64(1.2268767322709422), np.float64(5.050197569079336), 0, np.float64(0.050304748005466644)]",248.53935166832747,9.901395994606676e-06,6974524.98560073,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
258.0766077045556,9.650909766505451e-06,"[np.float64(4.128643506271217), np.float64(8.222071072767784), np.float64(5.667841033222387), np.float64(9.78279798706782), np.float64(4.673140936426692), np.float64(0.20248314483594998), np.float64(0.43885458970992086)]",258.0766077045556,9.650909766505451e-06,3708188.1296435636,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
245.0921116254798,1.0042247395118327e-05,"[np.float64(1.956513754983388), np.float64(0.6523851790416264), np.float64(8.84460278491064), 0.1, np.float64(5.781219032221111), np.float64(0.09131164933127474), np.float64(0.17935225975825791)]",245.0921116254798,1.0042247395118327e-05,24898939.67132542,0
251.67843918207902,9.789534762460283e-06,"[np.float64(4.101247316070759), np.float64(4.75636704881097), np.float64(9.116151048787557), np.float64(4.425876942065003), np.float64(4.796501627849658), np.float64(0.08192055768614895), np.float64(0.1690849723573115)]",251.67843918207902,9.789534762460283e-06,4235053.819089544,0
247.42291955572716,9.950757719549808e-06,"[np.float64(2.868198060729673), np.float64(2.780884962903216), np.float64(8.01219108338576), 0.1, np.float64(5.031754104290382), 0, 0]",247.42291955572716,9.950757719549808e-06,23575038.78531014,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
247.92159128957934,9.922524778465416e-06,"[np.float64(2.9634015721634483), np.float64(2.7801302166345536), np.float64(9.953430719948761), np.float64(0.9873885457911593), np.float64(5.200674120469572), np.float64(0.0043760248702456655), np.float64(0.008703773871726874)]",247.92159128957934,9.922524778465416e-06,7666447.256886779,0
249.48934062668326,9.861811731449241e-06,"[np.float64(3.3865605781530994), np.float64(3.5218073408897346), np.float64(9.621622080329702), np.float64(2.2562722777096846), np.float64(5.046409179157116), np.float64(0.03401341204982608), np.float64(0.07101582518430805)]",249.48934062668326,9.861811731449241e-06,5221366.408519798,0
252.75938575130127,9.762940090752628e-06,"[np.float64(5.011800663733777), np.float64(5.7829054670444595), np.float64(7.832039519744082), np.float64(4.995066348206263), np.float64(4.473706109489981), np.float64(0.0076507660258294885), np.float64(0.15963341728194322)]",252.75938575130127,9.762940090752628e-06,4379557.3136745235,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
258.2279339340065,9.642098861532281e-06,"[np.float64(3.3920216047838276), np.float64(8.395124575297645), np.float64(4.935829226446215), np.float64(9.851952663035025), np.float64(4.890415600116387), np.float64(0.18683526977110937), np.float64(0.4021125356746258)]",258.2279339340065,9.642098861532281e-06,3686078.1939106653,0
250.36894704708524,9.83202624585021e-06,"[np.float64(3.520108420870801), np.float64(3.7027693283972765), np.float64(9.085300038847135), np.float64(3.1585464507238368), np.float64(5.060685267358788), np.float64(0.08291099292121908), np.float64(0.17148012086053005)]",250.36894704708524,9.83202624585021e-06,4747507.021615565,0
250.91187394784404,9.813648483115365e-06,"[np.float64(3.804918711582695), np.float64(4.25668013429882), np.float64(9.214898366473436), np.float64(3.589681770606516), np.float64(4.892947343776805), np.float64(0.07243999709556952), np.float64(0.1493306372769768)]",250.91187394784404,9.813648483115365e-06,4483185.35439463,0
257.6286806661871,9.655551408366404e-06,"[np.float64(4.276226694732353), np.float64(8.051663284414783), np.float64(5.849541005744413), np.float64(9.80754677087195), np.float64(4.640221019829498), np.float64(0.21414569808291078), np.float64(0.4211248795984373)]",257.6286806661871,9.655551408366404e-06,3719841.0964825363,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
259.3892219399489,9.616177801389406e-06,"[np.float64(1.5488156873701588), np.float64(8.981716391318866), np.float64(3.0645146305985476), np.float64(9.891919163363239), np.float64(5.422083748666382), np.float64(0.13803263360810775), np.float64(0.33856268581770305)]",259.3892219399489,9.616177801389406e-06,3627950.663393516,0
252.0671354961335,9.780522903139084e-06,"[np.float64(4.853108796391569), np.float64(5.51851264728687), np.float64(7.87112988376693), np.float64(4.056419407795594), np.float64(4.624609417555846), np.float64(0.20115544983608424), np.float64(0.18683239396432966)]",252.0671354961335,9.780522903139084e-06,4605411.983317091,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
254.63269199142158,9.714189060818478e-06,"[np.float64(5.482660960992762), np.float64(7.322055187484437), np.float64(8.57395204618785), np.float64(7.832617971803909), np.float64(4.20793139404785), np.float64(0.13718324000942184), np.float64(0.29164631198785407)]",254.63269199142158,9.714189060818478e-06,3782646.8160315324,0
259.8181481171817,9.608164320395136e-06,"[np.float64(0.9952375880572366), np.float64(9.144893953516867), np.float64(2.505849488143907), np.float64(9.910647054938082), np.float64(5.582777958742423), np.float64(0.12419199133975378), np.float64(0.317074130621138)]",259.8181481171817,9.608164320395136e-06,3599715.562625397,0
247.84051811741483,9.92481633317444e-06,"[np.float64(2.7265492020147297), np.float64(2.6102059842896588), np.float64(9.237855902052257), np.float64(0.8647861307881979), np.float64(5.142796136919383), np.float64(0.07411920275340922), np.float64(0.053618751434068586)]",247.84051811741483,9.92481633317444e-06,8057565.729483109,0
247.8146485763326,9.927273406029606e-06,"[np.float64(2.9756787805115055), np.float64(2.7878340964776873), 10, np.float64(0.8679286339148561), np.float64(5.204323619256818), 0, 0]",247.8146485763326,9.927273406029606e-06,8231992.1160550965,0
253.90728863449075,9.73275857836073e-06,"[np.float64(4.8336639789054985), np.float64(6.009587980713965), np.float64(8.351370885616717), np.float64(6.807174714777708), np.float64(4.544402076911071), np.float64(0.1599724005482665), np.float64(0.30522189692874235)]",253.90728863449075,9.73275857836073e-06,3940272.7303484795,0
249.13753400006829,9.873694766248718e-06,"[np.float64(3.014716002308256), np.float64(3.045385467600628), np.float64(9.316474319182332), np.float64(2.055213658943228), np.float64(5.078852897605339), np.float64(0.06350235220315761), np.float64(0.08022495461486423)]",249.13753400006829,9.873694766248718e-06,5369352.434564988,0
258.71157695961324,9.631979670541243e-06,"[np.float64(2.6979830941344876), np.float64(8.662725180880214), np.float64(4.2191443470458365), np.float64(9.835555755699659), np.float64(5.086956410456033), np.float64(0.16552367352109854), np.float64(0.3868209218177633)]",258.71157695961324,9.631979670541243e-06,3664595.9655494555,0
250.79105089941996,9.817271618685596e-06,"[np.float64(3.8303983842789293), np.float64(4.264929988445338), np.float64(9.711564729113489), np.float64(3.608481406827016), np.float64(4.894671463636401), 0, np.float64(0.10352523950310953)]",250.79105089941996,9.817271618685596e-06,4418242.447185424,0
251.3203846152285,9.801094809407456e-06,"[np.float64(4.154671438112344), np.float64(4.706860618549777), np.float64(9.572509749734603), np.float64(4.118224538568468), np.float64(4.861217447750907), np.float64(0.03916953408132664), np.float64(0.14764789715757928)]",251.3203846152285,9.801094809407456e-06,4314746.996351893,0
258.0624028825217,9.652800385851223e-06,"[np.float64(4.312821991086827), np.float64(8.17825399946533), np.float64(5.85100839236715), np.float64(9.784775807949021), np.float64(4.618858347040083), np.float64(0.20643004822389374), np.float64(0.44793989839884396)]",258.0624028825217,9.652800385851223e-06,3712870.985968727,0
251.23695875431395,9.803031850904048e-06,"[np.float64(4.0335681714270635), np.float64(4.6307310331492015), np.float64(9.287989712317131), np.float64(3.883363659089988), np.float64(4.82529967221981), np.float64(0.06605890711879561), np.float64(0.13562299033470704)]",251.23695875431395,9.803031850904048e-06,4369984.402413943,0
254.8086611482101,9.70670253853186e-06,"[np.float64(4.5811734880868205), np.float64(8.30592692902137), np.float64(8.90162794170143), np.float64(8.26698683813042), np.float64(5.297318888907335), np.float64(0.033739592969030535), np.float64(0.22047469911895268)]",254.8086611482101,9.70670253853186e-06,3695919.0713667152,0
252.35907434613796,9.775779874469635e-06,"[np.float64(4.113396199703665), np.float64(4.675727484090935), np.float64(8.415691226730075), np.float64(4.905460626698957), np.float64(4.848322057400514), np.float64(0.14865651022481985), np.float64(0.28458523430945337)]",252.35907434613796,9.775779874469635e-06,4279604.537080213,0
258.3298356632145,9.63853370824898e-06,"[np.float64(3.1240527673383895), np.float64(8.462675266710928), np.float64(4.668350690822248), np.float64(9.886816256672693), np.float64(4.9690965420924575), np.float64(0.18085406289957948), np.float64(0.38959627728763707)]",258.3298356632145,9.63853370824898e-06,3678216.0282566925,0
258.8078862374085,9.631021576510028e-06,"[np.float64(2.637679508301242), np.float64(8.71211115186174), np.float64(4.150126371923973), np.float64(9.794056577209886), np.float64(5.101990326135939), np.float64(0.16203006910306203), np.float64(0.39032329862603776)]",258.8078862374085,9.631021576510028e-06,3663576.969424039,0
260.9947131351954,9.595534517541775e-06,"[np.float64(0.2468938336282802), np.float64(9.761344431796761), np.float64(1.6484368264688287), np.float64(9.747155810227689), np.float64(5.769062277703442), np.float64(0.08061219687470272), np.float64(0.36120086851931366)]",260.9947131351954,9.595534517541775e-06,3502591.3792616623,0
250.48260986121596,9.826451471869706e-06,"[np.float64(3.4646032002419798), np.float64(3.5005334906749965), np.float64(8.296923551367401), np.float64(3.2701333562331785), np.float64(5.1109236072978925), np.float64(0.21168804654085127), np.float64(0.22865669028569263)]",250.48260986121596,9.826451471869706e-06,4827915.706500669,0
251.8973560035254,9.786648261065404e-06,"[np.float64(4.818493878987424), np.float64(5.435237631271671), np.float64(7.891058886442642), np.float64(3.8498520244158945), np.float64(4.638169747478797), np.float64(0.16641272114169345), np.float64(0.16898050407066278)]",251.8973560035254,9.786648261065404e-06,4699816.261120195,0
249.993195708623,9.843872287341439e-06,"[np.float64(3.540267109444469), np.float64(3.7676308758683255), np.float64(9.425538437259352), np.float64(2.705707905313784), np.float64(5.004243630727004), np.float64(0.057316173063746596), np.float64(0.10262841133216148)]",249.993195708623,9.843872287341439e-06,4904029.235514723,0
250.04781738949893,9.84126744932215e-06,"[np.float64(3.423812476038801), np.float64(3.510242176461727), np.float64(9.260906583133355), np.float64(2.9649376934443965), np.float64(5.106433821040344), np.float64(0.07441242801578873), np.float64(0.1280216845116782)]",250.04781738949893,9.84126744932215e-06,4812289.260750104,0
250.73193136439104,9.819260352917975e-06,"[np.float64(3.836401821373897), np.float64(4.348404524199597), np.float64(9.495160132569849), np.float64(3.3514218585243345), np.float64(4.859976470644755), np.float64(0.045728317382002434), np.float64(0.10576861811384233)]",250.73193136439104,9.819260352917975e-06,4522235.389190494,0
