xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.55214492265821,9.942960313853175e-06,"[np.float64(2.395968928784874), np.float64(1.3924667602368732), np.float64(8.308419149386381), np.float64(1.3375074358552945), np.float64(5.638751112133433), np.float64(0.14550116721522804), np.float64(0.27240833690315225)]",247.55214492265821,9.942960313853175e-06,7977992.890204283,0
259.2125324088113,9.617468728261205e-06,"[np.float64(1.541653870813329), np.float64(8.863492310096927), np.float64(3.088351612266507), np.float64(9.94966739222033), np.float64(5.43357005311946), np.float64(0.145413494779276), np.float64(0.3160405695735262)]",259.2125324088113,9.617468728261205e-06,3640059.4561432702,0
249.17237596615743,9.872001860375812e-06,"[np.float64(3.170726526505982), np.float64(3.0048634761302577), 10, np.float64(2.4122576482564058), np.float64(5.2219825417702594), 0, 0]",249.17237596615743,9.872001860375812e-06,5114853.38073986,0
249.48934062668326,9.861811731449241e-06,"[np.float64(3.3865605781530994), np.float64(3.5218073408897346), np.float64(9.621622080329702), np.float64(2.2562722777096846), np.float64(5.046409179157116), np.float64(0.03401341204982608), np.float64(0.07101582518430805)]",249.48934062668326,9.861811731449241e-06,5221366.408519798,0
260.04465165724235,9.607649947221864e-06,"[np.float64(1.069891718978378), np.float64(9.307654458754259), np.float64(2.5334921096208705), np.float64(9.827192894869098), np.float64(5.546662816714963), np.float64(0.11445077416964244), np.float64(0.3541262988720074)]",260.04465165724235,9.607649947221864e-06,3585349.125514021,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
252.43759689311818,9.782487908265519e-06,"[np.float64(3.805325887220569), np.float64(4.049377598140586), np.float64(8.123345711521972), np.float64(4.6592710576455865), np.float64(5.01514641845171), np.float64(0.1627223281802184), np.float64(0.3401563421020598)]",252.43759689311818,9.782487908265519e-06,4451707.074378016,0
257.48353212692217,9.661021542910067e-06,"[np.float64(4.772047220619949), np.float64(7.904188811938496), np.float64(6.350259104211752), np.float64(9.848692339621797), np.float64(4.496396193155497), np.float64(0.22662533268661872), np.float64(0.4401270451113215)]",257.48353212692217,9.661021542910067e-06,3729496.70825475,0
245.7919521559228,1.0011573573092945e-05,"[np.float64(1.7563356724752464), np.float64(1.1889197579526725), np.float64(9.104297119148185), 0.1, np.float64(5.3322649177048405), np.float64(0.08132947274168689), 0]",245.7919521559228,1.0011573573092945e-05,21474289.255831394,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
247.84051811741483,9.92481633317444e-06,"[np.float64(2.7265492020147297), np.float64(2.6102059842896588), np.float64(9.237855902052257), np.float64(0.8647861307881979), np.float64(5.142796136919383), np.float64(0.07411920275340922), np.float64(0.053618751434068586)]",247.84051811741483,9.92481633317444e-06,8057565.729483109,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
259.6394087536777,9.610697413286499e-06,"[np.float64(1.1464101970589944), np.float64(9.057518383641629), np.float64(2.669463900969437), np.float64(9.937326060057647), np.float64(5.5422422328939875), np.float64(0.13066141076056909), np.float64(0.31502794903476716)]",259.6394087536777,9.610697413286499e-06,3611968.613302235,0
245.06123881387506,1.00455461316096e-05,"[np.float64(1.8192589425753607), np.float64(0.19625012025771363), 10, np.float64(0.574018165404985), np.float64(5.958044348597514), 0, 0]",245.06123881387506,1.00455461316096e-05,19029197.004696008,0
257.76818940499345,9.65048690748086e-06,"[np.float64(3.8998322593904446), np.float64(8.156300915030556), np.float64(5.471317109644327), np.float64(9.861454232054315), np.float64(4.749975282835668), np.float64(0.20513155449829149), np.float64(0.4053474349486919)]",257.76818940499345,9.65048690748086e-06,3706242.102830142,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
258.82216418396285,9.625150053383029e-06,"[np.float64(2.0680012216008072), np.float64(8.710435038603197), np.float64(3.618995329839903), np.float64(9.92686697569531), np.float64(5.280616798261674), np.float64(0.1584417870604577), np.float64(0.33685908236409223)]",258.82216418396285,9.625150053383029e-06,3658860.591640218,0
252.6468448694433,9.760982935714387e-06,"[np.float64(4.963127610456663), np.float64(6.5648044099236165), np.float64(9.920673172643607), np.float64(5.304745352356176), np.float64(4.307139333001353), np.float64(0.023874113571227304), np.float64(0.0448334158550796)]",252.6468448694433,9.760982935714387e-06,3866293.1346560162,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
246.62265217613609,9.974552378099715e-06,"[np.float64(2.157813798066203), np.float64(1.9135978071959219), np.float64(8.627011460577139), 0.1, np.float64(5.173551647866112), np.float64(0.12494318867323256), np.float64(0.03438422392178653)]",246.62265217613609,9.974552378099715e-06,21428429.19538036,0
247.9300277032556,9.919627978064593e-06,"[np.float64(2.6072214284185105), np.float64(1.8861459013590587), 10, np.float64(1.877492370501868), np.float64(5.553669253478955), 0, 0]",247.9300277032556,9.919627978064593e-06,6116155.631823006,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
258.62922518465024,9.630260254062624e-06,"[np.float64(2.4444491852200443), np.float64(8.63630808633758), np.float64(3.989392818703695), np.float64(9.859687712646085), np.float64(5.168460552868508), np.float64(0.16553947844714179), np.float64(0.35828146031225894)]",258.62922518465024,9.630260254062624e-06,3668945.4923712304,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
257.98037164388745,9.64544154940735e-06,"[np.float64(3.540362230225217), np.float64(8.283817619383209), np.float64(5.102979035716118), np.float64(9.858107011901444), np.float64(4.852638076560194), np.float64(0.19478979023634818), np.float64(0.3953783651146084)]",257.98037164388745,9.64544154940735e-06,3696294.9782610126,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
252.92014529586228,9.75327352674343e-06,"[np.float64(5.111083262741243), np.float64(5.594539527232987), np.float64(7.965133770667984), np.float64(5.557117051635023), np.float64(4.111851715996082), 0, 0]",252.92014529586228,9.75327352674343e-06,4153174.452906404,0
251.62357333961356,9.793667528966072e-06,"[np.float64(4.358293608904138), np.float64(5.0476239770456095), np.float64(9.347227462986716), np.float64(4.254368010030387), np.float64(4.796471923278997), np.float64(0.06178277790699595), np.float64(0.1760560605855729)]",251.62357333961356,9.793667528966072e-06,4323725.452781641,0
250.50885081487712,9.830642365007854e-06,"[np.float64(3.976849065199961), np.float64(4.478894893550334), np.float64(9.289311291652515), np.float64(2.8556832368828715), np.float64(4.876810642917094), np.float64(0.07175848272767446), np.float64(0.14468667755977035)]",250.50885081487712,9.830642365007854e-06,4913083.486519328,0
249.74431990876022,9.852827698652303e-06,"[np.float64(3.077344643450416), np.float64(2.6784975925073615), 10, np.float64(3.5689180815397723), np.float64(5.410127067994447), 0, np.float64(0.07403124793584001)]",249.74431990876022,9.852827698652303e-06,4785191.052870921,0
247.28718076988739,9.946327900623872e-06,"[np.float64(2.401727240175298), np.float64(1.3403633092287601), 10, np.float64(1.6694579663794984), np.float64(5.673233374492457), 0, 0]",247.28718076988739,9.946327900623872e-06,7064896.014886459,0
252.48560959973034,9.769679100406213e-06,"[np.float64(4.181910792838669), np.float64(4.809728168796949), np.float64(8.415603442989536), np.float64(5.167893446149829), np.float64(4.8188648458742955), np.float64(0.156571987942615), np.float64(0.2752044484934082)]",252.48560959973034,9.769679100406213e-06,4205293.643688312,0
251.28355920204189,9.801451376046017e-06,"[np.float64(4.073553935277735), np.float64(4.781011307086975), np.float64(9.411608563699355), np.float64(3.8779510843472673), np.float64(4.763553922195123), np.float64(0.06202541063614318), np.float64(0.11488725499441002)]",251.28355920204189,9.801451376046017e-06,4321668.127505991,0
248.91853105633663,9.881141987859913e-06,"[np.float64(3.0855260013758476), np.float64(2.860783942441004), np.float64(9.127719673624197), np.float64(1.9805614643722955), np.float64(5.23461139069382), np.float64(0.09450656086040024), np.float64(0.11729176140299648)]",248.91853105633663,9.881141987859913e-06,5661415.490999205,0
260.5032450514516,9.598585017393763e-06,"[np.float64(0.4104444187372289), np.float64(9.460421842553567), np.float64(1.8787283829307668), np.float64(9.881242365717396), np.float64(5.741342507034571), np.float64(0.10057772322457006), np.float64(0.32083518021015756)]",260.5032450514516,9.598585017393763e-06,3539826.1138891336,0
244.42229185322523,1.0077212561960196e-05,"[np.float64(1.3025484131201692), 0.1, np.float64(9.625520575072496), 0.1, np.float64(5.9983235447626875), np.float64(0.021686410544706776), np.float64(0.03171498823927195)]",244.42229185322523,1.0077212561960196e-05,26776210.236049764,0
246.3762751117792,9.9839346129872e-06,"[np.float64(2.3337397373363187), np.float64(1.367013555437616), 10, np.float64(0.6605901151758057), np.float64(5.61225674734016), 0, 0]",246.3762751117792,9.9839346129872e-06,9928150.466264589,0
254.18107695776285,9.725426347470706e-06,"[np.float64(5.341699577084282), np.float64(6.462037669173178), np.float64(7.693106957648023), np.float64(6.955608987002265), np.float64(4.25789266602233), np.float64(0.0779126477407328), np.float64(0.2503538540772242)]",254.18107695776285,9.725426347470706e-06,4033452.3718916294,0
250.26788152592607,9.834735620292973e-06,"[np.float64(3.643553917604696), np.float64(3.9504875524949106), np.float64(9.407314577322593), np.float64(2.9473872068240636), np.float64(4.9655168460805434), np.float64(0.055680233571425555), np.float64(0.11378684021509389)]",250.26788152592607,9.834735620292973e-06,4763122.222740198,0
252.45907170003812,9.776781762573756e-06,"[np.float64(3.9612676765249724), np.float64(4.339056898437513), np.float64(8.12819433362987), np.float64(4.86170162544099), np.float64(4.9486759278144925), np.float64(0.17713528520330238), np.float64(0.3248017505945718)]",252.45907170003812,9.776781762573756e-06,4369646.489617062,0
255.50276839851043,9.687692491159173e-06,"[np.float64(6.93663041104478), 10, np.float64(9.295810116738142), 10, np.float64(3.472638446463189), np.float64(0.08243028587701344), np.float64(0.1983027064218575)]",255.50276839851043,9.687692491159173e-06,3547117.4767061914,0
249.33740094025902,9.867348964762268e-06,"[np.float64(3.337337647767118), np.float64(3.441275044366554), np.float64(9.656105362269713), np.float64(2.125461724408116), np.float64(5.060976746261077), np.float64(0.031743120505015786), np.float64(0.0654239571786415)]",249.33740094025902,9.867348964762268e-06,5343647.535679165,0
259.4710470477209,9.61553036414112e-06,"[np.float64(1.5221692800229527), np.float64(9.030486710173642), np.float64(3.0270609179603682), np.float64(9.85427173051829), np.float64(5.426620099743374), np.float64(0.13479592746515365), np.float64(0.34509167417628095)]",259.4710470477209,9.61553036414112e-06,3624568.9975780593,0
251.817275045923,9.790874283274789e-06,"[np.float64(4.373213639557388), np.float64(5.164367130415799), np.float64(8.930278226159535), np.float64(4.189027891077362), np.float64(4.7377494979010315), np.float64(0.10571677440854294), np.float64(0.2184167511087503)]",251.817275045923,9.790874283274789e-06,4401116.169368509,0
254.50269080279924,9.713390340292983e-06,"[np.float64(4.445943893911957), np.float64(8.083265990578813), np.float64(8.936116647444473), np.float64(7.760611050485158), np.float64(5.337677381942555), np.float64(0.02054349067655443), np.float64(0.1923791970582227)]",254.50269080279924,9.713390340292983e-06,3726329.2121479134,0
256.60480337300356,9.6731447903762e-06,"[np.float64(5.2438154795029845), np.float64(7.5416862230409265), np.float64(6.884043829561104), np.float64(9.867987669261584), np.float64(4.376917677557165), np.float64(0.25245792234836256), np.float64(0.4171367620414614)]",256.60480337300356,9.6731447903762e-06,3766016.6167686707,0
258.2424285011601,9.638443403068278e-06,"[np.float64(3.026610573307871), np.float64(8.436478441636163), np.float64(4.584190635716697), np.float64(9.88480140353977), np.float64(5.001675756648421), np.float64(0.18186807022657484), np.float64(0.37566182158470207)]",258.2424285011601,9.638443403068278e-06,3683164.5624916395,0
248.0670515836908,9.913964086690197e-06,"[np.float64(2.717568380897749), np.float64(2.0246075699743558), 10, np.float64(1.9122885551993132), np.float64(5.481239519380185), 0, 0]",248.0670515836908,9.913964086690197e-06,5975928.228624814,0
260.3037943488993,9.601292456578508e-06,"[np.float64(0.585113519303484), np.float64(9.369972359961256), np.float64(2.065060777950342), np.float64(9.893350149185226), np.float64(5.69368500908747), np.float64(0.10739260028131108), np.float64(0.3204131447509161)]",260.3037943488993,9.601292456578508e-06,3558607.090036516,0
251.0184298215692,9.809008628093962e-06,"[np.float64(3.8359018204473894), np.float64(4.201905023233946), np.float64(9.747091278417024), np.float64(4.089297082300688), np.float64(4.942295213300605), 0, np.float64(0.09675115793579471)]",251.0184298215692,9.809008628093962e-06,4278027.566562864,0
254.43548503518744,9.724403334983251e-06,"[np.float64(5.906813836841027), np.float64(8.197274240929495), np.float64(9.18405552897772), np.float64(7.124356423486874), np.float64(3.8377366771221446), np.float64(0.012906336536460061), np.float64(0.25056736692166315)]",254.43548503518744,9.724403334983251e-06,3805815.5374809285,0
252.65809572749401,9.760541097839855e-06,"[np.float64(5.054788899678179), np.float64(5.3978191735417695), np.float64(8.024839005758302), np.float64(5.2168106977566), np.float64(4.0875718230483296), 0, 0]",252.65809572749401,9.760541097839855e-06,4197717.534793457,0
253.72881560372002,9.731258758250885e-06,"[np.float64(5.409697795226983), np.float64(7.314155275380839), np.float64(9.338704787921573), np.float64(6.8655013641120135), np.float64(4.163960485180802), np.float64(0.07576814398436371), np.float64(0.15375477163348522)]",253.72881560372002,9.731258758250885e-06,3747447.8863715352,0
253.7093896410569,9.736793520839645e-06,"[np.float64(4.367554727209781), np.float64(5.363064065404738), np.float64(8.16464086841868), np.float64(6.55006214979716), np.float64(4.617112547334479), np.float64(0.16627880955199842), np.float64(0.30918841332701463)]",253.7093896410569,9.736793520839645e-06,3942550.9909092956,0
