xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.289346337551,9.868701195863413e-06,"[np.float64(3.345569092900603), np.float64(3.4257927191069726), 10, np.float64(2.1714374891977695), np.float64(5.075567719637079), 0, np.float64(0.008920636910750655)]",249.289346337551,9.868701195863413e-06,5242036.088802549,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
254.0330904535205,9.724508820879409e-06,"[np.float64(5.551916628266191), np.float64(7.492424915947598), np.float64(9.980937317517718), np.float64(7.790292955233524), np.float64(4.1538730975449525), 0, np.float64(0.18955688401265125)]",254.0330904535205,9.724508820879409e-06,3620037.7537160628,0
248.7706354953631,9.889944849325156e-06,"[np.float64(4.616330508164823), np.float64(1.8678124747905622), np.float64(9.379563959064456), np.float64(2.4239906879851025), np.float64(2.388181744099968), 0, 0]",248.7706354953631,9.889944849325156e-06,5173635.309722695,0
259.40869590498545,9.616781903402142e-06,"[np.float64(1.6379896799317333), np.float64(9.000692981440071), np.float64(3.1428235805711875), np.float64(9.888059184227467), np.float64(5.392659633637438), np.float64(0.1374186215285917), np.float64(0.3503909990982645)]",259.40869590498545,9.616781903402142e-06,3625414.587873488,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
250.74161390356272,9.822220359998649e-06,"[np.float64(4.5961636202364105), np.float64(4.70418803497412), np.float64(8.106427053598942), np.float64(2.509105996304672), np.float64(4.576963666884221), np.float64(0.16598623639904964), np.float64(0.06457769499813631)]",250.74161390356272,9.822220359998649e-06,5273578.820966733,0
249.66474597920464,9.85957537618755e-06,"[np.float64(3.6190287801901406), np.float64(4.074372048489782), np.float64(9.879020252575001), np.float64(2.0728759454421057), np.float64(4.876310752777053), 0, np.float64(0.048040255014221614)]",249.66474597920464,9.85957537618755e-06,5368391.043534336,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
246.35190500159422,9.98464054461314e-06,"[np.float64(3.078277837326059), np.float64(1.601115630326687), np.float64(7.301412005919952), 0.1, np.float64(4.306465348214116), 0, 0]",246.35190500159422,9.98464054461314e-06,23188718.000396587,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
246.85662068858394,9.96893079730242e-06,"[np.float64(2.8189559570044995), np.float64(2.4797517570941077), 10, 0.1, np.float64(5.281097679353401), np.float64(0.021372799089499704), 0]",246.85662068858394,9.96893079730242e-06,22806816.51426961,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
250.46887231977848,9.828127706295888e-06,"[np.float64(3.6469050084413586), np.float64(3.9882504252330344), np.float64(9.188573501668072), np.float64(3.1179117674012207), np.float64(4.945539030081648), np.float64(0.08028967217104452), np.float64(0.14172437608975055)]",250.46887231977848,9.828127706295888e-06,4693643.27918107,0
260.60576333135015,9.5999920387304e-06,"[np.float64(0.8343654650310626), np.float64(9.215397086453729), np.float64(2.6166757423681064), 10, np.float64(5.528547447787915), np.float64(0.02940894979841807), np.float64(0.39063923954582935)]",260.60576333135015,9.5999920387304e-06,3467712.5327194356,0
248.97913292465824,9.87930921519393e-06,"[np.float64(3.1590838906917487), np.float64(3.000268454122881), 10, np.float64(2.146407208264473), np.float64(5.201585335917637), 0, 0]",248.97913292465824,9.87930921519393e-06,5325473.088753483,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
257.35660818732157,9.657082147679917e-06,"[np.float64(4.3084938005418625), np.float64(7.938643740434474), np.float64(5.90882534674201), np.float64(9.966995741013493), np.float64(4.638946317387581), np.float64(0.22145523247841636), np.float64(0.4032437826754638)]",257.35660818732157,9.657082147679917e-06,3717813.7198104397,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
253.7702437169378,9.73336934924365e-06,"[np.float64(5.259350750901304), np.float64(6.454843788725876), np.float64(7.6554956132883865), np.float64(6.477782736159148), np.float64(4.434479682595909), np.float64(0.3345156361350643), np.float64(0.37535260116575864)]",253.7702437169378,9.73336934924365e-06,4122826.5526519646,0
253.63435560942847,9.7402508711229e-06,"[np.float64(5.33205608382944), np.float64(7.0746638347316635), np.float64(9.367559521945429), np.float64(6.415966415214894), np.float64(4.158620300388629), 0, np.float64(0.2155774497847475)]",253.63435560942847,9.7402508711229e-06,3836022.1440359764,0
247.41671577734755,9.939866228329633e-06,"[np.float64(2.5592457246667806), np.float64(1.751719052222543), 10, np.float64(1.4050171645534932), np.float64(5.536247849844948), 0, 0]",247.41671577734755,9.939866228329633e-06,6869207.801433186,0
253.330498223002,9.746436874621534e-06,"[np.float64(5.196661882510208), np.float64(5.294137151301556), np.float64(8.141329746928596), np.float64(6.031756877392803), np.float64(3.6955930653309785), np.float64(0.17378993978476667), np.float64(0.29319144617842036)]",253.330498223002,9.746436874621534e-06,3999623.382622152,0
258.28518713879686,9.635991044483044e-06,"[np.float64(2.7920687973810994), np.float64(8.462691038432071), np.float64(4.35857417032574), np.float64(9.91170488503908), np.float64(5.0731147638362195), np.float64(0.17870061155774275), np.float64(0.3586231067158756)]",258.28518713879686,9.635991044483044e-06,3681870.5306143574,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
251.79921899071698,9.785987111581712e-06,"[np.float64(4.874584621966558), np.float64(4.870642414595419), np.float64(8.170294316029272), np.float64(4.134757024382372), np.float64(4.087370723091379), np.float64(0.16093654670591212), np.float64(0.15993360353872835)]",251.79921899071698,9.785987111581712e-06,4422567.090749349,0
251.44073355411524,9.797693409955192e-06,"[np.float64(3.886823381040876), np.float64(4.440778811768834), np.float64(8.838720769647166), np.float64(4.070734032037372), np.float64(4.839242557333134), np.float64(0.11007480474929472), np.float64(0.19666725353481435)]",251.44073355411524,9.797693409955192e-06,4361932.326130879,0
255.01261768281051,9.70627415968933e-06,"[np.float64(5.519232090224107), np.float64(7.765366922622193), np.float64(7.200678415220776), np.float64(8.077454273016937), np.float64(4.850744702402007), np.float64(0.44998338177156505), np.float64(0.5095953307181389)]",255.01261768281051,9.70627415968933e-06,4079246.757091781,0
252.5601158406857,9.764439296360509e-06,"[np.float64(4.3269119879177245), np.float64(5.2026218804677775), np.float64(8.971715857016088), np.float64(5.486218380395052), np.float64(4.684397400721742), np.float64(0.09541597614637065), np.float64(0.21488492442856208)]",252.5601158406857,9.764439296360509e-06,4019667.1219191607,0
249.91357046837885,9.84664458497586e-06,"[np.float64(3.5415084693035537), np.float64(3.7743053631277252), np.float64(9.706474109785905), np.float64(2.67552864913641), np.float64(5.0011450936147135), np.float64(0.017761615697497096), np.float64(0.06783449197261843)]",249.91357046837885,9.84664458497586e-06,4881742.594555993,0
251.50829681624253,9.796954011752439e-06,"[np.float64(4.2854984568601235), np.float64(4.9718517360003), np.float64(8.21771748023768), np.float64(3.311610223475866), np.float64(4.132398145524806), 0, 0]",251.50829681624253,9.796954011752439e-06,4513977.708279683,0
254.96181554531964,9.711621164358833e-06,"[np.float64(5.462775489717638), np.float64(6.785465147012386), np.float64(7.609082486784091), np.float64(7.680429136638832), np.float64(4.2347645697535174), np.float64(0.16669193175863437), np.float64(0.3393077129117229)]",254.96181554531964,9.711621164358833e-06,3964366.161047953,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
249.8935900560569,9.850606163644121e-06,"[np.float64(4.543136656391006), np.float64(3.8912108360724633), np.float64(8.442193375320986), np.float64(2.1438482894824946), np.float64(4.0795919766883175), 0, 0]",249.8935900560569,9.850606163644121e-06,5526915.224461564,0
252.38147516457832,9.773243927741556e-06,"[np.float64(4.171344822979848), np.float64(5.682399669986221), np.float64(8.156657758227643), np.float64(4.364002278016364), np.float64(4.85357474039353), np.float64(0.03222916067950057), np.float64(0.15217784151816982)]",252.38147516457832,9.773243927741556e-06,4365391.654715935,0
257.5741782675424,9.655013016640922e-06,"[np.float64(4.208879568396661), np.float64(8.040792751524075), np.float64(5.789506002070537), np.float64(9.855941910969548), np.float64(4.66217249285), np.float64(0.21439197345670413), np.float64(0.4128315584994046)]",257.5741782675424,9.655013016640922e-06,3716548.8517012605,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
260.0209522017114,9.603991760743014e-06,"[np.float64(0.618134121148227), np.float64(9.168936138115923), np.float64(2.147769772518739), np.float64(9.880178279390957), np.float64(5.699055030372284), np.float64(0.12023656944587116), np.float64(0.28633235550632224)]",260.0209522017114,9.603991760743014e-06,3589040.929897083,0
252.75307310109727,9.762903861661266e-06,"[np.float64(4.365951039792199), np.float64(5.238826600432599), np.float64(8.5166735942308), np.float64(5.349524419642424), np.float64(4.689115895228675), np.float64(0.14265230289237651), np.float64(0.27015318589114024)]",252.75307310109727,9.762903861661266e-06,4131658.724758649,0
257.5573510659016,9.656411430981066e-06,"[np.float64(4.3408258453125725), np.float64(8.012884725377706), np.float64(5.919828837888343), np.float64(9.847254313055194), np.float64(4.623011941122581), np.float64(0.217000754548054), np.float64(0.4199840985899226)]",257.5573510659016,9.656411430981066e-06,3719483.065357047,0
252.14867416927643,9.785506571621685e-06,"[np.float64(4.491038417774092), np.float64(4.898775416637273), np.float64(7.5100277613355555), np.float64(4.029211111409243), np.float64(4.392027131224961), np.float64(0.08469088636626809), np.float64(0.23037500994640767)]",252.14867416927643,9.785506571621685e-06,4658375.289437293,0
258.04421965034703,9.641182515062323e-06,"[np.float64(3.148229244386658), np.float64(8.341175883872697), np.float64(4.72227478650081), np.float64(9.906348813221442), np.float64(4.971019772015128), np.float64(0.1886438770649221), np.float64(0.3693927671069864)]",258.04421965034703,9.641182515062323e-06,3691619.5722140376,0
250.99892060315975,9.812978698408703e-06,"[np.float64(4.151821374327062), np.float64(5.069244245246103), 10, np.float64(3.3590303530058314), np.float64(4.646177590107863), 0, np.float64(0.04384439682588372)]",250.99892060315975,9.812978698408703e-06,4406814.311858453,0
253.08691301595385,9.752745382122958e-06,"[np.float64(5.056368684497995), np.float64(6.340175631795452), np.float64(7.6059563085155), np.float64(5.293082424524391), np.float64(4.796469671826602), np.float64(0.12163654755093622), np.float64(0.16212990182842707)]",253.08691301595385,9.752745382122958e-06,4391748.0082229525,0
253.98325657932733,9.729796389450664e-06,"[np.float64(5.237519591609344), np.float64(6.923144426591726), np.float64(7.436123953727452), np.float64(6.384596518450552), np.float64(4.836755230240174), np.float64(0.5020877250481438), np.float64(0.45377069738365267)]",253.98325657932733,9.729796389450664e-06,4214608.764311575,0
252.89994702687105,9.758910162210602e-06,"[np.float64(4.345371133325511), np.float64(5.238901934216056), np.float64(8.407680492158413), np.float64(5.497389660737975), np.float64(4.6753586335096955), np.float64(0.15005637951153827), np.float64(0.27883290829475055)]",252.89994702687105,9.758910162210602e-06,4106461.721832187,0
252.9383138667405,9.756536762809765e-06,"[np.float64(5.028545196365182), np.float64(6.193066841308791), np.float64(7.657678895510799), np.float64(5.121333562731701), np.float64(4.746761912834884), np.float64(0.15150744969226237), np.float64(0.1807353074766392)]",252.9383138667405,9.756536762809765e-06,4407281.526104673,0
