xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
249.29352705887194,9.867816558803776e-06,"[np.float64(4.575817601131439), np.float64(2.8293299027835697), np.float64(8.93128553043097), np.float64(2.2576475465887715), np.float64(3.2046070969238607), 0, 0]",249.29352705887194,9.867816558803776e-06,5120514.716463988,0
256.4555600456866,9.67042288706933e-06,"[np.float64(4.538855733612214), np.float64(7.949105994875119), np.float64(5.675227190890176), np.float64(9.828859969880739), np.float64(4.724275373591238), np.float64(0.25542088434550264), np.float64(0.30601177147357733)]",256.4555600456866,9.67042288706933e-06,3903593.022324721,0
252.4723782329053,9.767801436087772e-06,"[np.float64(4.992930834473493), np.float64(5.702462247331857), np.float64(8.329773658311263), np.float64(3.9581971891119094), np.float64(3.7220750070389563), np.float64(0.27832162054765985), np.float64(0.1584884039980713)]",252.4723782329053,9.767801436087772e-06,4170733.3144068276,0
249.79844458921247,9.86133042750902e-06,"[np.float64(3.408224886746458), np.float64(4.362478448044276), np.float64(8.226708995123573), np.float64(1.4579035581059578), np.float64(5.0697202019809895), 0, 0]",249.79844458921247,9.86133042750902e-06,6718020.534614202,0
260.83523230587747,9.60419746449752e-06,"[np.float64(1.2614626502652373), np.float64(9.64820351162661), np.float64(2.624332920873683), 10, np.float64(5.4600156721976045), np.float64(0.09429823528672272), np.float64(0.4349519479857493)]",260.83523230587747,9.60419746449752e-06,3514574.85959296,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
259.0627419661742,9.618556285016601e-06,"[np.float64(1.320580494214012), np.float64(8.641007196499546), np.float64(2.939503935415109), 10, np.float64(5.520231306091838), np.float64(0.15795751580180245), np.float64(0.2542864397758474)]",259.0627419661742,9.618556285016601e-06,3669905.0398268695,0
248.82760430355793,9.885187723555346e-06,"[np.float64(4.543913765802574), np.float64(2.4223870777351277), np.float64(9.096699321389448), np.float64(2.0437425387958106), np.float64(2.967492808093449), 0, 0]",248.82760430355793,9.885187723555346e-06,5306964.489489471,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
248.97913292465824,9.87930921519393e-06,"[np.float64(3.1590838906917487), np.float64(3.000268454122881), 10, np.float64(2.146407208264473), np.float64(5.201585335917637), 0, 0]",248.97913292465824,9.87930921519393e-06,5325473.088753483,0
250.46294174825238,9.83500432523121e-06,"[np.float64(4.261959886440733), np.float64(4.740386768995693), np.float64(8.384671900119057), np.float64(2.292270529988738), np.float64(4.844632865937833), 0, 0]",250.46294174825238,9.83500432523121e-06,5581222.879171899,0
259.6167097741477,9.610939358721628e-06,"[1.1495639325278613, 9.042594993310756, 2.6762591187509037, 9.93876658191852, 5.5424207379997386, 0.1316194037202444, 0.3125636031611322]",259.6167097741477,9.610939358721628e-06,3614033.7755142753,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
254.73957299223582,9.705083323079933e-06,"[np.float64(3.7264270634247865), np.float64(9.919808308633462), 10, np.float64(8.114319415446488), np.float64(6.280904903546366), 0, np.float64(0.016366684606973474)]",254.73957299223582,9.705083323079933e-06,3542922.947263547,0
251.76430681190126,9.791058214454213e-06,"[np.float64(4.425398303545132), np.float64(5.0016324715078735), np.float64(8.172922739850543), np.float64(2.932832300680464), np.float64(4.037858584943092), np.float64(0.27380027745920876), np.float64(0.09881100591462078)]",251.76430681190126,9.791058214454213e-06,4490821.384146268,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
258.49287616740907,9.630042286258099e-06,"[np.float64(2.320510934895681), np.float64(8.537217841246717), np.float64(3.899326926891368), 10, np.float64(5.215040224872693), np.float64(0.17096114282178115), np.float64(0.3284003203934591)]",258.49287616740907,9.630042286258099e-06,3674540.067911011,0
253.04509129359087,9.75439526459362e-06,"[np.float64(4.907672064656058), np.float64(5.988496905230205), np.float64(7.956446948629067), np.float64(5.405227759183402), np.float64(4.56940418594537), np.float64(0.10235596726383041), np.float64(0.21050238580678376)]",253.04509129359087,9.75439526459362e-06,4248624.75411503,0
250.5761470434178,9.824444355103499e-06,"[np.float64(4.8432629057365375), np.float64(2.940550758666844), np.float64(9.014310344697373), np.float64(3.815747006562785), np.float64(2.6975203454442838), 0, np.float64(0.024878990581780135)]",250.5761470434178,9.824444355103499e-06,4351849.622738819,0
260.0716945960887,9.60903551069126e-06,"[np.float64(1.419632076388406), np.float64(9.028755347887632), np.float64(3.1412740516001163), np.float64(9.995622655122538), np.float64(5.384507360816337), np.float64(0.0672275992434836), np.float64(0.39188616161646106)]",260.0716945960887,9.60903551069126e-06,3524887.5139181446,0
253.47297599444408,9.743820129923949e-06,"[np.float64(4.642897071847408), np.float64(6.227380452562255), np.float64(7.321435874970804), np.float64(5.450380599328909), np.float64(4.558321935885305), np.float64(0.07052824872145365), np.float64(0.19400587027285915)]",253.47297599444408,9.743820129923949e-06,4243828.352595069,0
253.66382154557456,9.73461320296932e-06,"[np.float64(4.185177209248735), np.float64(7.2732548714159), np.float64(8.76167651599449), np.float64(6.284880352434868), np.float64(5.37230704342678), np.float64(0.021249244168772285), np.float64(0.1407384056227459)]",253.66382154557456,9.73461320296932e-06,3907030.817713227,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
250.87257622820795,9.814034460146443e-06,"[np.float64(3.7921856746211717), np.float64(4.122532021667261), 10, np.float64(4.004208076678941), np.float64(4.963363982561086), 0, np.float64(0.10585265976349703)]",250.87257622820795,9.814034460146443e-06,4282204.049764968,0
255.04423227619145,9.700632810638345e-06,"[np.float64(5.702280274843945), np.float64(7.490788244108563), np.float64(7.71345169592394), np.float64(8.982050536290949), np.float64(4.444948853387476), np.float64(0.20420539302537882), np.float64(0.2859866835048745)]",255.04423227619145,9.700632810638345e-06,3888269.6763809207,0
258.1127851547047,9.63679913194823e-06,"[np.float64(2.4515369529233366), np.float64(8.60512154759705), np.float64(3.774573862138455), np.float64(9.80590025564985), np.float64(5.250170082229575), np.float64(0.2409689491798714), np.float64(0.29107253385568393)]",258.1127851547047,9.63679913194823e-06,3777640.3796772817,0
254.36903996134723,9.716812335859715e-06,"[np.float64(4.971168307205128), np.float64(5.906007179087918), np.float64(9.637368654322577), np.float64(9.149160801823404), np.float64(4.699977481276084), 0, np.float64(0.2550673879620349)]",254.36903996134723,9.716812335859715e-06,3671219.4689129344,0
256.8977832729854,9.66476125153931e-06,"[np.float64(4.694198565849798), np.float64(7.715826046977014), np.float64(6.326244932071833), 10, np.float64(4.53551375368753), np.float64(0.23795427109601422), np.float64(0.3980441975282993)]",256.8977832729854,9.66476125153931e-06,3740089.3912866586,0
251.44087231251385,9.801676710246185e-06,"[np.float64(3.650473644117066), np.float64(3.463945246790244), 10, np.float64(5.828794882472549), np.float64(5.256294020581544), 0, 0]",251.44087231251385,9.801676710246185e-06,4336186.1035153475,0
255.1547953685576,9.693948561734948e-06,"[np.float64(4.197526092199853), 10, 10, 10, np.float64(6.520228684418208), 0, np.float64(0.09958213291966167)]",255.1547953685576,9.693948561734948e-06,3533033.140900537,0
247.3498936748747,9.952164768612825e-06,"[np.float64(2.711912478648009), np.float64(2.780193931720053), np.float64(8.706266149708702), 0.1, np.float64(5.033062601383802), np.float64(0.08781243686187822), np.float64(0.07532974105203849)]",247.3498936748747,9.952164768612825e-06,22923284.920578685,0
250.8084834467363,9.818958133691422e-06,"[np.float64(3.721846327931931), np.float64(4.148336441145036), np.float64(7.998346340921518), np.float64(2.7458788085419363), np.float64(4.246029564793197), np.float64(0.06868593427673433), np.float64(0.10463996103518844)]",250.8084834467363,9.818958133691422e-06,4782030.816869058,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
251.53268436118384,9.79334056916205e-06,"[np.float64(3.8535680104442944), np.float64(4.065014708945188), np.float64(9.743320812749078), np.float64(5.099057091564796), np.float64(5.0380942852089), 0, np.float64(0.14392856511555355)]",251.53268436118384,9.79334056916205e-06,4134265.188872653,0
251.1587018583422,9.806322475115849e-06,"[np.float64(4.4804065546243494), np.float64(3.5216343696473373), np.float64(9.53058092611363), np.float64(4.250558040373608), np.float64(2.9149900644995976), 0, np.float64(0.019914738886674624)]",251.1587018583422,9.806322475115849e-06,3971683.248434372,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
251.6822202557686,9.792022439419567e-06,"[np.float64(4.289649501652937), np.float64(5.237824543781405), np.float64(9.509634892314532), np.float64(4.18001673897106), np.float64(4.63886347172361), np.float64(0.013408704010848913), np.float64(0.1420285338609041)]",251.6822202557686,9.792022439419567e-06,4227225.892470649,0
252.56859136516192,9.765090941149616e-06,"[np.float64(3.7240173436098356), np.float64(4.868233389699646), np.float64(7.120196464203092), np.float64(4.765773992462496), np.float64(5.087952576771299), np.float64(0.23932681755844074), np.float64(0.21167190433779054)]",252.56859136516192,9.765090941149616e-06,4409209.311132613,0
254.4943413150092,9.711813374835404e-06,"[np.float64(3.5514721250511445), np.float64(9.67449111980325), 10, np.float64(7.510359096049855), np.float64(6.345349110931281), 0, 0]",254.4943413150092,9.711813374835404e-06,3587373.1758288997,0
258.8654014886732,9.62963545089199e-06,"[np.float64(2.7047334835764825), np.float64(8.703886615390326), np.float64(4.214817244206045), 10, np.float64(5.081623486177609), np.float64(0.16298151943063213), np.float64(0.395059518439866)]",258.8654014886732,9.62963545089199e-06,3643469.7235703873,0
258.48656902216356,9.634662423539852e-06,"[np.float64(2.822595734156681), np.float64(8.555396426884526), np.float64(4.3631267255301385), np.float64(9.872062946926073), np.float64(5.056302498270607), np.float64(0.17307442447234772), np.float64(0.37860816441363)]",258.48656902216356,9.634662423539852e-06,3672549.8957339963,0
251.78282151163623,9.790435373818275e-06,"[np.float64(4.435992320571408), np.float64(5.016382926184727), np.float64(8.173895191129342), np.float64(2.9590307763337327), np.float64(4.033466188625223), np.float64(0.2738189110401309), np.float64(0.10034986080707026)]",251.78282151163623,9.790435373818275e-06,4481211.763314236,0
255.26864529935597,9.69159094329073e-06,"[np.float64(4.323979056093915), 10, np.float64(9.98480674560189), 10, np.float64(6.094458429958308), 0, np.float64(0.14051996422118654)]",255.26864529935597,9.69159094329073e-06,3486669.5991537594,0
256.4010916494223,9.675628407366025e-06,"[np.float64(5.382897332138598), np.float64(7.436532154883648), np.float64(7.040965955415753), 10, np.float64(4.341560165374304), np.float64(0.2599658640825198), np.float64(0.41067606206124835)]",256.4010916494223,9.675628407366025e-06,3770367.7070738142,0
253.1827517486658,9.746535635653629e-06,"[np.float64(5.2170105408748295), np.float64(5.216815691294795), np.float64(8.18584934007667), np.float64(6.144195811566048), np.float64(3.5921615924658252), np.float64(0.021431773440186336), np.float64(0.17780106958134284)]",253.1827517486658,9.746535635653629e-06,3967076.5373133477,0
254.0059552718359,9.730874422921583e-06,"[np.float64(4.896782340546365), np.float64(6.3157058791494105), np.float64(7.546129580107606), np.float64(6.328297493427123), np.float64(4.315237224446608), np.float64(0.11246722450983968), np.float64(0.2623569673281395)]",254.0059552718359,9.730874422921583e-06,4057107.240981906,0
253.14212117347645,9.752525180239474e-06,"[np.float64(4.581642030941218), np.float64(5.510564942082881), np.float64(9.661680942803741), np.float64(6.383471110145789), np.float64(4.673010142933823), 0, np.float64(0.250431603499762)]",253.14212117347645,9.752525180239474e-06,3849166.6531218635,0
