xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
248.47126482559975,9.90077062729959e-06,"[np.float64(3.1790328274617465), np.float64(3.1187328825893545), np.float64(9.990455619432296), np.float64(1.3714898957807682), np.float64(5.145201416889395), np.float64(0.0011349314642808), np.float64(0.015203967127750795)]",248.47126482559975,9.90077062729959e-06,6512573.026340012,0
246.62265217613609,9.974552378099715e-06,"[np.float64(2.157813798066203), np.float64(1.9135978071959219), np.float64(8.627011460577139), 0.1, np.float64(5.173551647866112), np.float64(0.12494318867323256), np.float64(0.03438422392178653)]",246.62265217613609,9.974552378099715e-06,21428429.19538036,0
259.9025097412538,9.60925531649831e-06,"[np.float64(1.1547515239339752), np.float64(9.235137981326966), np.float64(2.6313945175019717), np.float64(9.842736075565945), np.float64(5.525743037326081), np.float64(0.11955674017971837), np.float64(0.3486394595195104)]",259.9025097412538,9.60925531649831e-06,3595186.90588946,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
251.50276803452925,9.795387449739023e-06,"[np.float64(4.035537005789479), np.float64(4.637708493437406), np.float64(9.097985580055663), np.float64(4.19529678002457), np.float64(4.822507673572528), np.float64(0.08354325663106475), np.float64(0.17402520791746307)]",251.50276803452925,9.795387449739023e-06,4306465.538065413,0
248.21244379822733,9.910238682460074e-06,"[np.float64(2.9846655373880218), np.float64(2.8222323019474667), np.float64(9.79464528070261), np.float64(1.2644763635526264), np.float64(5.1900799754011295), np.float64(0.019408162429582057), np.float64(0.03804567538541295)]",248.21244379822733,9.910238682460074e-06,6768242.843644045,0
249.8437762271936,9.849654683603425e-06,"[np.float64(3.6298694847429225), np.float64(3.9278862229545504), np.float64(9.736403099540734), np.float64(2.458819499920397), np.float64(4.969691809724963), np.float64(0.0246335937552217), np.float64(0.04967548239121732)]",249.8437762271936,9.849654683603425e-06,5033838.600520278,0
248.728855210975,9.888158234788334e-06,"[np.float64(3.05233352440046), np.float64(2.797258355981649), np.float64(9.5873194140814), np.float64(1.9089375378469493), np.float64(5.249857762007347), np.float64(0.05220833800233937), np.float64(0.05841966243620028)]",248.728855210975,9.888158234788334e-06,5668399.89993268,0
257.9452006301707,9.647026163618563e-06,"[np.float64(3.68990124107688), np.float64(8.249262718583864), np.float64(5.2514334521426616), np.float64(9.868628404058672), np.float64(4.808484878640501), np.float64(0.19793021853539008), np.float64(0.4029437288201444)]",257.9452006301707,9.647026163618563e-06,3697463.1583756064,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
258.85908405730254,9.630673266210226e-06,"[np.float64(2.6388142276790774), np.float64(8.731963390050899), np.float64(4.146060302473916), np.float64(9.797356152706389), np.float64(5.100082814594516), np.float64(0.16079023153242988), np.float64(0.3940988869063371)]",258.85908405730254,9.630673266210226e-06,3660966.4234563117,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
257.3869213315844,9.659278700991552e-06,"[np.float64(4.473036946396389), np.float64(7.93641222568005), np.float64(6.062935734473679), np.float64(9.824879506561597), np.float64(4.587565001531488), np.float64(0.2226622614148559), np.float64(0.4181841419142252)]",257.3869213315844,9.659278700991552e-06,3728801.0136271487,0
245.06123881387506,1.00455461316096e-05,"[np.float64(1.8192589425753607), np.float64(0.19625012025771363), 10, np.float64(0.574018165404985), np.float64(5.958044348597514), 0, 0]",245.06123881387506,1.00455461316096e-05,19029197.004696008,0
252.4570366130775,9.76869488534331e-06,"[np.float64(4.352232377665462), np.float64(5.189853851896062), np.float64(8.817187121764963), np.float64(5.202703987180382), np.float64(4.70877875417797), np.float64(0.10792237554134833), np.float64(0.22734775202147686)]",252.4570366130775,9.76869488534331e-06,4114954.5924236802,0
259.1641295377816,9.617594295674222e-06,"[np.float64(1.4899908620681717), np.float64(8.811447668964853), np.float64(3.053580500488075), np.float64(9.979314298832655), np.float64(5.4538261102729155), np.float64(0.14834817745029955), np.float64(0.30159958251333685)]",259.1641295377816,9.617594295674222e-06,3645662.858927585,0
255.01261768281051,9.70627415968933e-06,"[np.float64(5.519232090224107), np.float64(7.765366922622193), np.float64(7.200678415220776), np.float64(8.077454273016937), np.float64(4.850744702402007), np.float64(0.44998338177156505), np.float64(0.5095953307181389)]",255.01261768281051,9.70627415968933e-06,4079246.757091781,0
250.7928595225888,9.817299428157439e-06,"[np.float64(3.7798722681182593), np.float64(4.1851036049119035), np.float64(9.285827413265736), np.float64(3.5039161423377685), np.float64(4.918356909346645), np.float64(0.06702910551065346), np.float64(0.141115836470564)]",250.7928595225888,9.817299428157439e-06,4515995.6098222975,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
252.9043237966831,9.759318632942785e-06,"[np.float64(4.384721779493766), np.float64(5.210782884731571), np.float64(8.41903751571552), np.float64(5.534560165395431), np.float64(4.718117638097514), np.float64(0.14964082898443912), np.float64(0.2832221453617583)]",252.9043237966831,9.759318632942785e-06,4126805.7378834668,0
257.40111281754105,9.656582765438391e-06,"[np.float64(4.235888102518091), np.float64(7.974055990253656), np.float64(5.831935663643685), np.float64(9.887996087668219), np.float64(4.65892722694102), np.float64(0.21875974915254692), np.float64(0.40301523835584047)]",257.40111281754105,9.656582765438391e-06,3721106.4084825157,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
254.00019989977267,9.724653019317694e-06,"[np.float64(3.8718923735203084), np.float64(8.411669935930664), np.float64(9.517251677698717), np.float64(6.754707035347504), np.float64(5.782345295298213), 0, np.float64(0.06359874137714)]",254.00019989977267,9.724653019317694e-06,3716419.9340803334,0
260.49066442690963,9.59809760742848e-06,"[np.float64(0.32690540988211314), np.float64(9.42437537252602), np.float64(1.8100840079380909), np.float64(9.870329240665086), np.float64(5.770335490264934), np.float64(0.10230066656157549), np.float64(0.3063772549220871)]",260.49066442690963,9.59809760742848e-06,3541949.582802063,0
249.34461835226634,9.867282593271133e-06,"[np.float64(3.3991860782026624), np.float64(3.531574268963858), np.float64(9.733083215447818), np.float64(2.0860236241125194), np.float64(5.049077344765832), np.float64(0.024565329941580717), np.float64(0.05143964957675597)]",249.34461835226634,9.867282593271133e-06,5381877.665726107,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
250.15720015531465,9.83708496491441e-06,"[np.float64(3.4348429558194296), np.float64(3.4522369375842095), np.float64(9.164093445451547), np.float64(3.158287884200867), np.float64(5.119499808906826), np.float64(0.09272500924234445), np.float64(0.13641741556242654)]",250.15720015531465,9.83708496491441e-06,4749338.032831766,0
254.32687562423158,9.724454074086196e-06,"[np.float64(4.978966530292627), np.float64(6.29108170510587), np.float64(8.320586371049904), np.float64(7.2051947708876325), np.float64(4.4786869114169745), np.float64(0.15396338431808088), np.float64(0.32203789383603393)]",254.32687562423158,9.724454074086196e-06,3897159.6852582823,0
251.83338492820218,9.78505069742897e-06,"[np.float64(4.157755327858914), np.float64(4.852807317163272), np.float64(9.071767301100572), np.float64(4.5906387604368675), np.float64(4.777431822597302), np.float64(0.08600689733843303), np.float64(0.17823448893698515)]",251.83338492820218,9.78505069742897e-06,4201914.224261502,0
253.2575366812736,9.743435812358095e-06,"[np.float64(5.331562484577537), np.float64(7.274676908022014), 10, np.float64(6.193010633924322), np.float64(4.1351165263662235), 0, np.float64(0.025769660174187598)]",253.2575366812736,9.743435812358095e-06,3725610.0760418773,0
250.61198434309625,9.825399201800102e-06,"[np.float64(3.9396581755042677), np.float64(4.634306063395739), np.float64(9.926243109808444), np.float64(3.0600922914596813), np.float64(4.760622177948256), 0, np.float64(0.0632204455619674)]",250.61198434309625,9.825399201800102e-06,4582906.08366189,0
250.42054669437695,9.829780224491321e-06,"[np.float64(3.6638366468256973), np.float64(3.9999431003765755), np.float64(9.304775653485752), np.float64(3.087006416186303), np.float64(4.949943839219312), np.float64(0.06454896660867034), np.float64(0.13032646003790335)]",250.42054669437695,9.829780224491321e-06,4700873.401857385,0
246.0733069643362,9.999596751211624e-06,"[np.float64(2.3880592837678005), np.float64(1.620979167159537), np.float64(9.655225656643399), 0.1, np.float64(5.499078067934765), np.float64(0.016741894048515147), np.float64(0.05879948011825875)]",246.0733069643362,9.999596751211624e-06,23120882.772981524,0
254.8389487142724,9.711170623193961e-06,"[np.float64(4.82989389449928), np.float64(7.546535441034953), np.float64(8.330777944206213), np.float64(7.799301963104443), np.float64(4.888709748678057), np.float64(0.07944186200297981), np.float64(0.2824177754840973)]",254.8389487142724,9.711170623193961e-06,3823814.9887318932,0
258.8609030414361,9.62397379772347e-06,"[np.float64(1.958449846087151), np.float64(8.720386306575266), np.float64(3.514204605949048), np.float64(9.92828856060865), np.float64(5.31416422065335), np.float64(0.15710631943073752), np.float64(0.3284767900187424)]",258.8609030414361,9.62397379772347e-06,3658796.9307605643,0
251.28272470396067,9.801286502317896e-06,"[np.float64(4.811857071617508), np.float64(4.345840664219897), np.float64(8.37291764197121), np.float64(3.7337962914350484), np.float64(3.8292923472692433), 0, np.float64(0.021113605024406845)]",251.28272470396067,9.801286502317896e-06,4477221.647818667,0
246.08873878110376,9.997652797354747e-06,"[np.float64(1.8534060887320876), np.float64(1.4276922024757837), np.float64(8.817560690697265), 0.1, np.float64(5.256508373930945), np.float64(0.09531415027635065), 0]",246.08873878110376,9.997652797354747e-06,21296653.602672245,0
252.14052567803188,9.776188657962251e-06,"[np.float64(4.4628164876643215), np.float64(5.409964502161708), np.float64(9.741511003470261), np.float64(5.052337188886115), np.float64(4.612651815404573), 0, np.float64(0.1442736533922456)]",252.14052567803188,9.776188657962251e-06,4004334.9874387253,0
250.66912191998316,9.821415075509794e-06,"[np.float64(3.7622655063770125), np.float64(4.159526197720491), np.float64(9.297026666148128), np.float64(3.339181611141867), np.float64(4.921668738168977), np.float64(0.06410740665555714), np.float64(0.13290857455480573)]",250.66912191998316,9.821415075509794e-06,4582273.72430127,0
249.63616238141938,9.85637862734872e-06,"[np.float64(3.4482382715076945), np.float64(3.6184985466061947), np.float64(9.684237891206307), np.float64(2.4005939254942152), np.float64(5.030636481602378), np.float64(0.0275360852905974), np.float64(0.06202146082960195)]",249.63616238141938,9.85637862734872e-06,5084083.78564165,0
257.69102328456034,9.650256461394497e-06,"[np.float64(3.779250272888197), np.float64(8.148137396120678), np.float64(5.360910127858357), np.float64(9.838105004934384), np.float64(4.788395036781939), np.float64(0.20486260972527595), np.float64(0.3925873787137433)]",257.69102328456034,9.650256461394497e-06,3710799.8541648206,0
251.5771685516922,9.79339151556155e-06,"[np.float64(4.0500650922706685), np.float64(4.6688259246653585), np.float64(9.080118340881679), np.float64(4.2705657788032925), np.float64(4.813886000112692), np.float64(0.08560045332491038), np.float64(0.1821647935219914)]",251.5771685516922,9.79339151556155e-06,4288538.782809574,0
253.87999744761913,9.733718737860264e-06,"[np.float64(5.038680985486875), np.float64(6.379665074334063), np.float64(8.480399636078491), np.float64(6.723204547650644), np.float64(4.466374787309525), np.float64(0.141527498833956), np.float64(0.2878216996406137)]",253.87999744761913,9.733718737860264e-06,3944645.2825655816,0
252.51855894158118,9.768039864264081e-06,"[np.float64(4.0401400572858845), np.float64(6.003106526429709), np.float64(8.426681977229192), np.float64(4.551100519352005), np.float64(5.054875550599713), np.float64(0.006831845831696922), np.float64(0.12047260592697612)]",252.51855894158118,9.768039864264081e-06,4257916.499616942,0
260.60766507896193,9.596853308695026e-06,"[np.float64(0.2821044348295736), np.float64(9.493496745262451), np.float64(1.7504367266318521), np.float64(9.885215105722535), np.float64(5.7789691836781625), np.float64(0.09766772075157566), np.float64(0.31497423267221963)]",260.60766507896193,9.596853308695026e-06,3528628.722684459,0
253.45718712497728,9.743210358022262e-06,"[np.float64(4.717639240585967), np.float64(5.825543615137192), np.float64(8.569470531081512), np.float64(6.322677565280972), np.float64(4.578369869887936), np.float64(0.13254950484819472), np.float64(0.27464713900407284)]",253.45718712497728,9.743210358022262e-06,3971220.102128348,0
250.22286204694984,9.837077755143017e-06,"[np.float64(3.6817052646465784), np.float64(4.087848359231125), np.float64(9.546138609789258), np.float64(2.793703295539843), np.float64(4.910147531716365), np.float64(0.03568776484848998), np.float64(0.0965413517410259)]",250.22286204694984,9.837077755143017e-06,4816775.253740022,0
251.4070805105539,9.797601952913297e-06,"[np.float64(4.830358052518595), np.float64(4.442933002472017), np.float64(8.338848635025123), np.float64(3.8479474387320183), np.float64(3.861795988301226), 0, np.float64(0.03741757217194175)]",251.4070805105539,9.797601952913297e-06,4451968.181521265,0
249.17237596615743,9.872001860375812e-06,"[np.float64(3.170726526505982), np.float64(3.0048634761302577), 10, np.float64(2.4122576482564058), np.float64(5.2219825417702594), 0, 0]",249.17237596615743,9.872001860375812e-06,5114853.38073986,0
249.6015033467297,9.857676760641502e-06,"[np.float64(3.422785145403717), np.float64(3.56522589888643), np.float64(9.632363689050525), np.float64(2.383962934745949), np.float64(5.045009390341313), np.float64(0.034776430773535996), np.float64(0.0757796753789218)]",249.6015033467297,9.857676760641502e-06,5114933.986977633,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
260.04465165724235,9.607649947221864e-06,"[np.float64(1.069891718978378), np.float64(9.307654458754259), np.float64(2.5334921096208705), np.float64(9.827192894869098), np.float64(5.546662816714963), np.float64(0.11445077416964244), np.float64(0.3541262988720074)]",260.04465165724235,9.607649947221864e-06,3585349.125514021,0
252.00625389573963,9.782224509418654e-06,"[np.float64(4.103027048699617), np.float64(4.764968626843567), np.float64(8.804636203304439), np.float64(4.674051341382759), np.float64(4.792628378959751), np.float64(0.11070156106169966), np.float64(0.22829905358907154)]",252.00625389573963,9.782224509418654e-06,4230743.825583504,0
248.85283723442487,9.882934378928615e-06,"[np.float64(2.995308597164899), np.float64(2.613183495467713), np.float64(9.365297228984705), np.float64(2.198012025688271), np.float64(5.320126591208403), np.float64(0.08180051612730471), np.float64(0.08647878041760951)]",248.85283723442487,9.882934378928615e-06,5480305.49883326,0
252.53421718403166,9.767226885914295e-06,"[np.float64(4.357301575779451), np.float64(5.205062360394508), np.float64(8.738765384443099), np.float64(5.238322868548544), np.float64(4.703211411264117), np.float64(0.11695744750845698), np.float64(0.23987637634958486)]",252.53421718403166,9.767226885914295e-06,4120280.201157434,0
250.9186645995501,9.813583285170783e-06,"[np.float64(3.83590424360162), np.float64(4.291538966615222), np.float64(9.218392005331506), np.float64(3.5809593970511617), np.float64(4.893091160127565), np.float64(0.07239959231602765), np.float64(0.1505982053356416)]",250.9186645995501,9.813583285170783e-06,4495080.9371128585,0
247.35280447274843,9.943007758716808e-06,"[np.float64(2.606282100457456), np.float64(1.9216563421783919), np.float64(9.05178903928281), np.float64(1.026897132982817), np.float64(5.4676385777326315), np.float64(0.08570279120868293), np.float64(0.14604756495890114)]",247.35280447274843,9.943007758716808e-06,8040774.170806614,0
257.99086421525067,9.642876456653703e-06,"[np.float64(3.2881124293243222), np.float64(8.309517563910587), np.float64(4.860971649441504), np.float64(9.900901883936895), np.float64(4.9296655587019025), np.float64(0.1915397261298878), np.float64(0.3765926213750449)]",257.99086421525067,9.642876456653703e-06,3693484.44773372,0
253.18491545487933,9.746376749223952e-06,"[np.float64(5.20443504092351), np.float64(5.387183622179466), np.float64(8.103745417387335), np.float64(6.083438798664931), np.float64(3.748751141158603), 0, np.float64(0.15450324205024876)]",253.18491545487933,9.746376749223952e-06,4006918.3170798444,0
