xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.5004468406629,9.79540908398129e-06,"[np.float64(4.066139029650806), np.float64(4.69250382213448), np.float64(9.114640202651042), np.float64(4.1668237237134065), np.float64(4.810670030677359), np.float64(0.08214224152041545), np.float64(0.1686414963203169)]",251.5004468406629,9.79540908398129e-06,4311042.544568464,0
252.6468448694433,9.760982935714387e-06,"[np.float64(4.963127610456663), np.float64(6.5648044099236165), np.float64(9.920673172643607), np.float64(5.304745352356176), np.float64(4.307139333001353), np.float64(0.023874113571227304), np.float64(0.0448334158550796)]",252.6468448694433,9.760982935714387e-06,3866293.1346560162,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
258.98566516030326,9.628509427026794e-06,"[np.float64(2.5268882026513673), np.float64(8.79056668959439), np.float64(4.0264942480144965), np.float64(9.822146827575793), np.float64(5.130570844587463), np.float64(0.15638285807024074), np.float64(0.39448841724346817)]",258.98566516030326,9.628509427026794e-06,3652497.2543073273,0
252.14052567803188,9.776188657962251e-06,"[np.float64(4.4628164876643215), np.float64(5.409964502161708), np.float64(9.741511003470261), np.float64(5.052337188886115), np.float64(4.612651815404573), 0, np.float64(0.1442736533922456)]",252.14052567803188,9.776188657962251e-06,4004334.9874387253,0
245.06123881387506,1.00455461316096e-05,"[np.float64(1.8192589425753607), np.float64(0.19625012025771363), 10, np.float64(0.574018165404985), np.float64(5.958044348597514), 0, 0]",245.06123881387506,1.00455461316096e-05,19029197.004696008,0
252.30099441693085,9.771230399586852e-06,"[np.float64(4.322313864394882), np.float64(5.0699476956539185), np.float64(9.591033862748004), np.float64(5.517560498360687), np.float64(4.7593676438872095), 0, np.float64(0.1729661226934356)]",252.30099441693085,9.771230399586852e-06,3973989.2380713704,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
248.91853105633663,9.881141987859913e-06,"[np.float64(3.0855260013758476), np.float64(2.860783942441004), np.float64(9.127719673624197), np.float64(1.9805614643722955), np.float64(5.23461139069382), np.float64(0.09450656086040024), np.float64(0.11729176140299648)]",248.91853105633663,9.881141987859913e-06,5661415.490999205,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
250.7236476813404,9.820579848849843e-06,"[np.float64(4.68713109724984), np.float64(4.225367678458518), np.float64(8.364749974494563), np.float64(3.002273972403303), np.float64(4.013915386533611), 0, 0]",250.7236476813404,9.820579848849843e-06,4837119.902909005,0
247.9999109964229,9.919628444491021e-06,"[np.float64(3.0393159841349053), np.float64(2.8855613273789267), 10, np.float64(1.0010848937397352), np.float64(5.189247244769202), 0, 0]",247.9999109964229,9.919628444491021e-06,7634026.480646215,0
257.98037164388745,9.64544154940735e-06,"[np.float64(3.540362230225217), np.float64(8.283817619383209), np.float64(5.102979035716118), np.float64(9.858107011901444), np.float64(4.852638076560194), np.float64(0.19478979023634818), np.float64(0.3953783651146084)]",257.98037164388745,9.64544154940735e-06,3696294.9782610126,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
258.62922518465024,9.630260254062624e-06,"[np.float64(2.4444491852200443), np.float64(8.63630808633758), np.float64(3.989392818703695), np.float64(9.859687712646085), np.float64(5.168460552868508), np.float64(0.16553947844714179), np.float64(0.35828146031225894)]",258.62922518465024,9.630260254062624e-06,3668945.4923712304,0
259.402281009066,9.61969162583421e-06,"[np.float64(1.8823158295503575), np.float64(9.013775454167178), np.float64(3.367425740938382), np.float64(9.795627542469333), np.float64(5.315082979203587), np.float64(0.13818084962527824), np.float64(0.37560639942098983)]",259.402281009066,9.61969162583421e-06,3631715.809415954,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
247.6497174365927,9.934257728746299e-06,"[np.float64(2.947833634328323), np.float64(2.729449797287413), 10, np.float64(0.7340245040026282), np.float64(5.220109146015013), 0, 0]",247.6497174365927,9.934257728746299e-06,9042303.375937521,0
247.84051811741483,9.92481633317444e-06,"[np.float64(2.7265492020147297), np.float64(2.6102059842896588), np.float64(9.237855902052257), np.float64(0.8647861307881979), np.float64(5.142796136919383), np.float64(0.07411920275340922), np.float64(0.053618751434068586)]",247.84051811741483,9.92481633317444e-06,8057565.729483109,0
247.28718076988739,9.946327900623872e-06,"[np.float64(2.401727240175298), np.float64(1.3403633092287601), 10, np.float64(1.6694579663794984), np.float64(5.673233374492457), 0, 0]",247.28718076988739,9.946327900623872e-06,7064896.014886459,0
249.48934062668326,9.861811731449241e-06,"[np.float64(3.3865605781530994), np.float64(3.5218073408897346), np.float64(9.621622080329702), np.float64(2.2562722777096846), np.float64(5.046409179157116), np.float64(0.03401341204982608), np.float64(0.07101582518430805)]",249.48934062668326,9.861811731449241e-06,5221366.408519798,0
248.25702913598846,9.908934882328972e-06,"[np.float64(3.0561564467178526), np.float64(2.9475668959501764), np.float64(9.930445376540087), np.float64(1.2327283870141126), np.float64(5.163999099019813), np.float64(0.005381687126316808), np.float64(0.012130449615113432)]",248.25702913598846,9.908934882328972e-06,6832957.193902525,0
247.55214492265821,9.942960313853175e-06,"[np.float64(2.395968928784874), np.float64(1.3924667602368732), np.float64(8.308419149386381), np.float64(1.3375074358552945), np.float64(5.638751112133433), np.float64(0.14550116721522804), np.float64(0.27240833690315225)]",247.55214492265821,9.942960313853175e-06,7977992.890204283,0
260.04465165724235,9.607649947221864e-06,"[np.float64(1.069891718978378), np.float64(9.307654458754259), np.float64(2.5334921096208705), np.float64(9.827192894869098), np.float64(5.546662816714963), np.float64(0.11445077416964244), np.float64(0.3541262988720074)]",260.04465165724235,9.607649947221864e-06,3585349.125514021,0
252.92014529586228,9.75327352674343e-06,"[np.float64(5.111083262741243), np.float64(5.594539527232987), np.float64(7.965133770667984), np.float64(5.557117051635023), np.float64(4.111851715996082), 0, 0]",252.92014529586228,9.75327352674343e-06,4153174.452906404,0
257.95990156677686,9.65192157682544e-06,"[np.float64(4.1731620986268485), np.float64(8.17446550627031), np.float64(5.721670503465222), np.float64(9.81401228925857), np.float64(4.662913695925259), np.float64(0.20576255331008958), np.float64(0.4342084888872801)]",257.95990156677686,9.65192157682544e-06,3708535.01523787,0
254.3366057778056,9.715844894717312e-06,"[np.float64(5.784023319716568), np.float64(8.003168840258311), np.float64(9.205689416959073), np.float64(7.799801881898193), np.float64(4.008131240473357), np.float64(0.09087042903628043), np.float64(0.1818673688139311)]",254.3366057778056,9.715844894717312e-06,3681055.3032408445,0
250.98217386489296,9.811244773063836e-06,"[np.float64(3.865406137701272), np.float64(4.341591946854957), np.float64(9.256186537760907), np.float64(3.665950160867306), np.float64(4.8833097465037465), np.float64(0.0688760784769707), np.float64(0.1438599874687659)]",250.98217386489296,9.811244773063836e-06,4453387.495675313,0
255.20295702570118,9.708845456908963e-06,"[np.float64(5.234346774864756), np.float64(6.72539180721309), np.float64(8.054905021682202), np.float64(7.93285811645056), np.float64(4.393408433729851), np.float64(0.18026449655452612), np.float64(0.3725602690977249)]",255.20295702570118,9.708845456908963e-06,3864847.0106894015,0
257.48353212692217,9.661021542910067e-06,"[np.float64(4.772047220619949), np.float64(7.904188811938496), np.float64(6.350259104211752), np.float64(9.848692339621797), np.float64(4.496396193155497), np.float64(0.22662533268661872), np.float64(0.4401270451113215)]",257.48353212692217,9.661021542910067e-06,3729496.70825475,0
257.75705958904047,9.653400508945943e-06,"[np.float64(4.181824636307457), np.float64(8.10725244564719), np.float64(5.747104571893301), np.float64(9.83588072090036), np.float64(4.665453956554658), np.float64(0.21004130336746582), np.float64(0.4225923332111392)]",257.75705958904047,9.653400508945943e-06,3711979.8077080636,0
253.424459921447,9.740940772528657e-06,"[np.float64(5.170890708300796), np.float64(6.344359334653374), np.float64(7.660854389251268), np.float64(5.957177997528601), np.float64(4.546490838782235), np.float64(0.3912296959762765), np.float64(0.3774599298621518)]",253.424459921447,9.740940772528657e-06,4198476.245898873,0
260.1945983502911,9.601968324822695e-06,"[np.float64(0.5550631742149035), np.float64(9.279353182060873), np.float64(2.060414371077531), np.float64(9.895966877515644), np.float64(5.710184853607517), np.float64(0.11289081356434469), np.float64(0.3008581946509197)]",260.1945983502911,9.601968324822695e-06,3570167.8721161117,0
255.02917464750877,9.712011518575417e-06,"[np.float64(5.289540744216316), np.float64(6.816747815663212), np.float64(8.110987437252707), np.float64(7.787308964204966), np.float64(4.376453421692027), np.float64(0.17520249460462464), np.float64(0.35998669444856046)]",255.02917464750877,9.712011518575417e-06,3880990.7419783617,0
249.3799923291356,9.86757880301895e-06,"[np.float64(3.1167487941252348), np.float64(2.8712365622773053), np.float64(8.885322798239331), np.float64(2.403920532335511), np.float64(5.249268141013574), np.float64(0.09264426734133892), np.float64(0.19744750482295698)]",249.3799923291356,9.86757880301895e-06,5406433.650713565,0
259.6394087536777,9.610697413286499e-06,"[np.float64(1.1464101970589944), np.float64(9.057518383641629), np.float64(2.669463900969437), np.float64(9.937326060057647), np.float64(5.5422422328939875), np.float64(0.13066141076056909), np.float64(0.31502794903476716)]",259.6394087536777,9.610697413286499e-06,3611968.613302235,0
249.74431990876022,9.852827698652303e-06,"[np.float64(3.077344643450416), np.float64(2.6784975925073615), 10, np.float64(3.5689180815397723), np.float64(5.410127067994447), 0, np.float64(0.07403124793584001)]",249.74431990876022,9.852827698652303e-06,4785191.052870921,0
248.26959232303807,9.908445980127236e-06,"[np.float64(3.0553576389793866), np.float64(2.948985240286766), np.float64(9.926303321349163), np.float64(1.2451517769975053), np.float64(5.16263261341707), np.float64(0.005765706681511582), np.float64(0.012920242608513977)]",248.26959232303807,9.908445980127236e-06,6796134.8513650885,0
250.9684633524855,9.812076215162452e-06,"[np.float64(3.84206472846222), np.float64(4.305406792519688), np.float64(9.174504914801725), np.float64(3.625468578320186), np.float64(4.8890395117652625), np.float64(0.07545491208268042), np.float64(0.15564057343465568)]",250.9684633524855,9.812076215162452e-06,4483697.233980177,0
250.04801005243732,9.842040802495517e-06,"[np.float64(3.5321803892309687), np.float64(3.786622133604478), np.float64(9.464770500924946), np.float64(2.769077237417743), np.float64(4.987685265892636), np.float64(0.04866007870995914), np.float64(0.10103472595734125)]",250.04801005243732,9.842040802495517e-06,4846347.755615679,0
258.2828875935965,9.637763919385333e-06,"[np.float64(2.9847290682167076), np.float64(8.456777986773648), np.float64(4.539870886965431), np.float64(9.882740253413623), np.float64(5.013211409663671), np.float64(0.18032122990764077), np.float64(0.3755064246343752)]",258.2828875935965,9.637763919385333e-06,3681451.7178253457,0
