xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.29352705887194,9.867816558803776e-06,"[np.float64(4.575817601131439), np.float64(2.8293299027835697), np.float64(8.93128553043097), np.float64(2.2576475465887715), np.float64(3.2046070969238607), 0, 0]",249.29352705887194,9.867816558803776e-06,5120514.716463988,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
246.804964646247,9.969628574408892e-06,"[np.float64(2.6004787930660163), np.float64(2.315765153903846), np.float64(9.574967384138207), 0.1, np.float64(5.231971300925985), np.float64(0.05514935157945403), 0]",246.804964646247,9.969628574408892e-06,22380368.831115723,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
252.3031433083994,9.77518384628532e-06,"[np.float64(4.267338347420733), np.float64(5.446207900450785), np.float64(7.5661088610474065), np.float64(3.9950784261088925), np.float64(4.47618000899481), np.float64(0.0280269451880984), np.float64(0.10659565564457411)]",252.3031433083994,9.77518384628532e-06,4475334.508730931,0
251.88375806027287,9.783134864350269e-06,"[np.float64(4.445452242881747), np.float64(5.512146401317321), 10, np.float64(4.647444640100707), np.float64(4.581333015157331), 0, np.float64(0.07319928988973952)]",251.88375806027287,9.783134864350269e-06,4019113.6792684924,0
251.6065077269822,9.792385249994658e-06,"[np.float64(4.138760570957094), np.float64(4.738398112231998), np.float64(9.33403721550565), np.float64(4.422392960275655), np.float64(4.832066403681923), np.float64(0.05207218234253257), np.float64(0.16877271334267743)]",251.6065077269822,9.792385249994658e-06,4241192.080336041,0
254.4943413150092,9.711813374835404e-06,"[np.float64(3.5514721250511445), np.float64(9.67449111980325), 10, np.float64(7.510359096049855), np.float64(6.345349110931281), 0, 0]",254.4943413150092,9.711813374835404e-06,3587373.1758288997,0
253.4840815955465,9.73920521002772e-06,"[np.float64(5.250426340053548), np.float64(5.705924724885853), np.float64(7.984593323820753), np.float64(6.37271643285263), np.float64(3.8880487029601), 0, np.float64(0.1742399404527521)]",253.4840815955465,9.73920521002772e-06,4003228.4947883543,0
250.5742462057742,9.824179095847188e-06,"[np.float64(3.5663050396888765), np.float64(3.9494953274439135), np.float64(8.939247478035895), np.float64(3.177948320170402), np.float64(4.914627401649468), np.float64(0.10240701828155764), np.float64(0.1497966924639568)]",250.5742462057742,9.824179095847188e-06,4650066.381327523,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
246.98138167360062,9.96228814160579e-06,"[np.float64(2.5927142798072955), np.float64(2.4296977628908034), np.float64(9.14057068549844), 0.1, np.float64(5.159786604365814), np.float64(0.08476284340313987), np.float64(0.02833945747745972)]",246.98138167360062,9.96228814160579e-06,22333477.695021473,0
258.9905729863612,9.621611330190485e-06,"[np.float64(1.776089852428968), np.float64(8.847836923441363), np.float64(3.2533881269732463), np.float64(9.895183419528442), np.float64(5.381848673321093), np.float64(0.16639628449990784), np.float64(0.3193903751545431)]",258.9905729863612,9.621611330190485e-06,3669456.09961906,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
251.39634034128366,9.8013059148462e-06,"[np.float64(4.199986061534237), np.float64(5.090228408636417), np.float64(9.640182824392893), np.float64(3.8545108583574965), np.float64(4.665928918558855), 0, np.float64(0.13021761273189428)]",251.39634034128366,9.8013059148462e-06,4313833.2625579415,0
250.3767268856937,9.829702502716933e-06,"[np.float64(3.604553725243675), np.float64(3.778245014601776), 10, np.float64(3.517861871408247), np.float64(5.0408367088992065), 0, 0]",250.3767268856937,9.829702502716933e-06,4451257.8771304665,0
252.12019953647388,9.77634214096037e-06,"[np.float64(4.555933084483214), np.float64(5.713258646237625), np.float64(9.998962721644384), np.float64(4.942666271256654), np.float64(4.536662554326956), 0, np.float64(0.09518363556765154)]",252.12019953647388,9.77634214096037e-06,3960739.20129002,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
248.47472983990681,9.89879910748652e-06,"[np.float64(4.494673586732154), np.float64(2.301500301566201), np.float64(9.126129406450556), np.float64(1.749724847519487), np.float64(2.984947855864422), 0, 0]",248.47472983990681,9.89879910748652e-06,5650449.416762101,0
247.3498936748747,9.952164768612825e-06,"[np.float64(2.711912478648009), np.float64(2.780193931720053), np.float64(8.706266149708702), 0.1, np.float64(5.033062601383802), np.float64(0.08781243686187822), np.float64(0.07532974105203849)]",247.3498936748747,9.952164768612825e-06,22923284.920578685,0
249.4185724094202,9.864980957819917e-06,"[np.float64(3.4527520061359276), np.float64(3.6839487844747536), 10, np.float64(2.1111131644656407), np.float64(4.995148672343919), 0, np.float64(0.01287369063956655)]",249.4185724094202,9.864980957819917e-06,5286540.125824361,0
250.16903029708925,9.845480074758844e-06,"[np.float64(3.843949636977218), np.float64(4.280958637693454), np.float64(8.208174607839815), np.float64(1.8563044847464034), np.float64(4.190330929415191), 0, 0]",250.16903029708925,9.845480074758844e-06,5638099.506490033,0
250.82827972309966,9.81684836561024e-06,"[np.float64(4.288231375844442), np.float64(3.2699405438936737), np.float64(9.42804397708169), np.float64(3.877732257556517), np.float64(2.9734791428726246), 0, np.float64(0.02504180480912331)]",250.82827972309966,9.81684836561024e-06,4070829.4777571918,0
259.5488451637923,9.618387691727307e-06,"[np.float64(1.850370958917389), np.float64(9.080017382256386), np.float64(3.3205177519837545), np.float64(9.799989425041696), np.float64(5.319913615539056), np.float64(0.13381215590210385), np.float64(0.3848706593426271)]",259.5488451637923,9.618387691727307e-06,3622820.0724587,0
247.39114543102687,9.950715159186196e-06,"[np.float64(3.8099606681891247), np.float64(2.077313894480574), np.float64(6.793527735244014), np.float64(0.479288966868444), np.float64(3.8825562952069634), np.float64(0.08253069051393297), np.float64(0.1393641857221058)]",247.39114543102687,9.950715159186196e-06,12552190.850016978,0
252.3674721512474,9.77474521318018e-06,"[np.float64(4.138281192489403), np.float64(5.041237728011962), np.float64(8.353274810994296), np.float64(4.660557009446105), np.float64(4.653627805663132), np.float64(0.15409551453205866), np.float64(0.26735687415591314)]",252.3674721512474,9.77474521318018e-06,4256626.294305938,0
260.87069727493315,9.609079064609752e-06,"[np.float64(1.9138740401853287), np.float64(8.954211472965287), np.float64(3.8404878360854724), 10, np.float64(5.157778730744546), np.float64(0.005110512667276024), np.float64(0.4834353340240898)]",260.87069727493315,9.609079064609752e-06,3445696.5958564524,0
252.45093129336328,9.77366854050352e-06,"[np.float64(4.22855636082822), np.float64(5.698286322853222), np.float64(7.262961122524312), np.float64(3.924923575452732), np.float64(4.693643738416919), np.float64(0.036457548910902686), np.float64(0.11883550296864231)]",252.45093129336328,9.77366854050352e-06,4627160.323874816,0
251.22254244372897,9.80383351425916e-06,"[np.float64(3.7566583481675866), np.float64(4.290095123512341), np.float64(8.71567656103502), np.float64(3.78396694882783), np.float64(4.841136673645329), np.float64(0.12419732869364691), np.float64(0.18783503992250936)]",251.22254244372897,9.80383351425916e-06,4438617.995795555,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
258.2708258417882,9.640970993003086e-06,"[np.float64(3.3035789624072374), np.float64(8.431056793401824), np.float64(4.839471222346707), np.float64(9.842370358612452), np.float64(4.916936145474308), np.float64(0.1854623839519947), np.float64(0.39926923451496654)]",258.2708258417882,9.640970993003086e-06,3685770.5793325934,0
251.36807212148148,9.801336916030646e-06,"[np.float64(4.295903076070868), np.float64(5.321068800489654), 10, np.float64(3.8015232752461317), np.float64(4.59406917473995), 0, np.float64(0.07905933793706055)]",251.36807212148148,9.801336916030646e-06,4250056.1229795,0
252.86631831759493,9.757098111948375e-06,"[np.float64(5.04381731657419), np.float64(5.921878213325497), np.float64(7.7860184932521115), np.float64(5.190540364832215), np.float64(4.50799464449458), 0, np.float64(0.07619930163630367)]",252.86631831759493,9.757098111948375e-06,4319665.488539976,0
