xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
252.92014529586228,9.75327352674343e-06,"[np.float64(5.111083262741243), np.float64(5.594539527232987), np.float64(7.965133770667984), np.float64(5.557117051635023), np.float64(4.111851715996082), 0, 0]",252.92014529586228,9.75327352674343e-06,4153174.452906404,0
253.86237792876491,9.730315803165462e-06,"[np.float64(5.257035923441086), np.float64(6.827127827382134), np.float64(7.488556643129982), np.float64(6.490879611446737), np.float64(4.721030649763923), np.float64(0.457653514465259), np.float64(0.43772227513399276)]",253.86237792876491,9.730315803165462e-06,4178913.8889304874,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
251.06073195957194,9.809034986439981e-06,"[np.float64(4.089602716531115), np.float64(4.8737529381336), np.float64(9.766909267959987), np.float64(3.557469496209272), np.float64(4.719700430873789), np.float64(0.03168468558396596), np.float64(0.05444490605523533)]",251.06073195957194,9.809034986439981e-06,4359493.943509921,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
252.14052567803188,9.776188657962251e-06,"[np.float64(4.4628164876643215), np.float64(5.409964502161708), np.float64(9.741511003470261), np.float64(5.052337188886115), np.float64(4.612651815404573), 0, np.float64(0.1442736533922456)]",252.14052567803188,9.776188657962251e-06,4004334.9874387253,0
245.06123881387506,1.00455461316096e-05,"[np.float64(1.8192589425753607), np.float64(0.19625012025771363), 10, np.float64(0.574018165404985), np.float64(5.958044348597514), 0, 0]",245.06123881387506,1.00455461316096e-05,19029197.004696008,0
252.30099441693085,9.771230399586852e-06,"[np.float64(4.322313864394882), np.float64(5.0699476956539185), np.float64(9.591033862748004), np.float64(5.517560498360687), np.float64(4.7593676438872095), 0, np.float64(0.1729661226934356)]",252.30099441693085,9.771230399586852e-06,3973989.2380713704,0
259.6394087536777,9.610697413286499e-06,"[np.float64(1.1464101970589944), np.float64(9.057518383641629), np.float64(2.669463900969437), np.float64(9.937326060057647), np.float64(5.5422422328939875), np.float64(0.13066141076056909), np.float64(0.31502794903476716)]",259.6394087536777,9.610697413286499e-06,3611968.613302235,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
254.21909625964807,9.724438141307024e-06,"[np.float64(4.642543746606309), np.float64(7.105795520936708), np.float64(8.321146404229998), np.float64(6.939460146037552), np.float64(4.906789041718629), np.float64(0.06358459306383263), np.float64(0.2446554913604871)]",254.21909625964807,9.724438141307024e-06,3905326.7104216,0
247.9999109964229,9.919628444491021e-06,"[np.float64(3.0393159841349053), np.float64(2.8855613273789267), 10, np.float64(1.0010848937397352), np.float64(5.189247244769202), 0, 0]",247.9999109964229,9.919628444491021e-06,7634026.480646215,0
258.62922518465024,9.630260254062624e-06,"[np.float64(2.4444491852200443), np.float64(8.63630808633758), np.float64(3.989392818703695), np.float64(9.859687712646085), np.float64(5.168460552868508), np.float64(0.16553947844714179), np.float64(0.35828146031225894)]",258.62922518465024,9.630260254062624e-06,3668945.4923712304,0
249.17237596615743,9.872001860375812e-06,"[np.float64(3.170726526505982), np.float64(3.0048634761302577), 10, np.float64(2.4122576482564058), np.float64(5.2219825417702594), 0, 0]",249.17237596615743,9.872001860375812e-06,5114853.38073986,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
249.74431990876022,9.852827698652303e-06,"[np.float64(3.077344643450416), np.float64(2.6784975925073615), 10, np.float64(3.5689180815397723), np.float64(5.410127067994447), 0, np.float64(0.07403124793584001)]",249.74431990876022,9.852827698652303e-06,4785191.052870921,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
249.48934062668326,9.861811731449241e-06,"[np.float64(3.3865605781530994), np.float64(3.5218073408897346), np.float64(9.621622080329702), np.float64(2.2562722777096846), np.float64(5.046409179157116), np.float64(0.03401341204982608), np.float64(0.07101582518430805)]",249.48934062668326,9.861811731449241e-06,5221366.408519798,0
250.04801005243732,9.842040802495517e-06,"[np.float64(3.5321803892309687), np.float64(3.786622133604478), np.float64(9.464770500924946), np.float64(2.769077237417743), np.float64(4.987685265892636), np.float64(0.04866007870995914), np.float64(0.10103472595734125)]",250.04801005243732,9.842040802495517e-06,4846347.755615679,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
247.6497174365927,9.934257728746299e-06,"[np.float64(2.947833634328323), np.float64(2.729449797287413), 10, np.float64(0.7340245040026282), np.float64(5.220109146015013), 0, 0]",247.6497174365927,9.934257728746299e-06,9042303.375937521,0
247.84051811741483,9.92481633317444e-06,"[np.float64(2.7265492020147297), np.float64(2.6102059842896588), np.float64(9.237855902052257), np.float64(0.8647861307881979), np.float64(5.142796136919383), np.float64(0.07411920275340922), np.float64(0.053618751434068586)]",247.84051811741483,9.92481633317444e-06,8057565.729483109,0
260.04465165724235,9.607649947221864e-06,"[np.float64(1.069891718978378), np.float64(9.307654458754259), np.float64(2.5334921096208705), np.float64(9.827192894869098), np.float64(5.546662816714963), np.float64(0.11445077416964244), np.float64(0.3541262988720074)]",260.04465165724235,9.607649947221864e-06,3585349.125514021,0
253.55583525370548,9.737485948870507e-06,"[np.float64(5.203695353305033), np.float64(6.451597359484039), np.float64(7.629356548753397), np.float64(6.154959252774697), np.float64(4.555047197898411), np.float64(0.4124956055567573), np.float64(0.4005897347780894)]",253.55583525370548,9.737485948870507e-06,4177918.0817542993,0
247.28718076988739,9.946327900623872e-06,"[np.float64(2.401727240175298), np.float64(1.3403633092287601), 10, np.float64(1.6694579663794984), np.float64(5.673233374492457), 0, 0]",247.28718076988739,9.946327900623872e-06,7064896.014886459,0
257.98037164388745,9.64544154940735e-06,"[np.float64(3.540362230225217), np.float64(8.283817619383209), np.float64(5.102979035716118), np.float64(9.858107011901444), np.float64(4.852638076560194), np.float64(0.19478979023634818), np.float64(0.3953783651146084)]",257.98037164388745,9.64544154940735e-06,3696294.9782610126,0
247.55214492265821,9.942960313853175e-06,"[np.float64(2.395968928784874), np.float64(1.3924667602368732), np.float64(8.308419149386381), np.float64(1.3375074358552945), np.float64(5.638751112133433), np.float64(0.14550116721522804), np.float64(0.27240833690315225)]",247.55214492265821,9.942960313853175e-06,7977992.890204283,0
257.48353212692217,9.661021542910067e-06,"[np.float64(4.772047220619949), np.float64(7.904188811938496), np.float64(6.350259104211752), np.float64(9.848692339621797), np.float64(4.496396193155497), np.float64(0.22662533268661872), np.float64(0.4401270451113215)]",257.48353212692217,9.661021542910067e-06,3729496.70825475,0
255.20295702570118,9.708845456908963e-06,"[np.float64(5.234346774864756), np.float64(6.72539180721309), np.float64(8.054905021682202), np.float64(7.93285811645056), np.float64(4.393408433729851), np.float64(0.18026449655452612), np.float64(0.3725602690977249)]",255.20295702570118,9.708845456908963e-06,3864847.0106894015,0
250.3216181802254,9.832764781323746e-06,"[np.float64(3.686553123484165), np.float64(4.031584790613003), np.float64(9.471926167184016), np.float64(2.9862927594749014), np.float64(4.946469963576842), np.float64(0.04895654482835274), np.float64(0.10069856046915827)]",250.3216181802254,9.832764781323746e-06,4724056.444588217,0
253.16470277386813,9.74791944838996e-06,"[np.float64(5.1365703002217975), np.float64(5.949971736883603), np.float64(7.819479139237687), np.float64(5.7301601311482955), np.float64(4.324209516633958), 0, np.float64(0.09830188983289355)]",253.16470277386813,9.74791944838996e-06,4183741.952337466,0
252.50832760490266,9.76533742808002e-06,"[np.float64(5.0035970320662075), np.float64(5.424304310479262), np.float64(7.987671676677573), np.float64(4.921976414870086), np.float64(4.220749135711618), 0, np.float64(0.0040686709729399785)]",252.50832760490266,9.76533742808002e-06,4280560.689888618,0
249.7289190165779,9.855064121375174e-06,"[np.float64(3.4425012250537295), np.float64(3.7702090200022607), np.float64(8.900655757995814), np.float64(2.111224889523168), np.float64(4.937583184687342), np.float64(0.10724224315242376), np.float64(0.1319550754663379)]",249.7289190165779,9.855064121375174e-06,5434502.462804326,0
248.85286771763919,9.885092937950527e-06,"[np.float64(3.1463557096480836), np.float64(3.037305988841422), np.float64(9.517294255411064), np.float64(1.821608923159753), np.float64(5.17132007965424), np.float64(0.04021503265942721), np.float64(0.08802722173301025)]",248.85286771763919,9.885092937950527e-06,5791064.484925315,0
247.6743597454856,9.933145717440164e-06,"[np.float64(2.9342484849994674), np.float64(2.7206831757066237), 10, np.float64(0.765926678089471), np.float64(5.216213196251849), 0, np.float64(0.0008622136516205064)]",247.6743597454856,9.933145717440164e-06,8813651.175109314,0
252.05944433641204,9.779541611478432e-06,"[np.float64(4.88835694430043), np.float64(5.283096861170087), np.float64(7.993439368694152), np.float64(4.243959895706516), np.float64(4.368729839987855), 0, np.float64(0.003956518552309717)]",252.05944433641204,9.779541611478432e-06,4477511.6324609285,0
254.64608497937542,9.714540043792663e-06,"[np.float64(5.456929268506816), np.float64(6.413429307308413), np.float64(7.771866015493346), np.float64(7.620046507685238), np.float64(3.9664405636120104), np.float64(0.02721583582964282), np.float64(0.2687180946496011)]",254.64608497937542,9.714540043792663e-06,3899007.6088341502,0
252.44901579643803,9.766664619719364e-06,"[np.float64(4.814261476111305), np.float64(6.267410035526147), np.float64(9.83734156142065), np.float64(5.076768247112097), np.float64(4.38286224971546), np.float64(0.028771192013373102), np.float64(0.057914890601319845)]",252.44901579643803,9.766664619719364e-06,3920884.075612835,0
258.82216418396285,9.625150053383029e-06,"[np.float64(2.0680012216008072), np.float64(8.710435038603197), np.float64(3.618995329839903), np.float64(9.92686697569531), np.float64(5.280616798261674), np.float64(0.1584417870604577), np.float64(0.33685908236409223)]",258.82216418396285,9.625150053383029e-06,3658860.591640218,0
259.5156617955266,9.61693580480679e-06,"[np.float64(1.6781967916151301), np.float64(9.068514010926242), np.float64(3.1628325703628715), np.float64(9.799796031980852), np.float64(5.374759676406764), np.float64(0.13341852912495317), np.float64(0.36667936860025147)]",259.5156617955266,9.61693580480679e-06,3624601.304887113,0
260.79027459509297,9.59418183368977e-06,"[0.1, np.float64(9.561687344634585), np.float64(1.5616087625054011), np.float64(9.898043660272087), np.float64(5.831134309295083), np.float64(0.092193965404782), np.float64(0.31045754366732675)]",260.79027459509297,9.59418183368977e-06,3507847.2023530407,0
253.94122417753735,9.729636760424953e-06,"[np.float64(5.138050199625874), np.float64(6.675247051326299), np.float64(8.64900202278495), np.float64(6.95275320940336), np.float64(4.3587367080751385), np.float64(0.13439230888630277), np.float64(0.26497338942620036)]",253.94122417753735,9.729636760424953e-06,3862283.3618230233,0
251.2453771236858,9.805446434130547e-06,"[np.float64(4.176681388762465), np.float64(4.985587924547928), np.float64(9.613734537744348), np.float64(3.689322936722439), np.float64(4.664345287682818), np.float64(0.0037573841487914665), np.float64(0.11462426485629465)]",251.2453771236858,9.805446434130547e-06,4369491.391721766,0
260.5032450514516,9.598585017393763e-06,"[np.float64(0.4104444187372289), np.float64(9.460421842553567), np.float64(1.8787283829307668), np.float64(9.881242365717396), np.float64(5.741342507034571), np.float64(0.10057772322457006), np.float64(0.32083518021015756)]",260.5032450514516,9.598585017393763e-06,3539826.1138891336,0
251.47061061805235,9.796467672359053e-06,"[np.float64(3.9920726390471875), np.float64(4.578406759555187), np.float64(9.059254531142955), np.float64(4.154799369688812), np.float64(4.828425289042839), np.float64(0.08614004277955258), np.float64(0.1776161245330325)]",251.47061061805235,9.796467672359053e-06,4319228.558224889,0
250.50885081487712,9.830642365007854e-06,"[np.float64(3.976849065199961), np.float64(4.478894893550334), np.float64(9.289311291652515), np.float64(2.8556832368828715), np.float64(4.876810642917094), np.float64(0.07175848272767446), np.float64(0.14468667755977035)]",250.50885081487712,9.830642365007854e-06,4913083.486519328,0
254.43992043176698,9.722151410960758e-06,"[np.float64(5.36546494682509), np.float64(6.559554942166091), np.float64(7.661457932319076), np.float64(7.100304081198484), np.float64(4.2790810422597465), np.float64(0.21639048820417414), np.float64(0.3427349874168871)]",254.43992043176698,9.722151410960758e-06,4030789.624026206,0
251.6532603767246,9.791320137868057e-06,"[np.float64(4.329086542688381), np.float64(5.303055123722746), np.float64(9.937145007025443), np.float64(4.321465269491411), np.float64(4.6267752090628145), 0, np.float64(0.10697082710026783)]",251.6532603767246,9.791320137868057e-06,4120790.278278579,0
254.55859831719857,9.72169178015806e-06,"[np.float64(5.011459905703225), np.float64(6.341691251432106), np.float64(8.190861970284868), np.float64(7.263133569656692), np.float64(4.470571451608828), np.float64(0.16772435491182494), np.float64(0.3450811872715985)]",254.55859831719857,9.72169178015806e-06,3915099.5701182927,0
