xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.78327857237483,9.937700599472418e-06,"[np.float64(2.5985347694221774), np.float64(2.9478827343721696), np.float64(7.658209392838707), 0.1, np.float64(4.771767546801893), np.float64(0.06916296537935478), np.float64(0.014996773672446256)]",247.78327857237483,9.937700599472418e-06,22742314.475471914,0
250.1501864114581,9.843282632388935e-06,"[np.float64(4.325054833289779), np.float64(4.103861858144284), np.float64(8.179962042421836), np.float64(1.528212809422333), np.float64(4.08874949510301), np.float64(0.2783655194718282), np.float64(0.13920460076022287)]",250.1501864114581,9.843282632388935e-06,5758430.854317544,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
257.77923385534734,9.643114612510037e-06,"[np.float64(2.8205414969656), np.float64(8.49556600497952), np.float64(4.130371800573516), np.float64(9.784085929310029), np.float64(5.149081632608361), np.float64(0.2556193963310056), np.float64(0.3007047542746552)]",257.77923385534734,9.643114612510037e-06,3797640.4639893738,0
258.5754143112104,9.64308766446045e-06,"[np.float64(2.4543768854111025), np.float64(8.501955220623964), np.float64(3.461727211575695), np.float64(9.69341564703066), np.float64(5.378839511787871), np.float64(0.35693444019558823), np.float64(0.1796762447054175)]",258.5754143112104,9.64308766446045e-06,3941293.1678692903,0
247.3498936748747,9.952164768612825e-06,"[np.float64(2.711912478648009), np.float64(2.780193931720053), np.float64(8.706266149708702), 0.1, np.float64(5.033062601383802), np.float64(0.08781243686187822), np.float64(0.07532974105203849)]",247.3498936748747,9.952164768612825e-06,22923284.920578685,0
256.52394494187155,9.665745153356522e-06,"[np.float64(5.457534269898617), np.float64(8.554124096877459), np.float64(6.406592843730249), 10, np.float64(3.2538877820064935), np.float64(0.04800216837198505), np.float64(0.052255822531539056)]",256.52394494187155,9.665745153356522e-06,3636910.6178688384,0
248.11630540465407,9.921264449757884e-06,"[np.float64(3.77971833537432), np.float64(1.958200733579249), 10, np.float64(1.5098475134900338), np.float64(2.6897701065892146), 0, 0]",248.11630540465407,9.921264449757884e-06,5517348.655540418,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
250.46294174825238,9.83500432523121e-06,"[np.float64(4.261959886440733), np.float64(4.740386768995693), np.float64(8.384671900119057), np.float64(2.292270529988738), np.float64(4.844632865937833), 0, 0]",250.46294174825238,9.83500432523121e-06,5581222.879171899,0
262.219058222128,9.598379379052836e-06,"[np.float64(3.2760235947232452), np.float64(8.023210260959953), np.float64(6.007150148768152), 10, np.float64(2.5268358110447324), np.float64(0.05097858656821635), np.float64(0.6125857855332004)]",262.219058222128,9.598379379052836e-06,3044056.2716692914,0
256.457593654381,9.672271793389571e-06,"[np.float64(5.802015515807366), np.float64(8.406080505254241), np.float64(6.933728409474022), 10, np.float64(3.802474168044816), np.float64(0.17124254133305522), np.float64(0.33038014569401675)]",256.457593654381,9.672271793389571e-06,3719851.8432113533,0
248.82760430355793,9.885187723555346e-06,"[np.float64(4.543913765802574), np.float64(2.4223870777351277), np.float64(9.096699321389448), np.float64(2.0437425387958106), np.float64(2.967492808093449), 0, 0]",248.82760430355793,9.885187723555346e-06,5306964.489489471,0
252.28918132337267,9.777339889195885e-06,"[np.float64(6.264050467154387), np.float64(6.070046644285868), np.float64(8.216084787550813), np.float64(5.133519137848417), np.float64(5.116846281019277), 0, np.float64(0.06608424146633025)]",252.28918132337267,9.777339889195885e-06,4835399.237195523,0
252.73256556577098,9.758166611424412e-06,"[np.float64(4.614300860670697), np.float64(5.044427256982069), np.float64(8.322788234776512), np.float64(5.3522327884670755), np.float64(3.789190738795973), np.float64(0.060747062734708666), np.float64(0.16593175456439463)]",252.73256556577098,9.758166611424412e-06,3958295.414239945,0
247.95647990671867,9.921296466255298e-06,"[np.float64(2.9951884360538505), np.float64(2.83254743639107), 10, np.float64(0.9900767092381719), np.float64(5.191024685427368), 0, 0]",247.95647990671867,9.921296466255298e-06,7652743.338563631,0
250.62308950185164,9.826282759602422e-06,"[np.float64(3.8886790243947624), np.float64(4.292846044225108), np.float64(8.16286557200526), np.float64(2.4396896586596086), np.float64(4.145009791944994), 0, 0]",250.62308950185164,9.826282759602422e-06,4967433.245637184,0
252.48048605623214,9.768048623625742e-06,"[np.float64(5.179024293721209), np.float64(5.820285174789815), np.float64(8.512465204870592), np.float64(3.8206307558675605), np.float64(3.51768942062873), np.float64(0.2842186844108027), np.float64(0.14953716605077627)]",252.48048605623214,9.768048623625742e-06,4147422.0715608234,0
254.73957299223582,9.705083323079933e-06,"[np.float64(3.7264270634247865), np.float64(9.919808308633462), 10, np.float64(8.114319415446488), np.float64(6.280904903546366), 0, np.float64(0.016366684606973474)]",254.73957299223582,9.705083323079933e-06,3542922.947263547,0
253.50270931980597,9.737153413594347e-06,"[np.float64(5.635191082560189), np.float64(6.686073180918089), np.float64(8.283972640196772), np.float64(5.924589496077752), np.float64(3.5362651539762675), np.float64(0.27592815507078255), np.float64(0.2745418483532983)]",253.50270931980597,9.737153413594347e-06,3919946.499642431,0
254.54527609421862,9.713076344703161e-06,"[np.float64(5.051429677759727), np.float64(6.06335160145945), np.float64(9.679357590500965), np.float64(9.301806323123392), np.float64(4.660913593317767), 0, np.float64(0.26861620325824964)]",254.54527609421862,9.713076344703161e-06,3641365.0996360388,0
253.74613261144304,9.731552943429175e-06,"[np.float64(5.257538618748409), np.float64(6.631136749714277), np.float64(8.008407913579939), np.float64(6.837955425245507), np.float64(4.634524342856974), np.float64(0.13370558253179238), np.float64(0.14099339967155577)]",253.74613261144304,9.731552943429175e-06,4059774.095870829,0
253.08021755959982,9.748950575594484e-06,"[np.float64(4.564588108685101), np.float64(5.330791314530766), np.float64(9.949476551297632), np.float64(7.155852828158155), np.float64(4.76738291549247), 0, np.float64(0.195555715892557)]",253.08021755959982,9.748950575594484e-06,3778404.7648095004,0
252.07885714246333,9.784128977271097e-06,"[np.float64(6.407955588232581), np.float64(6.030723725661986), np.float64(8.30684488176465), np.float64(4.913369949223417), np.float64(5.2223265957715945), 0, np.float64(0.04502577398197122)]",252.07885714246333,9.784128977271097e-06,4966669.716500416,0
254.98685725400892,9.698365586094828e-06,"[np.float64(3.969314848758796), 10, 10, np.float64(8.95279008550315), np.float64(6.191437804447404), 0, np.float64(0.06735081401425279)]",254.98685725400892,9.698365586094828e-06,3502713.565182708,0
253.9097896831573,9.727358847377211e-06,"[np.float64(5.315050604180969), np.float64(6.742303004426567), np.float64(7.970265505598641), np.float64(7.115220136347762), np.float64(4.610009295437179), np.float64(0.14282230011049019), np.float64(0.1597432772990508)]",253.9097896831573,9.727358847377211e-06,4034430.587786065,0
251.24069638328507,9.80813199720395e-06,"[np.float64(3.088463607601417), np.float64(3.9408395894014254), np.float64(7.111661495280085), np.float64(3.014313856909444), np.float64(5.313198278508135), np.float64(0.23988395776460802), np.float64(0.10853216684359468)]",251.24069638328507,9.80813199720395e-06,4903402.516981751,0
255.40266125091134,9.690079499619436e-06,"[np.float64(4.547127785205458), 10, np.float64(9.738172849372004), 10, np.float64(5.896206040107713), np.float64(0.011812380927332404), np.float64(0.19176625845424008)]",255.40266125091134,9.690079499619436e-06,3520075.730945765,0
255.7998461071462,9.685688746008413e-06,"[np.float64(5.917102034128035), np.float64(7.9060222206563076), np.float64(7.570980189780536), 10, np.float64(4.353378973195657), np.float64(0.2382586307013521), np.float64(0.35602220163218967)]",255.7998461071462,9.685688746008413e-06,3812966.4588658717,0
251.92844097745117,9.78711775416314e-06,"[np.float64(4.594314064975177), np.float64(5.389556535449075), np.float64(8.107203153736798), np.float64(3.94556518079812), np.float64(4.65992438088005), np.float64(0.05752765780854571), np.float64(0.14522878256952063)]",251.92844097745117,9.78711775416314e-06,4607587.169807777,0
251.76430681190126,9.791058214454213e-06,"[np.float64(4.425398303545132), np.float64(5.0016324715078735), np.float64(8.172922739850543), np.float64(2.932832300680464), np.float64(4.037858584943092), np.float64(0.27380027745920876), np.float64(0.09881100591462078)]",251.76430681190126,9.791058214454213e-06,4490821.384146268,0
251.44087231251385,9.801676710246185e-06,"[np.float64(3.650473644117066), np.float64(3.463945246790244), 10, np.float64(5.828794882472549), np.float64(5.256294020581544), 0, 0]",251.44087231251385,9.801676710246185e-06,4336186.1035153475,0
255.73920944971962,9.68851721534529e-06,"[np.float64(5.008269219441219), np.float64(7.404572745526103), np.float64(6.699652832334152), np.float64(8.676445874161267), np.float64(4.461439637185653), np.float64(0.2595447289926699), np.float64(0.36981328439570466)]",255.73920944971962,9.68851721534529e-06,3889932.9436652213,0
254.9696721779468,9.702458949479608e-06,"[np.float64(5.129449515391714), np.float64(6.876115625024004), np.float64(7.032324995848369), np.float64(7.604120371640597), np.float64(3.743565682609228), np.float64(0.12353861891525574), np.float64(0.24172562220685595)]",254.9696721779468,9.702458949479608e-06,3833491.7702112305,0
252.3672744408777,9.769525256864298e-06,"[np.float64(4.563884338146771), np.float64(5.476768861921736), np.float64(8.10168835268015), np.float64(4.385535606457673), np.float64(4.142947471689567), 0, np.float64(0.005575648678558491)]",252.3672744408777,9.769525256864298e-06,4210445.326620637,0
259.2877701256442,9.625788269483189e-06,"[np.float64(2.610089305465594), np.float64(8.87514140413535), np.float64(4.082295722491665), 10, np.float64(5.09788997997619), np.float64(0.15160899117091825), np.float64(0.4178853233377554)]",259.2877701256442,9.625788269483189e-06,3622651.5331987813,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
250.8084834467363,9.818958133691422e-06,"[np.float64(3.721846327931931), np.float64(4.148336441145036), np.float64(7.998346340921518), np.float64(2.7458788085419363), np.float64(4.246029564793197), np.float64(0.06868593427673433), np.float64(0.10463996103518844)]",250.8084834467363,9.818958133691422e-06,4782030.816869058,0
255.1547953685576,9.693948561734948e-06,"[np.float64(4.197526092199853), 10, 10, 10, np.float64(6.520228684418208), 0, np.float64(0.09958213291966167)]",255.1547953685576,9.693948561734948e-06,3533033.140900537,0
254.10446491769224,9.724062515372806e-06,"[np.float64(6.005698651608057), np.float64(7.20194502548055), np.float64(8.317982455211364), np.float64(6.840836232606106), np.float64(3.382648628913851), np.float64(0.2765798325933889), np.float64(0.3283606579610864)]",254.10446491769224,9.724062515372806e-06,3841699.146197621,0
250.87257622820795,9.814034460146443e-06,"[np.float64(3.7921856746211717), np.float64(4.122532021667261), 10, np.float64(4.004208076678941), np.float64(4.963363982561086), 0, np.float64(0.10585265976349703)]",250.87257622820795,9.814034460146443e-06,4282204.049764968,0
251.79077928079107,9.787365745569301e-06,"[np.float64(3.9976008003285375), np.float64(4.7120622958861045), np.float64(7.518599265209828), np.float64(3.557778932191075), np.float64(4.223968535850393), 0, np.float64(0.02271374792912908)]",251.79077928079107,9.787365745569301e-06,4482222.918089978,0
