xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.6155250346562,9.673852731066894e-06,"[np.float64(5.331838740076523), np.float64(7.529752133159714), np.float64(6.969258652636975), np.float64(9.858413809829061), np.float64(4.350270598806794), np.float64(0.2537783782628743), np.float64(0.42314382553974356)]",256.6155250346562,9.673852731066894e-06,3767333.0641122432,0
251.81970581804808,9.792626329729872e-06,"[np.float64(4.207254806326358), np.float64(5.469893183287245), np.float64(7.626160708032945), np.float64(3.219010806409196), np.float64(4.563984362522629), np.float64(0.004950628082977063), np.float64(0.05651513985239785)]",251.81970581804808,9.792626329729872e-06,4830260.658289524,0
251.88375806027287,9.783134864350269e-06,"[np.float64(4.445452242881747), np.float64(5.512146401317321), 10, np.float64(4.647444640100707), np.float64(4.581333015157331), 0, np.float64(0.07319928988973952)]",251.88375806027287,9.783134864350269e-06,4019113.6792684924,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
247.91821217793603,9.92291911086808e-06,"[np.float64(3.0111818576918292), np.float64(2.8388029103881713), 10, np.float64(0.9456865050093319), np.float64(5.19800229780907), 0, 0]",247.91821217793603,9.92291911086808e-06,7866752.42503094,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
249.66659984176533,9.855432314542993e-06,"[np.float64(3.4193254149372545), np.float64(3.6033447572699626), np.float64(9.449139919639736), np.float64(2.37351136764016), np.float64(5.020283960569393), np.float64(0.05412159192788925), np.float64(0.0894915042830656)]",249.66659984176533,9.855432314542993e-06,5129492.19977284,0
251.2680558589715,9.80221730683229e-06,"[np.float64(4.049985650571714), np.float64(4.616508547101261), np.float64(9.435903607141977), np.float64(4.016221755222174), np.float64(4.844604232089448), np.float64(0.043144288668599436), np.float64(0.13639382774311254)]",251.2680558589715,9.80221730683229e-06,4326804.275614177,0
259.0602976352819,9.623821017315581e-06,"[np.float64(2.036245487598283), np.float64(8.857104041510445), np.float64(3.5515015144028683), np.float64(9.756883707684713), np.float64(5.279100685588222), np.float64(0.14902157857358783), np.float64(0.3610080398137303)]",259.0602976352819,9.623821017315581e-06,3654521.981696194,0
259.5145032381719,9.616883906020331e-06,"[np.float64(1.662331245929587), np.float64(9.06915457675433), np.float64(3.1478631528458574), np.float64(9.789724715653076), np.float64(5.379680699062383), np.float64(0.1332754199997026), np.float64(0.36531742791799615)]",259.5145032381719,9.616883906020331e-06,3625533.5390475746,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
254.05811074884792,9.724000225465365e-06,"[np.float64(5.4760460620224105), np.float64(7.2983905340406325), np.float64(9.918116628738677), np.float64(7.895116760457863), np.float64(4.217442389188924), 0, np.float64(0.20153531924620738)]",254.05811074884792,9.724000225465365e-06,3627664.5308334194,0
250.8336562753515,9.8159641047539e-06,"[np.float64(3.64228650073732), np.float64(4.0971596926860565), np.float64(8.774265207894443), np.float64(3.3731821833097584), np.float64(4.878405148438887), np.float64(0.12226946288925764), np.float64(0.17130897811358087)]",250.8336562753515,9.8159641047539e-06,4581955.953277942,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
257.13503295202315,9.662852496946743e-06,"[np.float64(4.636840179874215), np.float64(7.82320940683748), np.float64(6.2450030381916894), np.float64(9.846863722492623), np.float64(4.545090840884491), np.float64(0.23083614114444165), np.float64(0.41254227223823825)]",257.13503295202315,9.662852496946743e-06,3738161.942324198,0
252.24383857058626,9.780506571376824e-06,"[np.float64(4.805326114593066), np.float64(6.189022208172609), np.float64(7.548844708456662), np.float64(3.827213209907589), np.float64(5.2371118390089855), np.float64(0.07256967892669529), np.float64(0.03971384572607842)]",252.24383857058626,9.780506571376824e-06,4942659.560854018,0
252.40999190330444,9.767143624653406e-06,"[np.float64(4.64727870291869), np.float64(5.833434202161159), np.float64(9.964004504101156), np.float64(5.44030952627387), np.float64(4.526845769630648), 0, np.float64(0.10184934956825657)]",252.40999190330444,9.767143624653406e-06,3885383.3383079353,0
251.05616501231017,9.80915120586102e-06,"[np.float64(3.753091878714658), np.float64(4.259337333336083), np.float64(8.796341342105455), np.float64(3.5994428107453484), np.float64(4.85685084388882), np.float64(0.11990389879559804), np.float64(0.17961799650496552)]",251.05616501231017,9.80915120586102e-06,4503752.958107794,0
260.35421643209503,9.601107490591262e-06,"[np.float64(0.593090421067063), np.float64(9.407793284458405), np.float64(2.0627404822628823), np.float64(9.883570598234451), np.float64(5.6882289342628605), np.float64(0.10506826224700552), np.float64(0.3281486846494721)]",260.35421643209503,9.601107490591262e-06,3554335.497600773,0
249.53694907619408,9.86760658472226e-06,"[np.float64(3.5227681319978705), np.float64(3.9655784746073497), np.float64(8.621152307939058), np.float64(1.602083399823139), np.float64(4.876158053910086), np.float64(0.13013325562552375), np.float64(0.1558995586311656)]",249.53694907619408,9.86760658472226e-06,6314763.451609925,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
254.26698448402024,9.718399640426874e-06,"[np.float64(5.334635030289066), np.float64(6.542747140890684), np.float64(8.016054333174987), np.float64(7.466900477460635), np.float64(3.9467449920881195), np.float64(0.048667071344204296), np.float64(0.19591211756493612)]",254.26698448402024,9.718399640426874e-06,3840237.483443401,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
256.63081755273777,9.671052080217346e-06,"[np.float64(5.049727405462017), np.float64(7.579467118505896), np.float64(6.693188130014294), np.float64(9.903665788773), np.float64(4.434777091993906), np.float64(0.24882598499608788), np.float64(0.4060110341613695)]",256.63081755273777,9.671052080217346e-06,3761023.756463539,0
253.78481729616234,9.733808454307812e-06,"[np.float64(5.24180395255947), np.float64(6.648116542437037), np.float64(7.560727383352721), np.float64(6.38984215245363), np.float64(4.619373156809651), 0, np.float64(0.1538292304390635)]",253.78481729616234,9.733808454307812e-06,4182776.4735340714,0
253.61405936251447,9.742044054515103e-06,"[np.float64(5.097413285392297), np.float64(7.359097658782691), np.float64(7.172536354451992), np.float64(5.603554882541696), np.float64(5.476014769318701), np.float64(0.13315366704459838), np.float64(0.1469656141214979)]",253.61405936251447,9.742044054515103e-06,4547154.396040798,0
259.50618147189107,9.62090319928919e-06,"[np.float64(2.071390945803086), np.float64(9.04718794714242), np.float64(3.535225250769979), np.float64(9.791667498412055), np.float64(5.253228626051717), np.float64(0.13730763979290725), np.float64(0.39942457936727266)]",259.50618147189107,9.62090319928919e-06,3627377.3263475983,0
259.7015389083754,9.61451948877832e-06,"[np.float64(1.570365471972785), np.float64(9.153618915247838), np.float64(3.0402458545043913), np.float64(9.828215131928033), np.float64(5.40189292952226), np.float64(0.12737277051800594), np.float64(0.37234981568929476)]",259.7015389083754,9.61451948877832e-06,3610247.5502468334,0
251.06817672433615,9.808836416137584e-06,"[np.float64(3.970151056735376), np.float64(4.453779170094041), np.float64(9.43971225900941), np.float64(3.812496104209665), np.float64(4.88711972619253), np.float64(0.04766429062692272), np.float64(0.14301684091260242)]",251.06817672433615,9.808836416137584e-06,4406144.14725395,0
252.33290791021304,9.769741878465176e-06,"[np.float64(4.632572840172264), np.float64(5.830268185969668), np.float64(9.964719081014362), np.float64(5.271203180662708), np.float64(4.5189089868894765), 0, np.float64(0.10171309647328766)]",252.33290791021304,9.769741878465176e-06,3908152.1775327707,0
248.05383487644178,9.916855458756368e-06,"[np.float64(2.956415808767214), np.float64(2.804244053376278), np.float64(9.89590699416234), np.float64(1.1006451606055343), np.float64(5.1818364397652985), np.float64(0.00672626732503611), np.float64(0.006616919055557974)]",248.05383487644178,9.916855458756368e-06,7208182.997593243,0
260.06773997307306,9.605807053761498e-06,"[np.float64(0.8745740070773844), np.float64(9.295746457212918), np.float64(2.35431626714287), np.float64(9.817038081116786), np.float64(5.608792001415697), np.float64(0.11393251370366761), np.float64(0.33370078085209004)]",260.06773997307306,9.605807053761498e-06,3584475.730649426,0
258.86498515206426,9.627529058111683e-06,"[np.float64(2.3412049436482962), np.float64(8.75050218189534), np.float64(3.863576884380983), np.float64(9.838151351845303), np.float64(5.191882467762001), np.float64(0.15769596483045578), np.float64(0.369757084204155)]",258.86498515206426,9.627529058111683e-06,3657535.652110864,0
253.20699265571628,9.75182673017088e-06,"[np.float64(5.022223967819869), np.float64(6.866036349831314), np.float64(7.354848004075161), np.float64(5.132623268166673), np.float64(5.269476818977699), np.float64(0.18813890871997346), np.float64(0.1908889704099053)]",253.20699265571628,9.75182673017088e-06,4567640.403519368,0
251.69421053729923,9.792797781897978e-06,"[np.float64(4.160848621009001), np.float64(4.943327372489124), np.float64(9.091270711420638), np.float64(4.166016091602168), np.float64(4.726252385604742), np.float64(0.05331864626145521), np.float64(0.18985368020270543)]",251.69421053729923,9.792797781897978e-06,4322359.786072713,0
