xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
248.728855210975,9.888158234788334e-06,"[np.float64(3.05233352440046), np.float64(2.797258355981649), np.float64(9.5873194140814), np.float64(1.9089375378469493), np.float64(5.249857762007347), np.float64(0.05220833800233937), np.float64(0.05841966243620028)]",248.728855210975,9.888158234788334e-06,5668399.89993268,0
253.0334882672853,9.756591938681583e-06,"[np.float64(4.414743282461687), np.float64(5.307567498280363), np.float64(8.504500407808996), np.float64(5.656738897921708), np.float64(4.681196618167773), np.float64(0.13848481026734513), np.float64(0.28565737792192686)]",253.0334882672853,9.756591938681583e-06,4084433.049905739,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
257.68613989240896,9.648196999947123e-06,"[np.float64(3.5861806050992024), np.float64(8.157128252700701), np.float64(5.178436867516042), np.float64(9.917179403355869), np.float64(4.848186054706941), np.float64(0.20304597734479657), np.float64(0.3762347978803017)]",257.68613989240896,9.648196999947123e-06,3706668.7333881147,0
254.00019989977267,9.724653019317694e-06,"[np.float64(3.8718923735203084), np.float64(8.411669935930664), np.float64(9.517251677698717), np.float64(6.754707035347504), np.float64(5.782345295298213), 0, np.float64(0.06359874137714)]",254.00019989977267,9.724653019317694e-06,3716419.9340803334,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
247.5342145788478,9.939102555817553e-06,"[np.float64(2.904376780018859), np.float64(2.664848810124776), 10, np.float64(0.6587519238680912), np.float64(5.22914859399857), 0, 0]",247.5342145788478,9.939102555817553e-06,9586416.77299677,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
257.16089221626396,9.667977038819124e-06,"[np.float64(5.232177843146106), np.float64(7.71067142292877), np.float64(6.829561159604514), np.float64(9.855101373101045), np.float64(4.367353430265002), np.float64(0.241766161993901), np.float64(0.4472880362793723)]",257.16089221626396,9.667977038819124e-06,3747893.052186329,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
251.29716211121396,9.80009979283109e-06,"[np.float64(4.1348743472512695), np.float64(4.90071664475383), 10, np.float64(4.070919334542943), np.float64(4.734007088441073), 0, 0]",251.29716211121396,9.80009979283109e-06,4170106.5709646633,0
257.9685625811655,9.641773744101359e-06,"[np.float64(3.1394169525137494), np.float64(8.305436725408747), np.float64(4.723278174748759), np.float64(9.925969656084472), np.float64(4.976574852227925), np.float64(0.1908320141171304), np.float64(0.36196409749830216)]",257.9685625811655,9.641773744101359e-06,3695276.6048101657,0
253.2575366812736,9.743435812358095e-06,"[np.float64(5.331562484577537), np.float64(7.274676908022014), 10, np.float64(6.193010633924322), np.float64(4.1351165263662235), 0, np.float64(0.025769660174187598)]",253.2575366812736,9.743435812358095e-06,3725610.0760418773,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
250.42054669437695,9.829780224491321e-06,"[np.float64(3.6638366468256973), np.float64(3.9999431003765755), np.float64(9.304775653485752), np.float64(3.087006416186303), np.float64(4.949943839219312), np.float64(0.06454896660867034), np.float64(0.13032646003790335)]",250.42054669437695,9.829780224491321e-06,4700873.401857385,0
252.26010773389797,9.777116708507656e-06,"[np.float64(4.494784361809826), np.float64(5.626508965646199), np.float64(9.119173693562232), np.float64(4.644189246266489), np.float64(4.546940478358017), np.float64(0.06245555950424713), np.float64(0.19675964098599832)]",252.26010773389797,9.777116708507656e-06,4170190.8603898385,0
252.32945430560594,9.772539681564868e-06,"[np.float64(4.27650969347016), np.float64(5.072534574092394), np.float64(8.806241656912857), np.float64(5.033684702661645), np.float64(4.727325567965778), np.float64(0.11056043739127977), np.float64(0.22856273298173485)]",252.32945430560594,9.772539681564868e-06,4147115.4469265398,0
259.1641295377816,9.617594295674222e-06,"[np.float64(1.4899908620681717), np.float64(8.811447668964853), np.float64(3.053580500488075), np.float64(9.979314298832655), np.float64(5.4538261102729155), np.float64(0.14834817745029955), np.float64(0.30159958251333685)]",259.1641295377816,9.617594295674222e-06,3645662.858927585,0
246.38647444908713,9.987687353834575e-06,"[np.float64(2.473082108246163), np.float64(1.9387133514543888), 10, 0.1, np.float64(5.368851480522455), 0, 0]",246.38647444908713,9.987687353834575e-06,22641595.586212695,0
252.59912138154093,9.765292483289936e-06,"[np.float64(4.4430693897698825), np.float64(5.3272591910928035), np.float64(8.8697463722921), np.float64(5.365432959942832), np.float64(4.68848914346705), np.float64(0.10486980386285308), np.float64(0.23432811889689237)]",252.59912138154093,9.765292483289936e-06,4087143.406828434,0
259.60878105248446,9.610336426317807e-06,"[np.float64(1.0556587440359313), np.float64(9.002121423384045), np.float64(2.5990849766498165), np.float64(9.966398134718848), np.float64(5.575007816579003), np.float64(0.13355326420815727), np.float64(0.2963200962321622)]",259.60878105248446,9.610336426317807e-06,3616649.8601548737,0
249.5916577955708,9.856919818804164e-06,"[np.float64(3.262273895030129), np.float64(3.14014898133908), 10, np.float64(2.893549712943269), np.float64(5.210277820504341), 0, np.float64(0.02722912800487197)]",249.5916577955708,9.856919818804164e-06,4819205.470766859,0
259.35909726488757,9.615382042899773e-06,"[np.float64(1.4343906644888682), np.float64(8.939530522385219), np.float64(2.9686355731304386), np.float64(9.9297234119492), np.float64(5.461234101162782), np.float64(0.13994102439775707), np.float64(0.32008803514765966)]",259.35909726488757,9.615382042899773e-06,3630865.7093575606,0
250.8342638147709,9.815622563364474e-06,"[np.float64(3.847421499709255), np.float64(4.296530996983769), np.float64(9.400237782435063), np.float64(3.542546213001586), np.float64(4.897829292584142), np.float64(0.05540373241955732), np.float64(0.12065852964190116)]",250.8342638147709,9.815622563364474e-06,4479901.709738723,0
248.39235383340193,9.90247062924879e-06,"[np.float64(3.0548564447619215), np.float64(2.8659449761400877), 10, np.float64(1.4974420375467534), np.float64(5.204108548573305), 0, 0]",248.39235383340193,9.90247062924879e-06,6210137.0630373135,0
250.54944195237866,9.825431962208737e-06,"[np.float64(3.675928627197916), np.float64(4.021400529344051), np.float64(9.263168348005243), np.float64(3.2431222340803396), np.float64(4.94538058147423), np.float64(0.06858037258109587), np.float64(0.1396934475583143)]",250.54944195237866,9.825431962208737e-06,4629893.196987399,0
247.7476646727389,9.927070377599654e-06,"[np.float64(2.8283936691955054), np.float64(2.436202769402644), np.float64(9.58193392364877), np.float64(1.0543093725120045), np.float64(5.313000204703671), np.float64(0.050329254060855394), np.float64(0.04641196338878805)]",247.7476646727389,9.927070377599654e-06,7471886.529191324,0
250.58935871967424,9.823826031457964e-06,"[np.float64(3.6672534484311976), np.float64(3.957613847797002), np.float64(9.143679339141348), np.float64(3.3266434489971783), np.float64(4.977117064043886), np.float64(0.08434872715858137), np.float64(0.15087857944097716)]",250.58935871967424,9.823826031457964e-06,4624272.711261254,0
250.72057983856263,9.81966128470671e-06,"[np.float64(3.765994172214423), np.float64(4.169186394390139), np.float64(9.315058301995915), np.float64(3.415434884836119), np.float64(4.918471475920903), np.float64(0.06436960328799232), np.float64(0.13538597219882678)]",250.72057983856263,9.81966128470671e-06,4545156.201585799,0
251.9742058048907,9.781020665879855e-06,"[np.float64(4.4421520093436575), np.float64(5.336703599397806), np.float64(9.210443991810076), np.float64(4.60808049555175), np.float64(4.682323012654871), np.float64(0.07395994261958443), np.float64(0.14826875133483886)]",251.9742058048907,9.781020665879855e-06,4178921.0764684104,0
249.12837005187018,9.877026832637824e-06,"[np.float64(3.306586669055476), np.float64(3.5107710862146018), np.float64(9.120024499998161), np.float64(1.6155029587541372), np.float64(4.999611502618324), np.float64(0.08700388519431239), np.float64(0.09978798648615095)]",249.12837005187018,9.877026832637824e-06,6089350.696662898,0
252.83823690711114,9.75838842720096e-06,"[np.float64(4.489215498238674), np.float64(5.432548394837681), np.float64(8.722408039178486), np.float64(5.637887461107182), np.float64(4.657310299497577), np.float64(0.1184398169233395), np.float64(0.2438158957923577)]",252.83823690711114,9.75838842720096e-06,4048942.114825787,0
252.72827038620622,9.763403169974353e-06,"[np.float64(4.337408164489816), np.float64(5.129554760143215), np.float64(8.494043848465765), np.float64(5.381190983570097), np.float64(4.734366694724724), np.float64(0.1425633445520908), np.float64(0.27163496471688175)]",252.72827038620622,9.763403169974353e-06,4142002.0186483297,0
248.37246897669368,9.904730238854327e-06,"[np.float64(3.1387032589965496), np.float64(3.0565152889708678), np.float64(9.915624155126807), np.float64(1.2874933760451117), np.float64(5.154922835923654), np.float64(0.007428045173964055), np.float64(0.025568565999347908)]",248.37246897669368,9.904730238854327e-06,6736156.169531142,0
251.1084273308126,9.807182871640893e-06,"[np.float64(3.8643442926354674), np.float64(4.319318727261736), np.float64(9.144395829081654), np.float64(3.8371680588382375), np.float64(4.89570250251076), np.float64(0.08187881011196167), np.float64(0.16014610751806577)]",251.1084273308126,9.807182871640893e-06,4415517.503266736,0
253.23129246428726,9.750172569037673e-06,"[np.float64(4.629703089299233), np.float64(5.675677050110508), np.float64(8.551496463884893), np.float64(5.936869744003001), np.float64(4.6079216401324485), np.float64(0.13451460143742133), np.float64(0.27553256115337216)]",253.23129246428726,9.750172569037673e-06,4034823.3105791993,0
258.68334125120555,9.628204309950204e-06,"[np.float64(2.3447444376216695), np.float64(8.642516744814513), np.float64(3.8947560875391725), np.float64(9.993242975652981), np.float64(5.1992153466362705), np.float64(0.16450297794520358), np.float64(0.350126090866264)]",258.68334125120555,9.628204309950204e-06,3658792.022912054,0
248.01161353081295,9.91898715282419e-06,"[np.float64(3.016288219836013), np.float64(2.861638931186791), 10, np.float64(1.031167239683422), np.float64(5.187973494810118), 0, 0]",248.01161353081295,9.91898715282419e-06,7495243.748960572,0
258.3344196796456,9.634217440742815e-06,"[np.float64(2.6415304193905684), np.float64(8.482743762751346), np.float64(4.212930997405003), np.float64(9.936137376534388), np.float64(5.118714816037541), np.float64(0.17646478675755317), np.float64(0.3482837498048379)]",258.3344196796456,9.634217440742815e-06,3680299.4684557714,0
257.26625897745447,9.666101604640527e-06,"[np.float64(5.102762898246434), np.float64(7.771600921228729), np.float64(6.693075778556868), np.float64(9.828028645143355), np.float64(4.403139352985336), np.float64(0.23709925604830556), np.float64(0.4464757468838507)]",257.26625897745447,9.666101604640527e-06,3744709.657700507,0
251.6342336450897,9.791110299357408e-06,"[np.float64(4.082657346354605), np.float64(4.725344321123552), np.float64(9.205866789717618), np.float64(4.40198297618544), np.float64(4.802361056537149), np.float64(0.07370729944367083), np.float64(0.1702378211134878)]",251.6342336450897,9.791110299357408e-06,4231682.260829844,0
260.77881701610244,9.594343311676224e-06,"[0.1, np.float64(9.553885431403424), np.float64(1.5534916364957527), np.float64(9.89322391289529), np.float64(5.835146219374677), np.float64(0.09261371505040096), np.float64(0.30800226813857584)]",260.77881701610244,9.594343311676224e-06,3511277.5886196895,0
257.6478975372532,9.649632154162711e-06,"[np.float64(3.7088187937184522), np.float64(8.131941673186567), np.float64(5.299371832964841), np.float64(9.902847758711788), np.float64(4.81172922342844), np.float64(0.20542343641398084), np.float64(0.38302190074185993)]",257.6478975372532,9.649632154162711e-06,3708645.998507636,0
260.49066442690963,9.59809760742848e-06,"[np.float64(0.32690540988211314), np.float64(9.42437537252602), np.float64(1.8100840079380909), np.float64(9.870329240665086), np.float64(5.770335490264934), np.float64(0.10230066656157549), np.float64(0.3063772549220871)]",260.49066442690963,9.59809760742848e-06,3541949.582802063,0
253.62816506685442,9.734173490715433e-06,"[np.float64(5.12555760071686), np.float64(6.56384914208703), np.float64(9.977917037456209), np.float64(7.489459047372349), np.float64(4.41593272054132), 0, np.float64(0.19013278074041942)]",253.62816506685442,9.734173490715433e-06,3674595.5809651036,0
253.19096792838812,9.751303268774777e-06,"[np.float64(4.588424599337799), np.float64(5.598063347137918), np.float64(8.57219101809087), np.float64(5.907246053463279), np.float64(4.626066194756753), np.float64(0.1322267775469233), np.float64(0.27582209254768053)]",253.19096792838812,9.751303268774777e-06,4036904.819804294,0
250.7213781206232,9.819511045663878e-06,"[np.float64(3.738144525240941), np.float64(4.100265382139226), np.float64(9.223769047769377), np.float64(3.4412480242108727), np.float64(4.940451312553762), np.float64(0.0746454641136379), np.float64(0.1438556250840705)]",250.7213781206232,9.819511045663878e-06,4553811.297733869,0
252.75563135685772,9.762644243926613e-06,"[np.float64(4.408775916353833), np.float64(5.294748924797619), np.float64(8.61526157583243), np.float64(5.3951281495820025), np.float64(4.684759814962342), np.float64(0.12847623822175228), np.float64(0.2620176275262422)]",252.75563135685772,9.762644243926613e-06,4114839.5727217332,0
