xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.35660818732157,9.657082147679917e-06,"[np.float64(4.3084938005418625), np.float64(7.938643740434474), np.float64(5.90882534674201), np.float64(9.966995741013493), np.float64(4.638946317387581), np.float64(0.22145523247841636), np.float64(0.4032437826754638)]",257.35660818732157,9.657082147679917e-06,3717813.7198104397,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
258.36811179707854,9.634459040540615e-06,"[np.float64(2.6521620649794624), np.float64(8.512982788586264), np.float64(4.215045101587679), np.float64(9.844184125488352), np.float64(5.113019663424291), np.float64(0.17463398540078157), np.float64(0.3548654692660838)]",258.36811179707854,9.634459040540615e-06,3683152.293061532,0
253.09522635970617,9.748512429243392e-06,"[np.float64(4.581797124471071), np.float64(5.369366068149755), np.float64(9.95196675874559), np.float64(7.161973823761807), np.float64(4.756161494351851), 0, np.float64(0.19508089160754485)]",253.09522635970617,9.748512429243392e-06,3774115.8064689245,0
251.88375806027287,9.783134864350269e-06,"[np.float64(4.445452242881747), np.float64(5.512146401317321), 10, np.float64(4.647444640100707), np.float64(4.581333015157331), 0, np.float64(0.07319928988973952)]",251.88375806027287,9.783134864350269e-06,4019113.6792684924,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
254.97392557361164,9.711192416118999e-06,"[np.float64(5.438015735311685), np.float64(8.53986568185329), np.float64(6.815512126210157), np.float64(7.661864485285079), np.float64(5.615761866740398), np.float64(0.20326115861531283), np.float64(0.28872433232717426)]",254.97392557361164,9.711192416118999e-06,4333191.490128384,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
260.7212684737334,9.59774738088407e-06,"[np.float64(0.37958101788036647), np.float64(9.613292836672157), np.float64(1.8104661501132417), np.float64(9.77939697850365), np.float64(5.739061954084994), np.float64(0.09077366712988821), np.float64(0.3462138438541006)]",260.7212684737334,9.59774738088407e-06,3526583.3977787877,0
251.7038034274995,9.7921289057708e-06,"[np.float64(4.123131087253094), np.float64(4.830959453785811), np.float64(8.926149243355201), np.float64(4.198328161495001), np.float64(4.7672108598434955), np.float64(0.09902635104452365), np.float64(0.2120398756638307)]",251.7038034274995,9.7921289057708e-06,4345390.430279768,0
249.57625166539856,9.85737628290059e-06,"[np.float64(3.405154710859137), np.float64(3.3491867737712226), 10, np.float64(2.699395145027933), np.float64(5.160328055023183), 0, np.float64(0.017084418009264274)]",249.57625166539856,9.85737628290059e-06,4904049.021652714,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
255.00307011300626,9.702561457787294e-06,"[np.float64(5.611508901350071), np.float64(7.032795056609503), np.float64(7.909262531579239), np.float64(8.538940238356334), np.float64(3.9490024827716335), np.float64(0.07941484166536991), np.float64(0.25914945335641376)]",255.00307011300626,9.702561457787294e-06,3785666.0279404568,0
248.02134174082147,9.91895418443133e-06,"[np.float64(2.908878364712918), np.float64(2.857017496579204), np.float64(9.594636643777305), np.float64(0.9335629403813004), np.float64(5.1191215366017335), np.float64(0.03900597639509965), np.float64(0.034513760353188996)]",248.02134174082147,9.91895418443133e-06,7838042.873882961,0
252.52755744070677,9.763119047749006e-06,"[np.float64(4.510845437405778), np.float64(5.3944873052533), 10, np.float64(6.123919403727987), np.float64(4.694109057558698), 0, np.float64(0.12108255256110029)]",252.52755744070677,9.763119047749006e-06,3843828.843571946,0
252.40999190330444,9.767143624653406e-06,"[np.float64(4.64727870291869), np.float64(5.833434202161159), np.float64(9.964004504101156), np.float64(5.44030952627387), np.float64(4.526845769630648), 0, np.float64(0.10184934956825657)]",252.40999190330444,9.767143624653406e-06,3885383.3383079353,0
257.13503295202315,9.662852496946743e-06,"[np.float64(4.636840179874215), np.float64(7.82320940683748), np.float64(6.2450030381916894), np.float64(9.846863722492623), np.float64(4.545090840884491), np.float64(0.23083614114444165), np.float64(0.41254227223823825)]",257.13503295202315,9.662852496946743e-06,3738161.942324198,0
254.03255499379125,9.728742072513148e-06,"[np.float64(4.541325077346269), np.float64(7.125827822371567), np.float64(8.421943911444984), np.float64(6.64668885776688), np.float64(4.957611211622186), np.float64(0.028892627766963438), np.float64(0.2205365612817196)]",254.03255499379125,9.728742072513148e-06,3918381.773438482,0
250.8336562753515,9.8159641047539e-06,"[np.float64(3.64228650073732), np.float64(4.0971596926860565), np.float64(8.774265207894443), np.float64(3.3731821833097584), np.float64(4.878405148438887), np.float64(0.12226946288925764), np.float64(0.17130897811358087)]",250.8336562753515,9.8159641047539e-06,4581955.953277942,0
248.77812324412443,9.89213269299817e-06,"[np.float64(3.675800442911324), np.float64(2.9176328297467893), np.float64(9.110243778021783), np.float64(1.390247787362654), np.float64(3.4653037098522113), 0, 0]",248.77812324412443,9.89213269299817e-06,5849430.375426844,0
249.5614416341178,9.859935729725168e-06,"[np.float64(3.5830760346472093), np.float64(3.759397407936796), np.float64(9.884596447290201), np.float64(2.269705281187047), np.float64(5.037611009925365), np.float64(0.012953390649187773), np.float64(0.0588329939503439)]",249.5614416341178,9.859935729725168e-06,5236096.018203556,0
251.4490048000418,9.795247564157822e-06,"[np.float64(4.382860941503316), np.float64(4.200949448252399), np.float64(8.849628623315912), np.float64(3.9956092124274227), np.float64(3.4927079583690874), 0, np.float64(0.010043517799487516)]",251.4490048000418,9.795247564157822e-06,4087345.4598358893,0
253.1552847856592,9.746726768202295e-06,"[np.float64(4.664135332121578), np.float64(5.557047817884848), np.float64(9.970623781092645), np.float64(7.174117589072508), np.float64(4.700638154303312), 0, np.float64(0.19152343405369246)]",253.1552847856592,9.746726768202295e-06,3755102.687688855,0
252.21578424077381,9.775861345751665e-06,"[np.float64(4.134670219757816), np.float64(4.909225151271554), np.float64(8.507326306565897), np.float64(4.767259302225811), np.float64(4.728866680685153), np.float64(0.14498934495423618), np.float64(0.24183684078357215)]",252.21578424077381,9.775861345751665e-06,4220739.337740079,0
250.1618574641537,9.83880006117404e-06,"[np.float64(4.622934720432421), np.float64(3.765968752414945), np.float64(8.537519034484275), np.float64(2.5974575713314256), np.float64(3.8085260702306796), 0, 0]",250.1618574641537,9.83880006117404e-06,5013226.992904757,0
254.3560087537797,9.719336123965652e-06,"[np.float64(5.4431336389307425), np.float64(7.2306057118734355), np.float64(9.23749638157983), np.float64(7.850468868599237), np.float64(4.23538049455875), np.float64(0.007951710994418573), np.float64(0.24037744694208554)]",254.3560087537797,9.719336123965652e-06,3706605.631434301,0
253.35686166974529,9.743436640707116e-06,"[np.float64(5.174283072787153), np.float64(6.093148246773749), np.float64(7.7744092254295145), np.float64(5.958949641603595), np.float64(4.349085148729304), 0, np.float64(0.13272837957488004)]",253.35686166974529,9.743436640707116e-06,4162417.5768106654,0
249.289346337551,9.868701195863413e-06,"[np.float64(3.345569092900603), np.float64(3.4257927191069726), 10, np.float64(2.1714374891977695), np.float64(5.075567719637079), 0, np.float64(0.008920636910750655)]",249.289346337551,9.868701195863413e-06,5242036.088802549,0
253.82900596753655,9.733793733497612e-06,"[np.float64(5.243588976417647), np.float64(6.644189717450012), np.float64(7.56336086377757), np.float64(6.399908916869008), np.float64(4.612458959679519), np.float64(0.0738845556554036), np.float64(0.20431500165234084)]",253.82900596753655,9.733793733497612e-06,4186057.758884376,0
249.66659984176533,9.855432314542993e-06,"[np.float64(3.4193254149372545), np.float64(3.6033447572699626), np.float64(9.449139919639736), np.float64(2.37351136764016), np.float64(5.020283960569393), np.float64(0.05412159192788925), np.float64(0.0894915042830656)]",249.66659984176533,9.855432314542993e-06,5129492.19977284,0
250.47825184793896,9.827475644213343e-06,"[np.float64(3.7597902492056523), np.float64(4.07719469550166), np.float64(9.529208339757984), np.float64(3.234066016013773), np.float64(4.96844378224033), np.float64(0.042873845168896134), np.float64(0.11226605338485714)]",250.47825184793896,9.827475644213343e-06,4625601.24656681,0
251.05616501231017,9.80915120586102e-06,"[np.float64(3.753091878714658), np.float64(4.259337333336083), np.float64(8.796341342105455), np.float64(3.5994428107453484), np.float64(4.85685084388882), np.float64(0.11990389879559804), np.float64(0.17961799650496552)]",251.05616501231017,9.80915120586102e-06,4503752.958107794,0
251.6261200700027,9.793427057572244e-06,"[np.float64(4.154813181439717), np.float64(4.853741241184906), np.float64(7.983411027168095), np.float64(3.4727329023590476), np.float64(4.2081949519053286), np.float64(0.008731407122217278), np.float64(0.06691152872401422)]",251.6261200700027,9.793427057572244e-06,4492946.505577254,0
251.2680558589715,9.80221730683229e-06,"[np.float64(4.049985650571714), np.float64(4.616508547101261), np.float64(9.435903607141977), np.float64(4.016221755222174), np.float64(4.844604232089448), np.float64(0.043144288668599436), np.float64(0.13639382774311254)]",251.2680558589715,9.80221730683229e-06,4326804.275614177,0
