xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
249.29352705887194,9.867816558803776e-06,"[np.float64(4.575817601131439), np.float64(2.8293299027835697), np.float64(8.93128553043097), np.float64(2.2576475465887715), np.float64(3.2046070969238607), 0, 0]",249.29352705887194,9.867816558803776e-06,5120514.716463988,0
258.1127851547047,9.63679913194823e-06,"[np.float64(2.4515369529233366), np.float64(8.60512154759705), np.float64(3.774573862138455), np.float64(9.80590025564985), np.float64(5.250170082229575), np.float64(0.2409689491798714), np.float64(0.29107253385568393)]",258.1127851547047,9.63679913194823e-06,3777640.3796772817,0
248.82760430355793,9.885187723555346e-06,"[np.float64(4.543913765802574), np.float64(2.4223870777351277), np.float64(9.096699321389448), np.float64(2.0437425387958106), np.float64(2.967492808093449), 0, 0]",248.82760430355793,9.885187723555346e-06,5306964.489489471,0
253.47297599444408,9.743820129923949e-06,"[np.float64(4.642897071847408), np.float64(6.227380452562255), np.float64(7.321435874970804), np.float64(5.450380599328909), np.float64(4.558321935885305), np.float64(0.07052824872145365), np.float64(0.19400587027285915)]",253.47297599444408,9.743820129923949e-06,4243828.352595069,0
249.9246444114183,9.846846036013104e-06,"[np.float64(4.595993214413502), np.float64(3.5895059549952), np.float64(8.602751173283998), np.float64(2.4287302920540563), np.float64(3.7346781184694597), 0, 0]",249.9246444114183,9.846846036013104e-06,5112739.596689761,0
247.25120083994997,9.960737915640741e-06,"[np.float64(3.5435696527102882), np.float64(1.1585784319283898), 10, np.float64(1.2526810202186571), np.float64(2.4286875487901516), 0, 0]",247.25120083994997,9.960737915640741e-06,6541828.181345417,0
259.57520044834826,9.610085341154128e-06,"[np.float64(0.9029615681589271), np.float64(8.890093386095174), np.float64(2.485524187382942), 10, np.float64(5.631609857076296), np.float64(0.13960126874315526), np.float64(0.2613640090924696)]",259.57520044834826,9.610085341154128e-06,3627886.8686292353,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
255.26864529935597,9.69159094329073e-06,"[np.float64(4.323979056093915), 10, np.float64(9.98480674560189), 10, np.float64(6.094458429958308), 0, np.float64(0.14051996422118654)]",255.26864529935597,9.69159094329073e-06,3486669.5991537594,0
248.97913292465824,9.87930921519393e-06,"[np.float64(3.1590838906917487), np.float64(3.000268454122881), 10, np.float64(2.146407208264473), np.float64(5.201585335917637), 0, 0]",248.97913292465824,9.87930921519393e-06,5325473.088753483,0
248.31767113446136,9.915275990950816e-06,"[np.float64(3.1211653375762323), np.float64(3.4115156632126182), np.float64(8.44472210007292), np.float64(0.5203322128067048), np.float64(4.934438616813637), np.float64(0.14183902693246656), np.float64(0.12544460374986766)]",248.31767113446136,9.915275990950816e-06,11303154.756424611,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
256.8977832729854,9.66476125153931e-06,"[np.float64(4.694198565849798), np.float64(7.715826046977014), np.float64(6.326244932071833), 10, np.float64(4.53551375368753), np.float64(0.23795427109601422), np.float64(0.3980441975282993)]",256.8977832729854,9.66476125153931e-06,3740089.3912866586,0
255.04423227619145,9.700632810638345e-06,"[np.float64(5.702280274843945), np.float64(7.490788244108563), np.float64(7.71345169592394), np.float64(8.982050536290949), np.float64(4.444948853387476), np.float64(0.20420539302537882), np.float64(0.2859866835048745)]",255.04423227619145,9.700632810638345e-06,3888269.6763809207,0
251.1587018583422,9.806322475115849e-06,"[np.float64(4.4804065546243494), np.float64(3.5216343696473373), np.float64(9.53058092611363), np.float64(4.250558040373608), np.float64(2.9149900644995976), 0, np.float64(0.019914738886674624)]",251.1587018583422,9.806322475115849e-06,3971683.248434372,0
253.66382154557456,9.73461320296932e-06,"[np.float64(4.185177209248735), np.float64(7.2732548714159), np.float64(8.76167651599449), np.float64(6.284880352434868), np.float64(5.37230704342678), np.float64(0.021249244168772285), np.float64(0.1407384056227459)]",253.66382154557456,9.73461320296932e-06,3907030.817713227,0
259.0627419661742,9.618556285016601e-06,"[np.float64(1.320580494214012), np.float64(8.641007196499546), np.float64(2.939503935415109), 10, np.float64(5.520231306091838), np.float64(0.15795751580180245), np.float64(0.2542864397758474)]",259.0627419661742,9.618556285016601e-06,3669905.0398268695,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
254.73957299223582,9.705083323079933e-06,"[np.float64(3.7264270634247865), np.float64(9.919808308633462), 10, np.float64(8.114319415446488), np.float64(6.280904903546366), 0, np.float64(0.016366684606973474)]",254.73957299223582,9.705083323079933e-06,3542922.947263547,0
247.43470011316202,9.943555865294155e-06,"[np.float64(2.4525582757050945), np.float64(2.577828133958319), np.float64(7.875123132913145), 0.1, np.float64(4.979271973836571), np.float64(0.17486541702033143), np.float64(0.10012499026617314)]",247.43470011316202,9.943555865294155e-06,21786641.994862903,0
250.5761470434178,9.824444355103499e-06,"[np.float64(4.8432629057365375), np.float64(2.940550758666844), np.float64(9.014310344697373), np.float64(3.815747006562785), np.float64(2.6975203454442838), 0, np.float64(0.024878990581780135)]",250.5761470434178,9.824444355103499e-06,4351849.622738819,0
254.0059552718359,9.730874422921583e-06,"[np.float64(4.896782340546365), np.float64(6.3157058791494105), np.float64(7.546129580107606), np.float64(6.328297493427123), np.float64(4.315237224446608), np.float64(0.11246722450983968), np.float64(0.2623569673281395)]",254.0059552718359,9.730874422921583e-06,4057107.240981906,0
252.79596414130168,9.763299581537696e-06,"[np.float64(4.435136840673719), np.float64(5.6365924303333), np.float64(7.536510985441113), np.float64(4.607101605761642), np.float64(4.405158039257981), np.float64(0.09769591730509652), np.float64(0.20925417085258635)]",252.79596414130168,9.763299581537696e-06,4348631.58759702,0
256.4555600456866,9.67042288706933e-06,"[np.float64(4.538855733612214), np.float64(7.949105994875119), np.float64(5.675227190890176), np.float64(9.828859969880739), np.float64(4.724275373591238), np.float64(0.25542088434550264), np.float64(0.30601177147357733)]",256.4555600456866,9.67042288706933e-06,3903593.022324721,0
248.11630540465407,9.921264449757884e-06,"[np.float64(3.77971833537432), np.float64(1.958200733579249), 10, np.float64(1.5098475134900338), np.float64(2.6897701065892146), 0, 0]",248.11630540465407,9.921264449757884e-06,5517348.655540418,0
247.92224263863193,9.927342462979043e-06,"[np.float64(3.5938911741978656), np.float64(2.089034531765782), np.float64(9.66176591069106), np.float64(1.1736535558338466), np.float64(3.000431135787539), 0, 0]",247.92224263863193,9.927342462979043e-06,6162376.1325004855,0
250.46294174825238,9.83500432523121e-06,"[np.float64(4.261959886440733), np.float64(4.740386768995693), np.float64(8.384671900119057), np.float64(2.292270529988738), np.float64(4.844632865937833), 0, 0]",250.46294174825238,9.83500432523121e-06,5581222.879171899,0
250.87257622820795,9.814034460146443e-06,"[np.float64(3.7921856746211717), np.float64(4.122532021667261), 10, np.float64(4.004208076678941), np.float64(4.963363982561086), 0, np.float64(0.10585265976349703)]",250.87257622820795,9.814034460146443e-06,4282204.049764968,0
254.4943413150092,9.711813374835404e-06,"[np.float64(3.5514721250511445), np.float64(9.67449111980325), 10, np.float64(7.510359096049855), np.float64(6.345349110931281), 0, 0]",254.4943413150092,9.711813374835404e-06,3587373.1758288997,0
256.4010916494223,9.675628407366025e-06,"[np.float64(5.382897332138598), np.float64(7.436532154883648), np.float64(7.040965955415753), 10, np.float64(4.341560165374304), np.float64(0.2599658640825198), np.float64(0.41067606206124835)]",256.4010916494223,9.675628407366025e-06,3770367.7070738142,0
252.12232236697466,9.77728637419915e-06,"[np.float64(4.746891222401809), np.float64(5.644094516630517), np.float64(8.34707334443835), np.float64(4.376129394405615), np.float64(4.85219279999816), np.float64(0.05275848846479234), 0]",252.12232236697466,9.77728637419915e-06,4448235.178320304,0
253.01414892382982,9.749791221723242e-06,"[np.float64(4.766117090454606), np.float64(5.870160592309388), 10, np.float64(6.7455864635808), np.float64(4.584429911293006), 0, np.float64(0.15385170185061864)]",253.01414892382982,9.749791221723242e-06,3759488.0629253746,0
260.19212748731195,9.604454736729007e-06,"[np.float64(0.8208728515463619), np.float64(9.360508760251914), np.float64(2.2874895725767495), np.float64(9.82857445950673), np.float64(5.6205551350957785), np.float64(0.10951571611612843), np.float64(0.3406615389050317)]",260.19212748731195,9.604454736729007e-06,3572957.435724889,0
260.0716945960887,9.60903551069126e-06,"[np.float64(1.419632076388406), np.float64(9.028755347887632), np.float64(3.1412740516001163), np.float64(9.995622655122538), np.float64(5.384507360816337), np.float64(0.0672275992434836), np.float64(0.39188616161646106)]",260.0716945960887,9.60903551069126e-06,3524887.5139181446,0
247.3498936748747,9.952164768612825e-06,"[np.float64(2.711912478648009), np.float64(2.780193931720053), np.float64(8.706266149708702), 0.1, np.float64(5.033062601383802), np.float64(0.08781243686187822), np.float64(0.07532974105203849)]",247.3498936748747,9.952164768612825e-06,22923284.920578685,0
250.8084834467363,9.818958133691422e-06,"[np.float64(3.721846327931931), np.float64(4.148336441145036), np.float64(7.998346340921518), np.float64(2.7458788085419363), np.float64(4.246029564793197), np.float64(0.06868593427673433), np.float64(0.10463996103518844)]",250.8084834467363,9.818958133691422e-06,4782030.816869058,0
254.09949627184693,9.722204142615236e-06,"[np.float64(5.310821758825767), np.float64(5.865561604733834), np.float64(8.475963186289135), np.float64(7.581399295641691), np.float64(3.515338225700009), np.float64(0.06082845301192972), np.float64(0.22092379705185117)]",254.09949627184693,9.722204142615236e-06,3725466.565531156,0
249.72629732311572,9.856036163412192e-06,"[np.float64(3.8227274281316364), np.float64(4.0669294078682325), np.float64(9.930045376810062), np.float64(2.304731386119528), np.float64(5.016418208003031), np.float64(0.024676877790266387), np.float64(0.0805114400155099)]",249.72629732311572,9.856036163412192e-06,5278249.417143904,0
256.56779509114483,9.666801234388904e-06,"[np.float64(4.036897873346498), np.float64(7.564981052968703), np.float64(5.751861953358039), 10, np.float64(4.753256132829407), np.float64(0.24316924614327912), np.float64(0.3088302251217137)]",256.56779509114483,9.666801234388904e-06,3804808.3589184005,0
250.4884738658331,9.828025280207708e-06,"[np.float64(3.393233954243322), np.float64(3.1403040625611363), 10, np.float64(4.346052801471176), np.float64(5.275242093218776), 0, np.float64(0.048400375234026204)]",250.4884738658331,9.828025280207708e-06,4483831.804987806,0
257.27288681744295,9.657233447664346e-06,"[np.float64(4.253236816387631), np.float64(7.912873490892016), np.float64(5.8639179623015565), 10, np.float64(4.65827442962035), np.float64(0.2227159538745722), np.float64(0.39332431190065115)]",257.27288681744295,9.657233447664346e-06,3720102.179705339,0
254.05882515386085,9.724618589081543e-06,"[np.float64(3.26336016201119), np.float64(9.27050814282451), 10, np.float64(6.515770461758311), np.float64(6.451474421075821), 0, 0]",254.05882515386085,9.724618589081543e-06,3690751.9446529057,0
252.84357117252333,9.755819143134662e-06,"[np.float64(5.1081277823488715), np.float64(5.372664573406249), np.float64(8.062477936206434), np.float64(5.524184365306503), np.float64(3.9506545502446846), 0, np.float64(0.11964068024867129)]",252.84357117252333,9.755819143134662e-06,4123821.924934708,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
252.43308126664644,9.767252757961513e-06,"[np.float64(4.6760950835087485), np.float64(5.323745832000206), 10, np.float64(6.0084810433331715), np.float64(4.845826949871835), np.float64(0.0030177704600229116), np.float64(0.1767157771471649)]",252.43308126664644,9.767252757961513e-06,3947283.193211853,0
256.3903273597084,9.678444657799721e-06,"[np.float64(5.635901655938377), np.float64(7.39814567506202), np.float64(7.286952421400998), np.float64(9.894387079279054), np.float64(4.265288056841201), np.float64(0.2640178376305122), np.float64(0.4271870846521679)]",256.3903273597084,9.678444657799721e-06,3779508.6140499855,0
253.17601678448503,9.74605056162984e-06,"[np.float64(4.8151929614262645), np.float64(5.50943308696795), np.float64(8.178136439812173), np.float64(5.858848664153847), np.float64(3.86514259375188), np.float64(0.05265935447925487), np.float64(0.16263618456076134)]",253.17601678448503,9.74605056162984e-06,3933037.221449466,0
256.54013889182784,9.668208831048275e-06,"[np.float64(4.38021656533485), np.float64(8.024014958401567), np.float64(5.6080366733509495), np.float64(9.754133033734298), np.float64(4.732552667227316), np.float64(0.28505996455509736), np.float64(0.33216666546451606)]",256.54013889182784,9.668208831048275e-06,3873788.82350896,0
252.01200201616638,9.78518450025922e-06,"[np.float64(4.152587901087863), np.float64(5.33363235525039), np.float64(8.117019235241962), np.float64(3.948595991900374), np.float64(4.776674389662002), 0, np.float64(0.14627421253389225)]",252.01200201616638,9.78518450025922e-06,4517331.273149602,0
