xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
246.08873878110376,9.997652797354747e-06,"[np.float64(1.8534060887320876), np.float64(1.4276922024757837), np.float64(8.817560690697265), 0.1, np.float64(5.256508373930945), np.float64(0.09531415027635065), 0]",246.08873878110376,9.997652797354747e-06,21296653.602672245,0
252.9209104876065,9.758138771780005e-06,"[np.float64(5.1883523632733635), np.float64(6.889469138137151), np.float64(9.691698097561463), np.float64(5.395401073137113), np.float64(4.148644867062381), 0, np.float64(0.15377180883785788)]",252.9209104876065,9.758138771780005e-06,3926537.338602106,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
248.2880273070295,9.90517953253224e-06,"[np.float64(2.9354074425226626), np.float64(2.593939507051941), np.float64(9.569361056627782), np.float64(1.5441047273303818), np.float64(5.29153142709549), np.float64(0.05581197151424608), np.float64(0.06323767405055647)]",248.2880273070295,9.90517953253224e-06,6238681.414706389,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
248.97913292465824,9.87930921519393e-06,"[np.float64(3.1590838906917487), np.float64(3.000268454122881), 10, np.float64(2.146407208264473), np.float64(5.201585335917637), 0, 0]",248.97913292465824,9.87930921519393e-06,5325473.088753483,0
248.73305846940778,9.89005168837006e-06,"[np.float64(3.163083158626739), np.float64(3.1426997449870497), np.float64(9.680487797242106), np.float64(1.5975886680843885), np.float64(5.120477286363932), np.float64(0.03357519698860729), np.float64(0.0502795916686619)]",248.73305846940778,9.89005168837006e-06,6052719.529541196,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
246.85662068858394,9.96893079730242e-06,"[np.float64(2.8189559570044995), np.float64(2.4797517570941077), 10, 0.1, np.float64(5.281097679353401), np.float64(0.021372799089499704), 0]",246.85662068858394,9.96893079730242e-06,22806816.51426961,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
250.09501996489638,9.840528464003537e-06,"[np.float64(3.523691764904787), np.float64(3.780852323525105), np.float64(9.293757932098966), np.float64(2.779332176799395), np.float64(4.985422654971474), np.float64(0.06920953170862648), np.float64(0.11998090555527288)]",250.09501996489638,9.840528464003537e-06,4862587.0790319955,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.38647444908713,9.987687353834575e-06,"[np.float64(2.473082108246163), np.float64(1.9387133514543888), 10, 0.1, np.float64(5.368851480522455), 0, 0]",246.38647444908713,9.987687353834575e-06,22641595.586212695,0
253.29593931434067,9.747150442644843e-06,"[np.float64(4.37174613500744), np.float64(6.403257707696769), np.float64(8.27879703786661), np.float64(5.618256539039494), np.float64(4.914187494811326), np.float64(0.04186503868377773), np.float64(0.19064883383639789)]",253.29593931434067,9.747150442644843e-06,4081470.4664637614,0
249.65251947424647,9.855999682916567e-06,"[np.float64(3.437936259603048), np.float64(3.6074175636003654), np.float64(9.53385658214382), np.float64(2.385289849017463), np.float64(5.030289398538054), np.float64(0.044801696909690374), np.float64(0.08579202884337052)]",249.65251947424647,9.855999682916567e-06,5123822.651570003,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
252.55211148868193,9.768024832860593e-06,"[np.float64(4.976591560587728), np.float64(5.933604619254975), np.float64(9.553950285112254), np.float64(5.442800856586299), np.float64(4.68735933899748), np.float64(0.03983611937899326), np.float64(0.2041511858040597)]",252.55211148868193,9.768024832860593e-06,4089312.891764937,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
249.289346337551,9.868701195863413e-06,"[np.float64(3.345569092900603), np.float64(3.4257927191069726), 10, np.float64(2.1714374891977695), np.float64(5.075567719637079), 0, np.float64(0.008920636910750655)]",249.289346337551,9.868701195863413e-06,5242036.088802549,0
257.82232481194234,9.642675824055535e-06,"[np.float64(3.074842219590398), np.float64(8.22344686436727), np.float64(4.684189583555806), 10, np.float64(5.003217502937035), np.float64(0.19556425693518265), np.float64(0.34078295644432427)]",257.82232481194234,9.642675824055535e-06,3704600.3207086907,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
252.02771921566338,9.780944297978564e-06,"[np.float64(4.163060653412737), np.float64(4.877788319705542), np.float64(8.831985630955101), np.float64(4.692049030079324), np.float64(4.766273994612367), np.float64(0.10877884466700048), np.float64(0.21723682590230953)]",252.02771921566338,9.780944297978564e-06,4216810.671303815,0
249.40956847658165,9.864797874378111e-06,"[np.float64(3.376623126964054), np.float64(3.4961979889925385), np.float64(9.605387841152803), np.float64(2.167492998944915), np.float64(5.0548500675431045), np.float64(0.03862511940516193), np.float64(0.07357029358302597)]",249.40956847658165,9.864797874378111e-06,5316508.819602134,0
254.14054070800796,9.721299778288619e-06,"[np.float64(5.327818558361933), np.float64(5.840286372083211), np.float64(8.508698577521447), np.float64(7.665228890082379), np.float64(3.477886527237155), np.float64(0.06400668778697156), np.float64(0.22746030677578136)]",254.14054070800796,9.721299778288619e-06,3712001.3370709573,0
250.74728249415503,9.818285387439341e-06,"[np.float64(3.7103810193586053), np.float64(4.119221020427689), np.float64(9.352590251318748), np.float64(3.4991833227404983), np.float64(4.910802718655787), np.float64(0.04743988608905707), np.float64(0.11750662755448549)]",250.74728249415503,9.818285387439341e-06,4481513.243617602,0
250.4155363283365,9.829939974633459e-06,"[np.float64(3.6664080882533696), np.float64(4.002278440567955), np.float64(9.272460803528856), np.float64(3.0675754764592256), np.float64(4.950283699193405), np.float64(0.0723295853723637), np.float64(0.1339028400637321)]",250.4155363283365,9.829939974633459e-06,4716065.575676466,0
254.0330904535205,9.724508820879409e-06,"[np.float64(5.551916628266191), np.float64(7.492424915947598), np.float64(9.980937317517718), np.float64(7.790292955233524), np.float64(4.1538730975449525), 0, np.float64(0.18955688401265125)]",254.0330904535205,9.724508820879409e-06,3620037.7537160628,0
248.47126482559975,9.90077062729959e-06,"[np.float64(3.1790328274617465), np.float64(3.1187328825893545), np.float64(9.990455619432296), np.float64(1.3714898957807682), np.float64(5.145201416889395), np.float64(0.0011349314642808), np.float64(0.015203967127750795)]",248.47126482559975,9.90077062729959e-06,6512573.026340012,0
253.29552008801463,9.749570749949314e-06,"[np.float64(4.574426798209315), np.float64(5.588853576907268), np.float64(8.458344552633312), np.float64(5.941798978511252), np.float64(4.622155927653625), np.float64(0.14405767927253713), np.float64(0.2899082605766696)]",253.29552008801463,9.749570749949314e-06,4045521.4552606703,0
251.51525018580273,9.794801916900537e-06,"[np.float64(3.8160339788721216), np.float64(4.217760827605735), np.float64(8.249795354567144), np.float64(4.171399197085093), np.float64(4.964786685904543), np.float64(0.208818077501), np.float64(0.2567812622636965)]",251.51525018580273,9.794801916900537e-06,4464629.680387699,0
250.47152140045785,9.829246472329166e-06,"[np.float64(3.374102209789842), np.float64(3.302634155575142), np.float64(7.986251137309022), np.float64(3.2106514871666016), np.float64(5.167017472112937), np.float64(0.20422799725902513), np.float64(0.2635986500584723)]",250.47152140045785,9.829246472329166e-06,4978423.676191849,0
251.7268328717647,9.788966805373425e-06,"[np.float64(4.3275609744677), np.float64(5.289561467567237), np.float64(9.745039421421923), np.float64(4.376325655335254), np.float64(4.633695155885374), np.float64(0.009813619783549478), np.float64(0.11589920740440407)]",251.7268328717647,9.788966805373425e-06,4131194.428869473,0
252.2518798680168,9.78006495763318e-06,"[np.float64(4.539273270618644), np.float64(5.692181699330769), np.float64(8.86865021568431), np.float64(4.397107098509617), np.float64(4.489813775388282), np.float64(0.1011429328081899), np.float64(0.22139477748709832)]",252.2518798680168,9.78006495763318e-06,4285403.866661649,0
252.39244230981132,9.770961879772048e-06,"[np.float64(3.985743045767415), np.float64(4.452272132771053), np.float64(8.097508842690958), np.float64(5.184383276597088), np.float64(4.956004886293755), np.float64(0.2135425640512888), np.float64(0.30246304048219375)]",252.39244230981132,9.770961879772048e-06,4272922.111769947,0
251.34102997912788,9.79911664003928e-06,"[np.float64(4.002594699586249), np.float64(4.516489869132205), np.float64(9.904257229260395), np.float64(4.437188960093321), np.float64(4.864465412624581), 0, np.float64(0.11324175668717211)]",251.34102997912788,9.79911664003928e-06,4153693.089645792,0
251.9314105649867,9.7828613293969e-06,"[np.float64(4.855082022802629), np.float64(5.212711212148605), np.float64(8.008292416407695), np.float64(4.046077440300829), np.float64(4.389072147064984), np.float64(0.1996879455436883), np.float64(0.16643889508171567)]",251.9314105649867,9.7828613293969e-06,4515814.621229381,0
253.39855410327925,9.744025212201986e-06,"[np.float64(4.934120304694239), np.float64(6.333832730787812), np.float64(9.134028424151452), np.float64(6.326407490299245), np.float64(4.423660059599079), np.float64(0.0678135369534298), np.float64(0.2307987523420353)]",253.39855410327925,9.744025212201986e-06,3876544.2464679065,0
253.04957803391756,9.753250073638266e-06,"[np.float64(4.551483320716849), np.float64(5.548181698175454), np.float64(8.764984514385437), np.float64(5.903143260542337), np.float64(4.630789772725796), np.float64(0.11458251898139106), np.float64(0.25430375358462615)]",253.04957803391756,9.753250073638266e-06,4000563.485210069,0
252.79071290193593,9.760971249711324e-06,"[np.float64(4.535762271151697), np.float64(5.468218187075122), np.float64(8.804322724826593), np.float64(5.531815594394049), np.float64(4.667346018265821), np.float64(0.10954121685524146), np.float64(0.24752021049681014)]",252.79071290193593,9.760971249711324e-06,4077050.860555875,0
252.82001865783118,9.758921003935455e-06,"[np.float64(4.597709292187542), np.float64(5.616267709581937), np.float64(8.75900155274721), np.float64(5.554189064095965), np.float64(4.62154569938083), np.float64(0.11569766818611843), np.float64(0.23469883391561763)]",252.82001865783118,9.758921003935455e-06,4063926.6933733425,0
251.16412228968017,9.805142981848192e-06,"[np.float64(3.8140772618978716), np.float64(4.315191159973034), np.float64(9.149330290359064), np.float64(3.902527453626882), np.float64(4.864635892500416), np.float64(0.0678594862434963), np.float64(0.14866543379745678)]",251.16412228968017,9.805142981848192e-06,4361086.694480326,0
252.05113929032237,9.780071352117074e-06,"[np.float64(4.268448540612021), np.float64(5.014234918810775), np.float64(9.007619544147161), np.float64(4.765159571529914), np.float64(4.756243924780622), np.float64(0.09024637576206408), np.float64(0.2046051485938647)]",252.05113929032237,9.780071352117074e-06,4190481.3053462454,0
249.09249893578908,9.875834779320253e-06,"[np.float64(3.223121032162726), np.float64(3.1733544925648554), np.float64(9.904720624729178), np.float64(2.112646789736123), np.float64(5.153782362248973), 0, np.float64(0.043585790644722955)]",249.09249893578908,9.875834779320253e-06,5362555.645826691,0
248.89231003524364,9.885620043404605e-06,"[np.float64(3.308305689536545), np.float64(3.4453879121966864), np.float64(9.948253933722043), np.float64(1.5910509501257786), np.float64(5.039212922148131), 0, np.float64(0.01907758685685093)]",248.89231003524364,9.885620043404605e-06,6033601.292474271,0
260.42782787367264,9.599638593782147e-06,"[np.float64(0.47555295734982905), np.float64(9.425815095984388), np.float64(1.9484145658218472), np.float64(9.88686059311396), np.float64(5.723647686764614), np.float64(0.10317399291806148), np.float64(0.32051309313558496)]",260.42782787367264,9.599638593782147e-06,3547059.8161041136,0
252.82302480129297,9.758851015678954e-06,"[np.float64(4.952494582586151), np.float64(6.3710014356495055), np.float64(9.683096186657382), np.float64(5.59107080122781), np.float64(4.332337949618988), 0, np.float64(0.16303774847629854)]",252.82302480129297,9.758851015678954e-06,3896545.964683288,0
