xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
248.50614295173702,9.898988682082773e-06,"[np.float64(3.119985442986349), np.float64(3.0579700161786594), np.float64(9.862613460292682), np.float64(1.4287637454025903), np.float64(5.141595027165195), np.float64(0.011622410928207233), np.float64(0.023858406433781232)]",248.50614295173702,9.898988682082773e-06,6361295.456253145,0
253.4356701957015,9.740712505172218e-06,"[np.float64(3.972310456276882), np.float64(7.353141044542278), np.float64(9.00400006697651), np.float64(5.797185777202604), np.float64(5.433648999582998), 0, np.float64(0.09447319462912654)]",253.4356701957015,9.740712505172218e-06,3908734.336087582,0
249.91357046837885,9.84664458497586e-06,"[np.float64(3.5415084693035537), np.float64(3.7743053631277252), np.float64(9.706474109785905), np.float64(2.67552864913641), np.float64(5.0011450936147135), np.float64(0.017761615697497096), np.float64(0.06783449197261843)]",249.91357046837885,9.84664458497586e-06,4881742.594555993,0
255.01261768281051,9.70627415968933e-06,"[np.float64(5.519232090224107), np.float64(7.765366922622193), np.float64(7.200678415220776), np.float64(8.077454273016937), np.float64(4.850744702402007), np.float64(0.44998338177156505), np.float64(0.5095953307181389)]",255.01261768281051,9.70627415968933e-06,4079246.757091781,0
252.03848404893895,9.78047674998717e-06,"[np.float64(4.178400865560103), np.float64(4.90019309450769), np.float64(8.868079075960653), np.float64(4.72185926707119), np.float64(4.763317928180534), np.float64(0.10384955233708901), np.float64(0.21345602707883168)]",252.03848404893895,9.78047674998717e-06,4205210.255741547,0
247.8298039147535,9.925249819302015e-06,"[np.float64(2.4449112960666772), np.float64(1.5184005753308711), 10, np.float64(2.1254938603043394), np.float64(5.692203390252113), 0, 0]",247.8298039147535,9.925249819302015e-06,6377909.664891573,0
252.84205926153578,9.759023622629334e-06,"[np.float64(4.9815770345911075), np.float64(6.612435903726183), np.float64(9.60552377058859), np.float64(5.3961103993066555), np.float64(4.291417586775057), 0, np.float64(0.14977717947511057)]",252.84205926153578,9.759023622629334e-06,3924515.0312802265,0
254.0330904535205,9.724508820879409e-06,"[np.float64(5.551916628266191), np.float64(7.492424915947598), np.float64(9.980937317517718), np.float64(7.790292955233524), np.float64(4.1538730975449525), 0, np.float64(0.18955688401265125)]",254.0330904535205,9.724508820879409e-06,3620037.7537160628,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
250.09501996489638,9.840528464003537e-06,"[np.float64(3.523691764904787), np.float64(3.780852323525105), np.float64(9.293757932098966), np.float64(2.779332176799395), np.float64(4.985422654971474), np.float64(0.06920953170862648), np.float64(0.11998090555527288)]",250.09501996489638,9.840528464003537e-06,4862587.0790319955,0
249.6202023995523,9.858694858794936e-06,"[np.float64(3.902232268412673), np.float64(3.2076043583268876), np.float64(9.136267640337245), np.float64(2.1810794836049086), np.float64(3.391914644425266), 0, 0]",249.6202023995523,9.858694858794936e-06,4821972.424392671,0
254.79667414448468,9.708560004753184e-06,"[np.float64(5.780542299383104), np.float64(7.836217174163288), np.float64(9.649155080193196), np.float64(8.799293686481548), np.float64(4.104006599564713), 0, np.float64(0.2528199923719784)]",254.79667414448468,9.708560004753184e-06,3594767.590867566,0
252.3592675750314,9.774709116259627e-06,"[np.float64(4.388019152090829), np.float64(5.76756983442889), np.float64(7.578395766278332), np.float64(3.91104567547807), np.float64(4.550340234522011), np.float64(0.010853260752163882), np.float64(0.0712754344347621)]",252.3592675750314,9.774709116259627e-06,4547460.660328406,0
249.65251947424647,9.855999682916567e-06,"[np.float64(3.437936259603048), np.float64(3.6074175636003654), np.float64(9.53385658214382), np.float64(2.385289849017463), np.float64(5.030289398538054), np.float64(0.044801696909690374), np.float64(0.08579202884337052)]",249.65251947424647,9.855999682916567e-06,5123822.651570003,0
248.7706354953631,9.889944849325156e-06,"[np.float64(4.616330508164823), np.float64(1.8678124747905622), np.float64(9.379563959064456), np.float64(2.4239906879851025), np.float64(2.388181744099968), 0, 0]",248.7706354953631,9.889944849325156e-06,5173635.309722695,0
246.85662068858394,9.96893079730242e-06,"[np.float64(2.8189559570044995), np.float64(2.4797517570941077), 10, 0.1, np.float64(5.281097679353401), np.float64(0.021372799089499704), 0]",246.85662068858394,9.96893079730242e-06,22806816.51426961,0
252.56981116796797,9.767198448529885e-06,"[np.float64(4.277343215531331), np.float64(5.101787026349259), np.float64(8.538263302467868), np.float64(5.1752417543091935), np.float64(4.710675744968009), np.float64(0.13936814438899398), np.float64(0.26023393280448137)]",252.56981116796797,9.767198448529885e-06,4152927.0258963974,0
248.70658520178497,9.891173507625084e-06,"[np.float64(3.1752879296950645), np.float64(3.1522815198868357), np.float64(9.775568692757588), np.float64(1.5804506276134478), np.float64(5.122974009092705), np.float64(0.022119810714595935), np.float64(0.039132439816247415)]",248.70658520178497,9.891173507625084e-06,6077724.015720172,0
252.78706570658832,9.760916569616013e-06,"[np.float64(4.335091519478191), np.float64(5.216368566935245), np.float64(8.529107733304276), np.float64(5.458150885607506), np.float64(4.681762348041696), np.float64(0.13398550191062839), np.float64(0.26172197174287315)]",252.78706570658832,9.760916569616013e-06,4093737.7597681936,0
254.14054070800796,9.721299778288619e-06,"[np.float64(5.327818558361933), np.float64(5.840286372083211), np.float64(8.508698577521447), np.float64(7.665228890082379), np.float64(3.477886527237155), np.float64(0.06400668778697156), np.float64(0.22746030677578136)]",254.14054070800796,9.721299778288619e-06,3712001.3370709573,0
248.91324395039967,9.884403834880103e-06,"[np.float64(3.0401763196365756), np.float64(3.271277629522828), np.float64(8.487782338146406), np.float64(1.3169494440756566), np.float64(4.962956301908356), np.float64(0.1422275334807953), np.float64(0.12986788704775107)]",248.91324395039967,9.884403834880103e-06,6624616.371983573,0
251.2965168176932,9.802815786778321e-06,"[np.float64(3.721618515226125), np.float64(4.2989405679017105), np.float64(8.46291768731141), np.float64(3.7154799176268702), np.float64(4.812586110431114), np.float64(0.14814887764506346), np.float64(0.21801284325560086)]",251.2965168176932,9.802815786778321e-06,4489772.403111421,0
251.51525018580273,9.794801916900537e-06,"[np.float64(3.8160339788721216), np.float64(4.217760827605735), np.float64(8.249795354567144), np.float64(4.171399197085093), np.float64(4.964786685904543), np.float64(0.208818077501), np.float64(0.2567812622636965)]",251.51525018580273,9.794801916900537e-06,4464629.680387699,0
248.41466813455457,9.90058750723236e-06,"[np.float64(2.9681915763616633), np.float64(2.6316222205308093), 10, np.float64(1.7526746883433721), np.float64(5.291212797391228), 0, 0]",248.41466813455457,9.90058750723236e-06,5849018.749771868,0
258.2352598539179,9.63708580633843e-06,"[np.float64(2.8456982709634375), np.float64(8.443297750320426), np.float64(4.413621934092972), np.float64(9.876672473798576), np.float64(5.057827310383751), np.float64(0.18026668674751084), np.float64(0.36004218204584976)]",258.2352598539179,9.63708580633843e-06,3686274.786568473,0
247.2613597317957,9.949864210311694e-06,"[np.float64(2.7247769350477142), np.float64(2.431234532060399), np.float64(9.882543618158847), np.float64(0.5319631062574085), np.float64(5.246879683158223), np.float64(0.012370863929931475), 0]",247.2613597317957,9.949864210311694e-06,10628604.518003656,0
251.9846929513762,9.785175234900557e-06,"[np.float64(4.05696153826752), np.float64(5.436415083435583), np.float64(8.17792111209999), np.float64(3.8760586594617576), np.float64(4.873460182672622), np.float64(0.016735483777655297), np.float64(0.12807994658228972)]",251.9846929513762,9.785175234900557e-06,4511413.68002947,0
250.82301405143767,9.816209724925327e-06,"[np.float64(3.7098395541093145), np.float64(4.127180205995754), np.float64(9.1387415153194), np.float64(3.5114159694214773), np.float64(4.905760624021802), np.float64(0.07649668116782232), np.float64(0.14669463833512775)]",250.82301405143767,9.816209724925327e-06,4507898.852563942,0
251.70850673817105,9.78799890248052e-06,"[np.float64(4.022681265979857), np.float64(4.512425140152731), np.float64(9.468364210484127), np.float64(4.869556676409445), np.float64(4.896843904402356), np.float64(0.01723500475976914), np.float64(0.14989788707810606)]",251.70850673817105,9.78799890248052e-06,4127970.6403798293,0
250.47152140045785,9.829246472329166e-06,"[np.float64(3.374102209789842), np.float64(3.302634155575142), np.float64(7.986251137309022), np.float64(3.2106514871666016), np.float64(5.167017472112937), np.float64(0.20422799725902513), np.float64(0.2635986500584723)]",250.47152140045785,9.829246472329166e-06,4978423.676191849,0
248.82966891584542,9.88661047129879e-06,"[np.float64(3.2417282771985256), np.float64(3.247201001284914), np.float64(9.788773791922244), np.float64(1.6651657841067062), np.float64(5.111416861314801), np.float64(0.022371982225503975), np.float64(0.04367254559664825)]",248.82966891584542,9.88661047129879e-06,5948008.267225728,0
253.12507186153962,9.758161535224338e-06,"[np.float64(4.494950017583724), np.float64(6.531919191288341), np.float64(6.9886941218411405), np.float64(4.48253263028678), np.float64(4.941717476115216), np.float64(0.04650782152213622), np.float64(0.14460431026405543)]",253.12507186153962,9.758161535224338e-06,4641485.254093424,0
250.96242213190908,9.811066720058345e-06,"[np.float64(3.7212925873017917), np.float64(4.179478269107545), np.float64(9.339193728427965), np.float64(3.7697332791054614), np.float64(4.882632286408429), np.float64(0.06127515759101379), np.float64(0.12837600758420686)]",250.96242213190908,9.811066720058345e-06,4367156.617959593,0
249.40956847658165,9.864797874378111e-06,"[np.float64(3.376623126964054), np.float64(3.4961979889925385), np.float64(9.605387841152803), np.float64(2.167492998944915), np.float64(5.0548500675431045), np.float64(0.03862511940516193), np.float64(0.07357029358302597)]",249.40956847658165,9.864797874378111e-06,5316508.819602134,0
250.43384144021854,9.830044901699745e-06,"[np.float64(4.8429799961484585), np.float64(2.7078118864472764), np.float64(9.117817231532618), np.float64(3.7975314615645575), np.float64(2.5222029229549885), 0, np.float64(0.04612240447095073)]",250.43384144021854,9.830044901699745e-06,4382972.5052003795,0
