xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
249.289346337551,9.868701195863413e-06,"[np.float64(3.345569092900603), np.float64(3.4257927191069726), 10, np.float64(2.1714374891977695), np.float64(5.075567719637079), 0, np.float64(0.008920636910750655)]",249.289346337551,9.868701195863413e-06,5242036.088802549,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
259.40869590498545,9.616781903402142e-06,"[np.float64(1.6379896799317333), np.float64(9.000692981440071), np.float64(3.1428235805711875), np.float64(9.888059184227467), np.float64(5.392659633637438), np.float64(0.1374186215285917), np.float64(0.3503909990982645)]",259.40869590498545,9.616781903402142e-06,3625414.587873488,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
254.0330904535205,9.724508820879409e-06,"[np.float64(5.551916628266191), np.float64(7.492424915947598), np.float64(9.980937317517718), np.float64(7.790292955233524), np.float64(4.1538730975449525), 0, np.float64(0.18955688401265125)]",254.0330904535205,9.724508820879409e-06,3620037.7537160628,0
248.97913292465824,9.87930921519393e-06,"[np.float64(3.1590838906917487), np.float64(3.000268454122881), 10, np.float64(2.146407208264473), np.float64(5.201585335917637), 0, 0]",248.97913292465824,9.87930921519393e-06,5325473.088753483,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
250.18687408773226,9.836173011979455e-06,"[np.float64(3.508127497128119), np.float64(3.577044210565097), 10, np.float64(3.401385451939686), np.float64(5.094924229367248), 0, 0]",250.18687408773226,9.836173011979455e-06,4525922.845598617,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
246.35190500159422,9.98464054461314e-06,"[np.float64(3.078277837326059), np.float64(1.601115630326687), np.float64(7.301412005919952), 0.1, np.float64(4.306465348214116), 0, 0]",246.35190500159422,9.98464054461314e-06,23188718.000396587,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
246.85662068858394,9.96893079730242e-06,"[np.float64(2.8189559570044995), np.float64(2.4797517570941077), 10, 0.1, np.float64(5.281097679353401), np.float64(0.021372799089499704), 0]",246.85662068858394,9.96893079730242e-06,22806816.51426961,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.57463583840766,9.976991279801154e-06,"[np.float64(2.1956199476787663), np.float64(1.9142813212423124), np.float64(8.882116384639744), 0.1, np.float64(5.198340898852213), np.float64(0.0972793378383905), 0]",246.57463583840766,9.976991279801154e-06,21582174.94443151,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
259.71465929699775,9.608458114881323e-06,"[np.float64(0.8807474614015498), np.float64(9.026009231409683), np.float64(2.429709548371136), np.float64(9.914837271962263), np.float64(5.627944739034444), np.float64(0.13091847971943787), np.float64(0.28441552207514387)]",259.71465929699775,9.608458114881323e-06,3613891.2817406985,0
253.330498223002,9.746436874621534e-06,"[np.float64(5.196661882510208), np.float64(5.294137151301556), np.float64(8.141329746928596), np.float64(6.031756877392803), np.float64(3.6955930653309785), np.float64(0.17378993978476667), np.float64(0.29319144617842036)]",253.330498223002,9.746436874621534e-06,3999623.382622152,0
251.05215790890801,9.807957594691816e-06,"[np.float64(3.960662113165024), np.float64(4.515548091907579), 10, np.float64(3.979610385916099), np.float64(4.844466765756245), 0, np.float64(0.06317478560501683)]",251.05215790890801,9.807957594691816e-06,4237816.41534118,0
250.74161390356272,9.822220359998649e-06,"[np.float64(4.5961636202364105), np.float64(4.70418803497412), np.float64(8.106427053598942), np.float64(2.509105996304672), np.float64(4.576963666884221), np.float64(0.16598623639904964), np.float64(0.06457769499813631)]",250.74161390356272,9.822220359998649e-06,5273578.820966733,0
257.35660818732157,9.657082147679917e-06,"[np.float64(4.3084938005418625), np.float64(7.938643740434474), np.float64(5.90882534674201), np.float64(9.966995741013493), np.float64(4.638946317387581), np.float64(0.22145523247841636), np.float64(0.4032437826754638)]",257.35660818732157,9.657082147679917e-06,3717813.7198104397,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
249.66474597920464,9.85957537618755e-06,"[np.float64(3.6190287801901406), np.float64(4.074372048489782), np.float64(9.879020252575001), np.float64(2.0728759454421057), np.float64(4.876310752777053), 0, np.float64(0.048040255014221614)]",249.66474597920464,9.85957537618755e-06,5368391.043534336,0
247.41671577734755,9.939866228329633e-06,"[np.float64(2.5592457246667806), np.float64(1.751719052222543), 10, np.float64(1.4050171645534932), np.float64(5.536247849844948), 0, 0]",247.41671577734755,9.939866228329633e-06,6869207.801433186,0
252.8449222116202,9.755646418289726e-06,"[np.float64(5.112177828593955), np.float64(5.350882133536099), np.float64(8.074185799677315), np.float64(5.546108070218191), np.float64(3.925235461102965), 0, np.float64(0.11737379342563554)]",252.8449222116202,9.755646418289726e-06,4114683.8310253955,0
250.46887231977848,9.828127706295888e-06,"[np.float64(3.6469050084413586), np.float64(3.9882504252330344), np.float64(9.188573501668072), np.float64(3.1179117674012207), np.float64(4.945539030081648), np.float64(0.08028967217104452), np.float64(0.14172437608975055)]",250.46887231977848,9.828127706295888e-06,4693643.27918107,0
257.7175171211051,9.648660988079022e-06,"[np.float64(3.6240202667505175), np.float64(8.31616774873934), np.float64(5.087525900293317), np.float64(9.806028814033509), np.float64(4.8541390856326165), np.float64(0.22054806490081885), np.float64(0.3861164034581911)]",257.7175171211051,9.648660988079022e-06,3730942.547508642,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
257.9946238549212,9.642213108196017e-06,"[np.float64(3.1722884135050147), np.float64(8.326100446268288), np.float64(4.748616002607177), np.float64(9.847902922465865), np.float64(4.964659932253727), np.float64(0.1897469652756161), np.float64(0.3688509168391428)]",257.9946238549212,9.642213108196017e-06,3697917.429047839,0
253.10231423466678,9.751015542262688e-06,"[np.float64(5.080400678394076), np.float64(6.216315564321348), np.float64(7.673026834314029), np.float64(5.4235563771407005), np.float64(4.649714862592151), np.float64(0.21810610856687707), np.float64(0.23680883283194)]",253.10231423466678,9.751015542262688e-06,4317702.683546067,0
249.91357046837885,9.84664458497586e-06,"[np.float64(3.5415084693035537), np.float64(3.7743053631277252), np.float64(9.706474109785905), np.float64(2.67552864913641), np.float64(5.0011450936147135), np.float64(0.017761615697497096), np.float64(0.06783449197261843)]",249.91357046837885,9.84664458497586e-06,4881742.594555993,0
251.79921899071698,9.785987111581712e-06,"[np.float64(4.874584621966558), np.float64(4.870642414595419), np.float64(8.170294316029272), np.float64(4.134757024382372), np.float64(4.087370723091379), np.float64(0.16093654670591212), np.float64(0.15993360353872835)]",251.79921899071698,9.785987111581712e-06,4422567.090749349,0
252.11949877953847,9.777219217500562e-06,"[np.float64(4.921645928546987), np.float64(5.178625855238323), np.float64(8.056463335873206), np.float64(4.429470519071836), np.float64(4.216170689662056), np.float64(0.14395966039737162), np.float64(0.16085993012182354)]",252.11949877953847,9.777219217500562e-06,4390620.437407307,0
257.5741782675424,9.655013016640922e-06,"[np.float64(4.208879568396661), np.float64(8.040792751524075), np.float64(5.789506002070537), np.float64(9.855941910969548), np.float64(4.66217249285), np.float64(0.21439197345670413), np.float64(0.4128315584994046)]",257.5741782675424,9.655013016640922e-06,3716548.8517012605,0
258.28518713879686,9.635991044483044e-06,"[np.float64(2.7920687973810994), np.float64(8.462691038432071), np.float64(4.35857417032574), np.float64(9.91170488503908), np.float64(5.0731147638362195), np.float64(0.17870061155774275), np.float64(0.3586231067158756)]",258.28518713879686,9.635991044483044e-06,3681870.5306143574,0
251.99912381799078,9.78224978913685e-06,"[np.float64(4.370194817371193), np.float64(5.124425187959263), np.float64(9.127636825778612), np.float64(4.6817971800232945), np.float64(4.7592303625995775), np.float64(0.08543288913005281), np.float64(0.20316747956201112)]",251.99912381799078,9.78224978913685e-06,4221481.033165229,0
252.38147516457832,9.773243927741556e-06,"[np.float64(4.171344822979848), np.float64(5.682399669986221), np.float64(8.156657758227643), np.float64(4.364002278016364), np.float64(4.85357474039353), np.float64(0.03222916067950057), np.float64(0.15217784151816982)]",252.38147516457832,9.773243927741556e-06,4365391.654715935,0
251.44073355411524,9.797693409955192e-06,"[np.float64(3.886823381040876), np.float64(4.440778811768834), np.float64(8.838720769647166), np.float64(4.070734032037372), np.float64(4.839242557333134), np.float64(0.11007480474929472), np.float64(0.19666725353481435)]",251.44073355411524,9.797693409955192e-06,4361932.326130879,0
251.50829681624253,9.796954011752439e-06,"[np.float64(4.2854984568601235), np.float64(4.9718517360003), np.float64(8.21771748023768), np.float64(3.311610223475866), np.float64(4.132398145524806), 0, 0]",251.50829681624253,9.796954011752439e-06,4513977.708279683,0
253.63435560942847,9.7402508711229e-06,"[np.float64(5.33205608382944), np.float64(7.0746638347316635), np.float64(9.367559521945429), np.float64(6.415966415214894), np.float64(4.158620300388629), 0, np.float64(0.2155774497847475)]",253.63435560942847,9.7402508711229e-06,3836022.1440359764,0
253.7702437169378,9.73336934924365e-06,"[np.float64(5.259350750901304), np.float64(6.454843788725876), np.float64(7.6554956132883865), np.float64(6.477782736159148), np.float64(4.434479682595909), np.float64(0.3345156361350643), np.float64(0.37535260116575864)]",253.7702437169378,9.73336934924365e-06,4122826.5526519646,0
252.81570324295737,9.760929962710456e-06,"[np.float64(4.318297357905193), np.float64(5.192366608787668), np.float64(8.430599404427642), np.float64(5.416535482405379), np.float64(4.684689013075198), np.float64(0.14790946329503177), np.float64(0.2742458113632713)]",252.81570324295737,9.760929962710456e-06,4116818.187859548,0
252.8001201475137,9.762511638915243e-06,"[np.float64(4.74054138275759), np.float64(6.076641616605107), np.float64(9.146534000986438), np.float64(5.285642825017611), np.float64(4.445943540254213), np.float64(0.04707263081805663), np.float64(0.21126337662612793)]",252.8001201475137,9.762511638915243e-06,4034669.4405306177,0
257.84238288654046,9.644045470770539e-06,"[np.float64(3.2410779035188675), np.float64(8.248789427780252), np.float64(4.832761000747771), np.float64(9.895298898849749), np.float64(4.949150231501491), np.float64(0.1950499490264515), np.float64(0.36097834399485235)]",257.84238288654046,9.644045470770539e-06,3703352.89007415,0
258.04097110587674,9.640786732220692e-06,"[np.float64(3.099187043663729), np.float64(8.34104305789422), np.float64(4.676548063053064), np.float64(9.915569124631801), np.float64(4.986396388680087), np.float64(0.18833425033189743), np.float64(0.36479228399293967)]",258.04097110587674,9.640786732220692e-06,3691950.3593050856,0
252.5601158406857,9.764439296360509e-06,"[np.float64(4.3269119879177245), np.float64(5.2026218804677775), np.float64(8.971715857016088), np.float64(5.486218380395052), np.float64(4.684397400721742), np.float64(0.09541597614637065), np.float64(0.21488492442856208)]",252.5601158406857,9.764439296360509e-06,4019667.1219191607,0
260.60576333135015,9.5999920387304e-06,"[np.float64(0.8343654650310626), np.float64(9.215397086453729), np.float64(2.6166757423681064), 10, np.float64(5.528547447787915), np.float64(0.02940894979841807), np.float64(0.39063923954582935)]",260.60576333135015,9.5999920387304e-06,3467712.5327194356,0
252.2187140458825,9.773791866169092e-06,"[np.float64(4.991107505543614), np.float64(4.838059435657886), np.float64(8.242557639033533), np.float64(4.807831535058482), np.float64(3.8051747764272053), np.float64(0.1058847265975876), np.float64(0.17815910436328997)]",252.2187140458825,9.773791866169092e-06,4212623.6912248535,0
248.8502039200734,9.885386485972037e-06,"[np.float64(3.1545340220517133), np.float64(3.1522598784004194), np.float64(9.862674018245718), np.float64(1.7706119500935038), np.float64(5.109157842946048), np.float64(0.0006607794816953262), np.float64(0.019602889201905234)]",248.8502039200734,9.885386485972037e-06,5725411.901561909,0
254.96181554531964,9.711621164358833e-06,"[np.float64(5.462775489717638), np.float64(6.785465147012386), np.float64(7.609082486784091), np.float64(7.680429136638832), np.float64(4.2347645697535174), np.float64(0.16669193175863437), np.float64(0.3393077129117229)]",254.96181554531964,9.711621164358833e-06,3964366.161047953,0
249.8935900560569,9.850606163644121e-06,"[np.float64(4.543136656391006), np.float64(3.8912108360724633), np.float64(8.442193375320986), np.float64(2.1438482894824946), np.float64(4.0795919766883175), 0, 0]",249.8935900560569,9.850606163644121e-06,5526915.224461564,0
258.73181741713137,9.627377951315704e-06,"[np.float64(2.2366560539391522), np.float64(8.675959325380887), np.float64(3.785266173701877), np.float64(9.90928194338663), np.float64(5.230467911743477), np.float64(0.16170118036036646), np.float64(0.3462227042430165)]",258.73181741713137,9.627377951315704e-06,3662611.893632192,0
251.89795524527193,9.783464610126242e-06,"[np.float64(4.130867151637572), np.float64(4.827487722579793), np.float64(9.039771637001898), np.float64(4.667641577667818), np.float64(4.774407555795917), np.float64(0.0783416853939517), np.float64(0.18500034634709564)]",251.89795524527193,9.783464610126242e-06,4184057.883250815,0
253.04678130095368,9.751700761704353e-06,"[np.float64(5.119729965317147), np.float64(5.709321789135396), np.float64(7.918302660674221), np.float64(5.615410277659066), np.float64(4.179510421892454), np.float64(0.029027360263973456), np.float64(0.15371218891187136)]",253.04678130095368,9.751700761704353e-06,4168986.266206462,0
