xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
245.0921116254798,1.0042247395118327e-05,"[np.float64(1.956513754983388), np.float64(0.6523851790416264), np.float64(8.84460278491064), 0.1, np.float64(5.781219032221111), np.float64(0.09131164933127474), np.float64(0.17935225975825791)]",245.0921116254798,1.0042247395118327e-05,24898939.67132542,0
247.42291955572716,9.950757719549808e-06,"[np.float64(2.868198060729673), np.float64(2.780884962903216), np.float64(8.01219108338576), 0.1, np.float64(5.031754104290382), 0, 0]",247.42291955572716,9.950757719549808e-06,23575038.78531014,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
247.92159128957934,9.922524778465416e-06,"[np.float64(2.9634015721634483), np.float64(2.7801302166345536), np.float64(9.953430719948761), np.float64(0.9873885457911593), np.float64(5.200674120469572), np.float64(0.0043760248702456655), np.float64(0.008703773871726874)]",247.92159128957934,9.922524778465416e-06,7666447.256886779,0
254.63269199142158,9.714189060818478e-06,"[np.float64(5.482660960992762), np.float64(7.322055187484437), np.float64(8.57395204618785), np.float64(7.832617971803909), np.float64(4.20793139404785), np.float64(0.13718324000942184), np.float64(0.29164631198785407)]",254.63269199142158,9.714189060818478e-06,3782646.8160315324,0
250.36894704708524,9.83202624585021e-06,"[np.float64(3.520108420870801), np.float64(3.7027693283972765), np.float64(9.085300038847135), np.float64(3.1585464507238368), np.float64(5.060685267358788), np.float64(0.08291099292121908), np.float64(0.17148012086053005)]",250.36894704708524,9.83202624585021e-06,4747507.021615565,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
249.993195708623,9.843872287341439e-06,"[np.float64(3.540267109444469), np.float64(3.7676308758683255), np.float64(9.425538437259352), np.float64(2.705707905313784), np.float64(5.004243630727004), np.float64(0.057316173063746596), np.float64(0.10262841133216148)]",249.993195708623,9.843872287341439e-06,4904029.235514723,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
254.10551733741246,9.730421962681562e-06,"[np.float64(4.915040110077187), np.float64(6.147667843092783), np.float64(8.683103921450087), np.float64(7.024363941352851), np.float64(4.511471629585335), np.float64(0.09003830964277039), np.float64(0.29962864770000797)]",254.10551733741246,9.730421962681562e-06,3878281.946514533,0
252.0671354961335,9.780522903139084e-06,"[np.float64(4.853108796391569), np.float64(5.51851264728687), np.float64(7.87112988376693), np.float64(4.056419407795594), np.float64(4.624609417555846), np.float64(0.20115544983608424), np.float64(0.18683239396432966)]",252.0671354961335,9.780522903139084e-06,4605411.983317091,0
250.04781738949893,9.84126744932215e-06,"[np.float64(3.423812476038801), np.float64(3.510242176461727), np.float64(9.260906583133355), np.float64(2.9649376934443965), np.float64(5.106433821040344), np.float64(0.07441242801578873), np.float64(0.1280216845116782)]",250.04781738949893,9.84126744932215e-06,4812289.260750104,0
251.51425078785195,9.794456275283487e-06,"[np.float64(3.9400669497276937), np.float64(4.427949597968487), np.float64(8.962330484645532), np.float64(4.334738833589466), np.float64(4.896659462964645), np.float64(0.10292988038875239), np.float64(0.18624756847760693)]",251.51425078785195,9.794456275283487e-06,4301818.209104598,0
253.90728863449075,9.73275857836073e-06,"[np.float64(4.8336639789054985), np.float64(6.009587980713965), np.float64(8.351370885616717), np.float64(6.807174714777708), np.float64(4.544402076911071), np.float64(0.1599724005482665), np.float64(0.30522189692874235)]",253.90728863449075,9.73275857836073e-06,3940272.7303484795,0
260.9947131351954,9.595534517541775e-06,"[np.float64(0.2468938336282802), np.float64(9.761344431796761), np.float64(1.6484368264688287), np.float64(9.747155810227689), np.float64(5.769062277703442), np.float64(0.08061219687470272), np.float64(0.36120086851931366)]",260.9947131351954,9.595534517541775e-06,3502591.3792616623,0
251.8973560035254,9.786648261065404e-06,"[np.float64(4.818493878987424), np.float64(5.435237631271671), np.float64(7.891058886442642), np.float64(3.8498520244158945), np.float64(4.638169747478797), np.float64(0.16641272114169345), np.float64(0.16898050407066278)]",251.8973560035254,9.786648261065404e-06,4699816.261120195,0
251.06605843734832,9.808664514976468e-06,"[np.float64(3.9790315782797023), np.float64(4.449812141217804), np.float64(9.569078320751041), np.float64(3.877634752477558), np.float64(4.895370321130772), np.float64(0.03948766983066147), np.float64(0.13724189000391376)]",251.06605843734832,9.808664514976468e-06,4371792.299915886,0
247.8146485763326,9.927273406029606e-06,"[np.float64(2.9756787805115055), np.float64(2.7878340964776873), 10, np.float64(0.8679286339148561), np.float64(5.204323619256818), 0, 0]",247.8146485763326,9.927273406029606e-06,8231992.1160550965,0
258.2279339340065,9.642098861532281e-06,"[np.float64(3.3920216047838276), np.float64(8.395124575297645), np.float64(4.935829226446215), np.float64(9.851952663035025), np.float64(4.890415600116387), np.float64(0.18683526977110937), np.float64(0.4021125356746258)]",258.2279339340065,9.642098861532281e-06,3686078.1939106653,0
248.8859003427993,9.883166831826206e-06,"[np.float64(2.97118334783583), np.float64(2.977535637823942), np.float64(9.256790468440517), np.float64(1.7799116977610234), np.float64(5.089752688158022), np.float64(0.0692430580265214), np.float64(0.07486404915736178)]",248.8859003427993,9.883166831826206e-06,5703016.749306385,0
252.6020053502595,9.763676377775141e-06,"[np.float64(4.994021538684706), np.float64(5.689058765654867), np.float64(7.865020903974711), np.float64(4.885330408881865), np.float64(4.442060457571315), np.float64(0.2173347529782733), np.float64(0.2187170890018653)]",252.6020053502595,9.763676377775141e-06,4348237.060029172,0
258.47376219632383,9.639637179801005e-06,"[np.float64(3.3141003543045118), np.float64(8.495979897532349), np.float64(4.837085452518087), np.float64(9.833000585969486), np.float64(4.90694592012231), np.float64(0.1799939345245935), np.float64(0.41348525609593406)]",258.47376219632383,9.639637179801005e-06,3678090.154295124,0
258.0819934370922,9.648609208423379e-06,"[np.float64(3.9295907669630448), np.float64(8.25987406873385), np.float64(5.472347126072787), np.float64(9.818056225698184), np.float64(4.732554185507604), np.float64(0.19881763000259411), np.float64(0.4272697142330537)]",258.0819934370922,9.648609208423379e-06,3700360.1755787213,0
246.00144336786417,1.0003150288872065e-05,"[np.float64(2.1576647869218277), np.float64(1.0088954250740794), np.float64(8.693555825535224), np.float64(0.4821695932168264), np.float64(5.705565177756184), np.float64(0.10594526962571038), np.float64(0.20844049544048426)]",246.00144336786417,1.0003150288872065e-05,13194170.596373893,0
260.64240988356136,9.597347896006585e-06,"[np.float64(0.3592660279798654), np.float64(9.54250113193564), np.float64(1.8097852737145308), np.float64(9.876908046786436), np.float64(5.750961413928499), np.float64(0.09508936199886431), np.float64(0.3312323948450148)]",260.64240988356136,9.597347896006585e-06,3526114.685000199,0
253.53742263384197,9.738792252541156e-06,"[np.float64(5.202941100988558), np.float64(6.373692374351697), np.float64(7.663676644976604), np.float64(6.145039005913459), np.float64(4.497820858617521), np.float64(0.3122610306991381), np.float64(0.33905565636854007)]",253.53742263384197,9.738792252541156e-06,4174856.2329862756,0
249.9572076548935,9.852638853265502e-06,"[np.float64(3.9005844556292404), np.float64(4.60358799887912), 10, np.float64(2.0666429717471297), np.float64(4.681340943413852), 0, np.float64(0.03560141351256986)]",249.9572076548935,9.852638853265502e-06,5373832.780834366,0
252.52404021536896,9.77197984126032e-06,"[np.float64(4.495441010059307), np.float64(5.266299986158268), np.float64(7.229157034135044), np.float64(4.0020268795949265), np.float64(3.7812712274632463), np.float64(0.09633995569958229), np.float64(0.2000076579467855)]",252.52404021536896,9.77197984126032e-06,4417982.826219489,0
250.64188422518535,9.824054394134995e-06,"[np.float64(3.9689847858345315), np.float64(4.504111934037263), np.float64(9.426617328219558), np.float64(3.0708775833405113), np.float64(4.808633217956101), np.float64(0.05761352056094615), np.float64(0.11345902270924207)]",250.64188422518535,9.824054394134995e-06,4691132.892519129,0
254.16355473445387,9.72735083144512e-06,"[np.float64(4.842714242619583), np.float64(5.931512826243428), np.float64(8.977760446291665), np.float64(7.467973664753223), np.float64(4.60882677740585), np.float64(0.032032432698959036), np.float64(0.2899030115155567)]",254.16355473445387,9.72735083144512e-06,3803259.0572426408,0
250.2912786295249,9.833944392801907e-06,"[np.float64(3.6144330559386324), np.float64(3.912581175384087), np.float64(9.36113450500029), np.float64(2.988514636510942), np.float64(4.968407964736055), np.float64(0.05928918235460669), np.float64(0.12164080127037522)]",250.2912786295249,9.833944392801907e-06,4743614.007589217,0
257.61656720197914,9.658935426985228e-06,"[np.float64(4.591215128329429), np.float64(7.988734262712553), np.float64(6.15970018508696), np.float64(9.773781468230577), np.float64(4.546446276294456), np.float64(0.22014141128339432), np.float64(0.43888266865398307)]",257.61656720197914,9.658935426985228e-06,3729709.449993448,0
248.8001475805768,9.886204707851659e-06,"[np.float64(3.1136150145540396), np.float64(2.9830827858797435), np.float64(9.676007699956061), np.float64(1.8427084471971513), np.float64(5.200484058442427), np.float64(0.036483106760267225), np.float64(0.0497322132414809)]",248.8001475805768,9.886204707851659e-06,5703524.026211015,0
257.8914911876027,9.652370808188632e-06,"[np.float64(4.179907337729333), np.float64(8.150856430016649), np.float64(5.734059150131353), np.float64(9.826169315317232), np.float64(4.662645901299839), np.float64(0.2072895007498187), np.float64(0.430473691339435)]",257.8914911876027,9.652370808188632e-06,3709171.4239524384,0
