xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.38647444908713,9.987687353834575e-06,"[np.float64(2.473082108246163), np.float64(1.9387133514543888), 10, 0.1, np.float64(5.368851480522455), 0, 0]",246.38647444908713,9.987687353834575e-06,22641595.586212695,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
250.8342638147709,9.815622563364474e-06,"[np.float64(3.847421499709255), np.float64(4.296530996983769), np.float64(9.400237782435063), np.float64(3.542546213001586), np.float64(4.897829292584142), np.float64(0.05540373241955732), np.float64(0.12065852964190116)]",250.8342638147709,9.815622563364474e-06,4479901.709738723,0
249.34995029979183,9.866826243077707e-06,"[np.float64(3.3334201957595275), np.float64(3.4103862372097593), np.float64(9.3864186580007), np.float64(2.1020792944966384), np.float64(5.076534106644222), np.float64(0.05808171227459014), np.float64(0.09071790627815403)]",249.34995029979183,9.866826243077707e-06,5422228.488291081,0
259.60878105248446,9.610336426317807e-06,"[np.float64(1.0556587440359313), np.float64(9.002121423384045), np.float64(2.5990849766498165), np.float64(9.966398134718848), np.float64(5.575007816579003), np.float64(0.13355326420815727), np.float64(0.2963200962321622)]",259.60878105248446,9.610336426317807e-06,3616649.8601548737,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
248.28750258008486,9.907911493184734e-06,"[np.float64(3.111294499454079), np.float64(3.0130134247802687), 10, np.float64(1.2336028383571993), np.float64(5.162245835584146), 0, np.float64(0.0027597785749963197)]",248.28750258008486,9.907911493184734e-06,6842645.011911918,0
257.82232481194234,9.642675824055535e-06,"[np.float64(3.074842219590398), np.float64(8.22344686436727), np.float64(4.684189583555806), 10, np.float64(5.003217502937035), np.float64(0.19556425693518265), np.float64(0.34078295644432427)]",257.82232481194234,9.642675824055535e-06,3704600.3207086907,0
252.13374512209415,9.777900351672157e-06,"[np.float64(4.367098332765643), np.float64(5.313877443273303), np.float64(9.147238892993228), np.float64(4.744059998603902), np.float64(4.645738209684207), np.float64(0.06850434590783937), np.float64(0.18509781305520745)]",252.13374512209415,9.777900351672157e-06,4142140.3315538005,0
249.5916577955708,9.856919818804164e-06,"[np.float64(3.262273895030129), np.float64(3.14014898133908), 10, np.float64(2.893549712943269), np.float64(5.210277820504341), 0, np.float64(0.02722912800487197)]",249.5916577955708,9.856919818804164e-06,4819205.470766859,0
251.29716211121396,9.80009979283109e-06,"[np.float64(4.1348743472512695), np.float64(4.90071664475383), 10, np.float64(4.070919334542943), np.float64(4.734007088441073), 0, 0]",251.29716211121396,9.80009979283109e-06,4170106.5709646633,0
247.5342145788478,9.939102555817553e-06,"[np.float64(2.904376780018859), np.float64(2.664848810124776), 10, np.float64(0.6587519238680912), np.float64(5.22914859399857), 0, 0]",247.5342145788478,9.939102555817553e-06,9586416.77299677,0
259.9532950818883,9.608963608172337e-06,"[np.float64(1.1351147986724177), np.float64(9.266722627831532), np.float64(2.604917995380393), np.float64(9.805894784186034), np.float64(5.529426579063712), np.float64(0.11744515285772553), np.float64(0.35264569905020665)]",259.9532950818883,9.608963608172337e-06,3594141.1867445884,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
248.728855210975,9.888158234788334e-06,"[np.float64(3.05233352440046), np.float64(2.797258355981649), np.float64(9.5873194140814), np.float64(1.9089375378469493), np.float64(5.249857762007347), np.float64(0.05220833800233937), np.float64(0.05841966243620028)]",248.728855210975,9.888158234788334e-06,5668399.89993268,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
250.27531335596998,9.834400056238297e-06,"[np.float64(3.61046154247898), np.float64(3.9141634116736466), np.float64(9.362909567264067), np.float64(2.9635832033014657), np.float64(4.964831023505976), np.float64(0.059254270661371615), np.float64(0.11695873874289504)]",250.27531335596998,9.834400056238297e-06,4750545.407997298,0
251.9323741532414,9.784103309196138e-06,"[np.float64(4.184090602735658), np.float64(4.9356157649000005), np.float64(8.854231813021812), np.float64(4.503210614685276), np.float64(4.7462748373860295), np.float64(0.10148596415134507), np.float64(0.20859765114661138)]",251.9323741532414,9.784103309196138e-06,4258383.963995173,0
260.2978177076413,9.601951584846699e-06,"[np.float64(0.6438687544091545), np.float64(9.38403178122047), np.float64(2.1162555204392985), np.float64(9.87605274465807), np.float64(5.674176309980493), np.float64(0.10689027993610782), np.float64(0.32849426129846065)]",260.2978177076413,9.601951584846699e-06,3560140.794657753,0
252.7361316431864,9.761610467155635e-06,"[np.float64(4.507065041239641), np.float64(5.460588467221507), np.float64(8.734197954753588), np.float64(5.448236851286942), np.float64(4.652711792944023), np.float64(0.11768334701290618), np.float64(0.2403725390869399)]",252.7361316431864,9.761610467155635e-06,4085595.340402231,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
260.4473074643361,9.598871284805246e-06,"[np.float64(0.39626394572626333), np.float64(9.414533940039158), np.float64(1.8773426561402444), np.float64(9.885201597167612), np.float64(5.749372972732557), np.float64(0.10336863848657218), np.float64(0.31102961865001066)]",260.4473074643361,9.598871284805246e-06,3545375.882483312,0
246.8465343763781,9.972521335246083e-06,"[np.float64(3.5873204302908093), np.float64(2.0837674228538283), np.float64(7.14951212386079), 0.1, np.float64(4.346244746137312), np.float64(0.027150941380241402), np.float64(0.0586151951910542)]",246.8465343763781,9.972521335246083e-06,24343587.286013577,0
250.78400050445987,9.819993193198984e-06,"[np.float64(4.6152836742628205), np.float64(4.638321987263889), np.float64(8.145236193388236), np.float64(2.6152394976756703), np.float64(4.484907830448431), np.float64(0.1727526041523248), np.float64(0.06972793140901251)]",250.78400050445987,9.819993193198984e-06,5146112.509151716,0
246.62265217613609,9.974552378099715e-06,"[np.float64(2.157813798066203), np.float64(1.9135978071959219), np.float64(8.627011460577139), 0.1, np.float64(5.173551647866112), np.float64(0.12494318867323256), np.float64(0.03438422392178653)]",246.62265217613609,9.974552378099715e-06,21428429.19538036,0
252.3000569219929,9.771707429614332e-06,"[np.float64(4.955639824088102), np.float64(5.315313968806005), np.float64(8.012439732276892), np.float64(4.636242404875163), np.float64(4.244361585705128), 0, np.float64(0.02434242287000893)]",252.3000569219929,9.771707429614332e-06,4347263.466224334,0
259.80721797287936,9.60999121069257e-06,"[np.float64(1.2064101432092227), np.float64(9.178844683399582), np.float64(2.6941290525879595), np.float64(9.897817277638902), np.float64(5.513957809773978), np.float64(0.1234282389448818), np.float64(0.3430536273115602)]",259.80721797287936,9.60999121069257e-06,3598490.0365011953,0
258.4842170006703,9.635743135020427e-06,"[np.float64(2.9286666942330406), np.float64(8.547732509433086), np.float64(4.464079411348696), np.float64(9.852243736740036), np.float64(5.023666766602641), np.float64(0.17424362614461564), np.float64(0.3870885329590465)]",258.4842170006703,9.635743135020427e-06,3673909.6300658276,0
253.0334882672853,9.756591938681583e-06,"[np.float64(4.414743282461687), np.float64(5.307567498280363), np.float64(8.504500407808996), np.float64(5.656738897921708), np.float64(4.681196618167773), np.float64(0.13848481026734513), np.float64(0.28565737792192686)]",253.0334882672853,9.756591938681583e-06,4084433.049905739,0
253.2353252559804,9.74971116385743e-06,"[np.float64(4.665474530806012), np.float64(5.733046949341527), np.float64(8.589472422534044), np.float64(5.969263004639325), np.float64(4.598014253114701), np.float64(0.13030732977454484), np.float64(0.2703561511103323)]",253.2353252559804,9.74971116385743e-06,4025776.0348223615,0
252.08419855484752,9.779232028590625e-06,"[np.float64(4.221690103687402), np.float64(4.969321046863219), np.float64(8.864677012849782), np.float64(4.7548912230277995), np.float64(4.751504197767232), np.float64(0.10590025088648275), np.float64(0.2145489966690512)]",252.08419855484752,9.779232028590625e-06,4201076.244059385,0
257.68613989240896,9.648196999947123e-06,"[np.float64(3.5861806050992024), np.float64(8.157128252700701), np.float64(5.178436867516042), np.float64(9.917179403355869), np.float64(4.848186054706941), np.float64(0.20304597734479657), np.float64(0.3762347978803017)]",257.68613989240896,9.648196999947123e-06,3706668.7333881147,0
251.50276803452925,9.795387449739023e-06,"[np.float64(4.035537005789479), np.float64(4.637708493437406), np.float64(9.097985580055663), np.float64(4.19529678002457), np.float64(4.822507673572528), np.float64(0.08354325663106475), np.float64(0.17402520791746307)]",251.50276803452925,9.795387449739023e-06,4306465.538065413,0
252.56236720729413,9.76582849678325e-06,"[np.float64(4.390081777888925), np.float64(5.258268898857347), np.float64(8.803722590241806), np.float64(5.32470188719187), np.float64(4.693759616211647), np.float64(0.11070804108135086), np.float64(0.23219975330914921)]",252.56236720729413,9.76582849678325e-06,4093258.5791945104,0
248.91853105633663,9.881141987859913e-06,"[np.float64(3.0855260013758476), np.float64(2.860783942441004), np.float64(9.127719673624197), np.float64(1.9805614643722955), np.float64(5.23461139069382), np.float64(0.09450656086040024), np.float64(0.11729176140299648)]",248.91853105633663,9.881141987859913e-06,5661415.490999205,0
253.2575366812736,9.743435812358095e-06,"[np.float64(5.331562484577537), np.float64(7.274676908022014), 10, np.float64(6.193010633924322), np.float64(4.1351165263662235), 0, np.float64(0.025769660174187598)]",253.2575366812736,9.743435812358095e-06,3725610.0760418773,0
260.283494791069,9.605020389425039e-06,"[np.float64(0.9096880435481026), np.float64(9.428359516523493), np.float64(2.3528468255446913), np.float64(9.79418110041254), np.float64(5.587422642639588), np.float64(0.10582891286192125), np.float64(0.3614908274754142)]",260.283494791069,9.605020389425039e-06,3568668.0217998517,0
251.07785649303668,9.8098361309042e-06,"[np.float64(3.98692342575362), np.float64(4.650525447494297), np.float64(9.343295565136778), np.float64(3.57036933594722), np.float64(4.782576655756774), np.float64(0.0512391937023178), np.float64(0.13994838363907428)]",251.07785649303668,9.8098361309042e-06,4461325.942681579,0
253.88530051705843,9.729326715474283e-06,"[np.float64(4.85099353021238), np.float64(5.831335965026327), np.float64(9.684968928553678), np.float64(8.035614999089493), np.float64(4.663820623127706), 0, np.float64(0.24599112959781622)]",253.88530051705843,9.729326715474283e-06,3705264.6446681637,0
250.42054669437695,9.829780224491321e-06,"[np.float64(3.6638366468256973), np.float64(3.9999431003765755), np.float64(9.304775653485752), np.float64(3.087006416186303), np.float64(4.949943839219312), np.float64(0.06454896660867034), np.float64(0.13032646003790335)]",250.42054669437695,9.829780224491321e-06,4700873.401857385,0
260.466777816788,9.597802976036303e-06,"[np.float64(0.30921530924913654), np.float64(9.38324635379463), np.float64(1.804194957203811), np.float64(9.946388065357779), np.float64(5.77909358443263), np.float64(0.10476985515124147), np.float64(0.29712391004628624)]",260.466777816788,9.597802976036303e-06,3540347.665832579,0
