xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.49768159931403,9.660424603327024e-06,"[np.float64(4.700014835668626), np.float64(7.925328132234045), np.float64(6.277588943757554), np.float64(9.830780050902606), np.float64(4.517313272560071), np.float64(0.22483024734902843), np.float64(0.43731362463684753)]",257.49768159931403,9.660424603327024e-06,3729250.7590665426,0
252.31494961470824,9.77179095609671e-06,"[np.float64(4.32446229355877), np.float64(5.140736311607988), np.float64(8.911118975824552), np.float64(5.096245536343012), np.float64(4.7191639285146385), np.float64(0.10086809344030151), np.float64(0.20965629633118466)]",252.31494961470824,9.77179095609671e-06,4118558.553880567,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
249.17237596615743,9.872001860375812e-06,"[np.float64(3.170726526505982), np.float64(3.0048634761302577), 10, np.float64(2.4122576482564058), np.float64(5.2219825417702594), 0, 0]",249.17237596615743,9.872001860375812e-06,5114853.38073986,0
252.65059082378778,9.763474203446412e-06,"[np.float64(4.951316069910573), np.float64(5.785830441491462), np.float64(7.8007585806625634), np.float64(4.644691193742823), np.float64(4.609613542210596), np.float64(0.3223928796354199), np.float64(0.2626526838643066)]",252.65059082378778,9.763474203446412e-06,4401011.37488363,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
251.28272470396067,9.801286502317896e-06,"[np.float64(4.811857071617508), np.float64(4.345840664219897), np.float64(8.37291764197121), np.float64(3.7337962914350484), np.float64(3.8292923472692433), 0, np.float64(0.021113605024406845)]",251.28272470396067,9.801286502317896e-06,4477221.647818667,0
253.62816506685442,9.734173490715433e-06,"[np.float64(5.12555760071686), np.float64(6.56384914208703), np.float64(9.977917037456209), np.float64(7.489459047372349), np.float64(4.41593272054132), 0, np.float64(0.19013278074041942)]",253.62816506685442,9.734173490715433e-06,3674595.5809651036,0
258.62922518465024,9.630260254062624e-06,"[np.float64(2.4444491852200443), np.float64(8.63630808633758), np.float64(3.989392818703695), np.float64(9.859687712646085), np.float64(5.168460552868508), np.float64(0.16553947844714179), np.float64(0.35828146031225894)]",258.62922518465024,9.630260254062624e-06,3668945.4923712304,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
254.32687562423158,9.724454074086196e-06,"[np.float64(4.978966530292627), np.float64(6.29108170510587), np.float64(8.320586371049904), np.float64(7.2051947708876325), np.float64(4.4786869114169745), np.float64(0.15396338431808088), np.float64(0.32203789383603393)]",254.32687562423158,9.724454074086196e-06,3897159.6852582823,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
248.21244379822733,9.910238682460074e-06,"[np.float64(2.9846655373880218), np.float64(2.8222323019474667), np.float64(9.79464528070261), np.float64(1.2644763635526264), np.float64(5.1900799754011295), np.float64(0.019408162429582057), np.float64(0.03804567538541295)]",248.21244379822733,9.910238682460074e-06,6768242.843644045,0
251.80285048713733,9.787706504721167e-06,"[np.float64(4.04844683830556), np.float64(4.669245600153785), np.float64(8.87563944821649), np.float64(4.4759750418057225), np.float64(4.812560875588077), np.float64(0.10408687436706707), np.float64(0.21485608047856344)]",251.80285048713733,9.787706504721167e-06,4268072.340307619,0
249.34461835226634,9.867282593271133e-06,"[np.float64(3.3991860782026624), np.float64(3.531574268963858), np.float64(9.733083215447818), np.float64(2.0860236241125194), np.float64(5.049077344765832), np.float64(0.024565329941580717), np.float64(0.05143964957675597)]",249.34461835226634,9.867282593271133e-06,5381877.665726107,0
251.06369731201744,9.809043479766947e-06,"[np.float64(3.8625320448309592), np.float64(4.341098451405761), np.float64(9.16355279851032), np.float64(3.739477567022368), np.float64(4.881684915968838), np.float64(0.07711110803542297), np.float64(0.16080792699878413)]",251.06369731201744,9.809043479766947e-06,4443126.452064102,0
247.28718076988739,9.946327900623872e-06,"[np.float64(2.401727240175298), np.float64(1.3403633092287601), 10, np.float64(1.6694579663794984), np.float64(5.673233374492457), 0, 0]",247.28718076988739,9.946327900623872e-06,7064896.014886459,0
253.86237792876491,9.730315803165462e-06,"[np.float64(5.257035923441086), np.float64(6.827127827382134), np.float64(7.488556643129982), np.float64(6.490879611446737), np.float64(4.721030649763923), np.float64(0.457653514465259), np.float64(0.43772227513399276)]",253.86237792876491,9.730315803165462e-06,4178913.8889304874,0
250.60759833423367,9.823707868531698e-06,"[np.float64(3.6532031536588967), np.float64(3.983449943301141), np.float64(9.192966772240137), np.float64(3.3217849491651057), np.float64(4.952559123794926), np.float64(0.07479127718346111), np.float64(0.1539745347043121)]",250.60759833423367,9.823707868531698e-06,4607901.021451125,0
249.91148090773567,9.847458677219015e-06,"[np.float64(3.4056563463993257), np.float64(3.7022290813615735), np.float64(8.959199660725721), np.float64(2.431881146661434), np.float64(4.953015747995873), np.float64(0.1005927250404287), np.float64(0.13640898419054873)]",249.91148090773567,9.847458677219015e-06,5111512.806439238,0
248.25702913598846,9.908934882328972e-06,"[np.float64(3.0561564467178526), np.float64(2.9475668959501764), np.float64(9.930445376540087), np.float64(1.2327283870141126), np.float64(5.163999099019813), np.float64(0.005381687126316808), np.float64(0.012130449615113432)]",248.25702913598846,9.908934882328972e-06,6832957.193902525,0
250.49146142739747,9.827005667921632e-06,"[np.float64(3.707400538850231), np.float64(4.066390324357298), np.float64(9.41272544357938), np.float64(3.1907928303473794), np.float64(4.939889824479728), np.float64(0.05270863480080972), np.float64(0.11379253071459859)]",250.49146142739747,9.827005667921632e-06,4628847.30234338,0
244.3912774392343,1.0074889801099422e-05,"[np.float64(1.6053252870996142), 0.1, np.float64(9.34952115843635), 0.1, np.float64(5.889289989941028), np.float64(0.04741348680726849), np.float64(0.08440478080036759)]",244.3912774392343,1.0074889801099422e-05,27082795.85419152,0
259.234561172769,9.617443262387759e-06,"[np.float64(1.553081387191111), np.float64(8.88512804992329), np.float64(3.0934292838294186), np.float64(9.920589713635714), np.float64(5.4282981055811685), np.float64(0.14412834537720504), np.float64(0.3211062198610347)]",259.234561172769,9.617443262387759e-06,3639161.9129976667,0
254.9254005222728,9.704253854926602e-06,"[np.float64(5.117731854127235), np.float64(6.783649209437723), np.float64(7.074845298451262), np.float64(7.5340673632508866), np.float64(3.7791586363237446), np.float64(0.12968694220262073), np.float64(0.25661947081155506)]",254.9254005222728,9.704253854926602e-06,3846732.7559882673,0
259.7189701880232,9.610670886438486e-06,"[np.float64(1.2211794341610709), np.float64(9.126030965410699), np.float64(2.7248785306310497), np.float64(9.915938724620464), np.float64(5.5123392953203245), np.float64(0.12686512968832955), np.float64(0.33500243621504633)]",259.7189701880232,9.610670886438486e-06,3603753.2146167946,0
257.4450759616742,9.664003090241043e-06,"[np.float64(5.020716520741713), np.float64(7.8410518927739545), np.float64(6.598589927243056), np.float64(9.816682998406549), np.float64(4.423417260092608), np.float64(0.23220411823440013), np.float64(0.45165843303980047)]",257.4450759616742,9.664003090241043e-06,3740035.396956972,0
258.8549910019706,9.624263176314591e-06,"[np.float64(1.993548274536729), np.float64(8.720688751304955), np.float64(3.546876683605646), np.float64(9.931476411200013), np.float64(5.303143300526004), np.float64(0.15731488382562717), np.float64(0.3318075901978742)]",258.8549910019706,9.624263176314591e-06,3658055.966301923,0
258.81506073969314,9.628260959470633e-06,"[np.float64(2.376089526856424), np.float64(8.72771357238096), np.float64(3.902010396929908), np.float64(9.831196636327917), np.float64(5.18273372319307), np.float64(0.15935381239868274), np.float64(0.36879951977354813)]",258.81506073969314,9.628260959470633e-06,3660667.871214786,0
253.38902463062567,9.743248956628944e-06,"[np.float64(5.215456677711787), np.float64(5.542045518349672), np.float64(8.040242487543857), np.float64(6.158352206698469), np.float64(3.84145910657666), np.float64(0.06580597689921447), np.float64(0.22233103395613352)]",253.38902463062567,9.743248956628944e-06,4016599.2168080467,0
248.20721620562978,9.911103016562408e-06,"[np.float64(3.074934817014821), np.float64(2.9596408837593815), 10, np.float64(1.1800409339998919), np.float64(5.1694101618638015), 0, np.float64(0.0028093054320133364)]",248.20721620562978,9.911103016562408e-06,6991516.145955018,0
257.70403632353924,9.65884780193949e-06,"[np.float64(4.692710356710606), np.float64(7.98782164116268), np.float64(6.254640428348046), np.float64(9.818201720415843), np.float64(4.514716452692673), np.float64(0.22085680299754312), np.float64(0.44818407999570187)]",257.70403632353924,9.65884780193949e-06,3725944.9679641435,0
259.37833285054086,9.615726986469591e-06,"[np.float64(1.492582816655931), np.float64(8.964377958618785), np.float64(3.0165199719263405), np.float64(9.914084690876177), np.float64(5.4410584643958515), np.float64(0.1387573082529592), np.float64(0.33011079137108595)]",259.37833285054086,9.615726986469591e-06,3628589.2332995897,0
251.92939085313836,9.786740554176122e-06,"[np.float64(4.5518413629493875), np.float64(5.712127829181167), np.float64(9.488250645803923), np.float64(4.221508142271443), np.float64(4.462360713278608), np.float64(0.015391287162124914), np.float64(0.14610600924081693)]",251.92939085313836,9.786740554176122e-06,4217288.022983457,0
252.84509181743425,9.757248004557752e-06,"[np.float64(5.0674675443689035), np.float64(5.664893124956867), np.float64(7.912185228461311), np.float64(5.309320304194113), np.float64(4.261445653144519), np.float64(0.18251309553979378), np.float64(0.2286284456604197)]",252.84509181743425,9.757248004557752e-06,4237011.935971576,0
251.39632133452213,9.798966924662711e-06,"[np.float64(3.9717123810355823), np.float64(4.533520210433428), np.float64(9.055887122567645), np.float64(4.063562736437386), np.float64(4.841259318555838), np.float64(0.08765826540170532), np.float64(0.17963712168903337)]",251.39632133452213,9.798966924662711e-06,4352514.533586965,0
253.20756472619115,9.751915819500217e-06,"[np.float64(4.521397446808228), np.float64(5.492201351242225), np.float64(8.486081823406895), np.float64(5.8506835952951874), np.float64(4.643668324759283), np.float64(0.14056766636836782), np.float64(0.2880407293448599)]",253.20756472619115,9.751915819500217e-06,4056319.5852681063,0
