xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.48048605623214,9.768048623625742e-06,"[np.float64(5.179024293721209), np.float64(5.820285174789815), np.float64(8.512465204870592), np.float64(3.8206307558675605), np.float64(3.51768942062873), np.float64(0.2842186844108027), np.float64(0.14953716605077627)]",252.48048605623214,9.768048623625742e-06,4147422.0715608234,0
254.73957299223582,9.705083323079933e-06,"[np.float64(3.7264270634247865), np.float64(9.919808308633462), 10, np.float64(8.114319415446488), np.float64(6.280904903546366), 0, np.float64(0.016366684606973474)]",254.73957299223582,9.705083323079933e-06,3542922.947263547,0
251.24069638328507,9.80813199720395e-06,"[np.float64(3.088463607601417), np.float64(3.9408395894014254), np.float64(7.111661495280085), np.float64(3.014313856909444), np.float64(5.313198278508135), np.float64(0.23988395776460802), np.float64(0.10853216684359468)]",251.24069638328507,9.80813199720395e-06,4903402.516981751,0
251.18788041136736,9.81731466250215e-06,"[np.float64(4.1604716658140415), np.float64(3.1914601523137716), np.float64(6.822171869223929), np.float64(3.7532048108403933), np.float64(5.269956774723816), 0, np.float64(0.23450450910690532)]",251.18788041136736,9.81731466250215e-06,5502674.448404958,0
255.7998461071462,9.685688746008413e-06,"[np.float64(5.917102034128035), np.float64(7.9060222206563076), np.float64(7.570980189780536), 10, np.float64(4.353378973195657), np.float64(0.2382586307013521), np.float64(0.35602220163218967)]",255.7998461071462,9.685688746008413e-06,3812966.4588658717,0
260.99353235809764,9.600659953738999e-06,"[1.8594750096301949, 8.833195903936746, 3.574586925350608, 7.98475666426655, 3.344989498695565, 0.4967001309113874, 0.16023202855998941]",260.99353235809764,9.600659953738999e-06,3215936.4104791894,0
253.34242976701623,9.74247195363489e-06,"[np.float64(4.547587763731559), np.float64(6.432449356713298), np.float64(7.894480330401982), np.float64(5.359326027123409), np.float64(4.35607388266686), 0, np.float64(0.036895352451348146)]",253.34242976701623,9.74247195363489e-06,4021453.9428114174,0
253.74613261144304,9.731552943429175e-06,"[np.float64(5.257538618748409), np.float64(6.631136749714277), np.float64(8.008407913579939), np.float64(6.837955425245507), np.float64(4.634524342856974), np.float64(0.13370558253179238), np.float64(0.14099339967155577)]",253.74613261144304,9.731552943429175e-06,4059774.095870829,0
255.40266125091134,9.690079499619436e-06,"[np.float64(4.547127785205458), 10, np.float64(9.738172849372004), 10, np.float64(5.896206040107713), np.float64(0.011812380927332404), np.float64(0.19176625845424008)]",255.40266125091134,9.690079499619436e-06,3520075.730945765,0
252.61498989413099,9.76291463480294e-06,"[np.float64(4.061962389173371), np.float64(5.134566336535228), np.float64(7.390579612783764), np.float64(4.737518992405243), np.float64(4.763947246378137), np.float64(0.24797140829138506), np.float64(0.2087536286297666)]",252.61498989413099,9.76291463480294e-06,4326160.560578605,0
253.12060529067932,9.748883924373856e-06,"[np.float64(4.288757208466224), np.float64(5.432909661460153), np.float64(7.405938276883891), np.float64(5.1537555970655635), np.float64(4.126337225452531), 0, np.float64(0.13084355711744713)]",253.12060529067932,9.748883924373856e-06,4089279.8684409056,0
252.73256556577098,9.758166611424412e-06,"[np.float64(4.614300860670697), np.float64(5.044427256982069), np.float64(8.322788234776512), np.float64(5.3522327884670755), np.float64(3.789190738795973), np.float64(0.060747062734708666), np.float64(0.16593175456439463)]",252.73256556577098,9.758166611424412e-06,3958295.414239945,0
250.62308950185164,9.826282759602422e-06,"[np.float64(3.8886790243947624), np.float64(4.292846044225108), np.float64(8.16286557200526), np.float64(2.4396896586596086), np.float64(4.145009791944994), 0, 0]",250.62308950185164,9.826282759602422e-06,4967433.245637184,0
255.73920944971962,9.68851721534529e-06,"[np.float64(5.008269219441219), np.float64(7.404572745526103), np.float64(6.699652832334152), np.float64(8.676445874161267), np.float64(4.461439637185653), np.float64(0.2595447289926699), np.float64(0.36981328439570466)]",255.73920944971962,9.68851721534529e-06,3889932.9436652213,0
256.5147119576831,9.666435013554848e-06,"[np.float64(5.283986650904501), np.float64(8.236378934671636), np.float64(6.384267499102235), 10, np.float64(3.195817409730379), np.float64(0.027521999958568216), np.float64(0.010135328151049039)]",256.5147119576831,9.666435013554848e-06,3623597.586645044,0
254.1208470543669,9.725274294614207e-06,"[np.float64(3.525177087550454), np.float64(7.1290803842499635), np.float64(7.216109121284425), np.float64(3.540745515136336), np.float64(3.670191228251734), np.float64(0.3230199020730935), np.float64(0.18793561505211773)]",254.1208470543669,9.725274294614207e-06,3849761.8206447344,0
251.00604972126035,9.822133257054817e-06,"[np.float64(7.152726584185828), np.float64(5.817879238239699), np.float64(8.780021744118372), np.float64(3.750203741202398), np.float64(5.771858937281273), 0, 0]",251.00604972126035,9.822133257054817e-06,5889692.184632134,0
250.94594765445376,9.824223492238038e-06,"[np.float64(7.133868731001716), np.float64(5.778932621278599), np.float64(8.784452831649062), np.float64(3.6665792759910376), np.float64(5.775173874156698), 0, 0]",250.94594765445376,9.824223492238038e-06,5941814.735196489,0
253.28570306229832,9.746700077051229e-06,"[np.float64(4.5050872409526335), np.float64(4.951405058894231), 10, np.float64(8.487656536655889), np.float64(4.950876970267418), 0, np.float64(0.12472883054280189)]",253.28570306229832,9.746700077051229e-06,3884377.88859145,0
252.37004022243096,9.77168923786714e-06,"[np.float64(3.685825941500684), np.float64(6.343222917399166), np.float64(8.814189252562846), np.float64(4.225889446716374), np.float64(5.452548271406936), np.float64(0.017146391365973512), np.float64(0.03985676080902312)]",252.37004022243096,9.77168923786714e-06,4265157.99770828,0
246.09234728448573,9.997385334033358e-06,"[np.float64(2.097310720199836), np.float64(0.764629894667547), 10, np.float64(0.9747637552526557), np.float64(5.809017658946046), 0, 0]",246.09234728448573,9.997385334033358e-06,10046403.970099539,0
260.83523230587747,9.60419746449752e-06,"[np.float64(1.2614626502652373), np.float64(9.64820351162661), np.float64(2.624332920873683), 10, np.float64(5.4600156721976045), np.float64(0.09429823528672272), np.float64(0.4349519479857493)]",260.83523230587747,9.60419746449752e-06,3514574.85959296,0
257.90071393592217,9.645536292194857e-06,"[np.float64(4.441852998256972), np.float64(8.149207038919922), np.float64(6.481501007602029), 10, np.float64(3.166722644272182), 0, np.float64(0.35589402195310077)]",257.90071393592217,9.645536292194857e-06,3362976.600909522,0
257.82514960955,9.65915846458064e-06,"[np.float64(5.342865954274407), np.float64(8.29452887495198), np.float64(7.047604532088336), 10, np.float64(3.7370614448561126), 0, np.float64(0.4007384662151756)]",257.82514960955,9.65915846458064e-06,3591653.398079198,0
251.60781496218638,9.796401231536896e-06,"[np.float64(3.8943670095146077), np.float64(4.721414655959622), np.float64(7.685095662750893), np.float64(3.370053923152043), np.float64(4.4292330459794815), np.float64(0.1195839796221315), np.float64(0.18534828262939304)]",251.60781496218638,9.796401231536896e-06,4637095.105167247,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
253.50270931980597,9.737153413594347e-06,"[np.float64(5.635191082560189), np.float64(6.686073180918089), np.float64(8.283972640196772), np.float64(5.924589496077752), np.float64(3.5362651539762675), np.float64(0.27592815507078255), np.float64(0.2745418483532983)]",253.50270931980597,9.737153413594347e-06,3919946.499642431,0
255.26658647408405,9.699084392594258e-06,"[np.float64(5.643149443159745), np.float64(7.388784863031749), np.float64(7.648851329809118), np.float64(8.78982386918377), np.float64(4.391831862249322), np.float64(0.203645900237738), np.float64(0.33381480849931217)]",255.26658647408405,9.699084392594258e-06,3880355.0774201155,0
256.457593654381,9.672271793389571e-06,"[np.float64(5.802015515807366), np.float64(8.406080505254241), np.float64(6.933728409474022), 10, np.float64(3.802474168044816), np.float64(0.17124254133305522), np.float64(0.33038014569401675)]",256.457593654381,9.672271793389571e-06,3719851.8432113533,0
254.1564502152326,9.721319240456248e-06,"[np.float64(4.949474245303436), np.float64(6.733575741624239), np.float64(7.180264330861435), np.float64(6.384594594151408), np.float64(4.0824693279556445), np.float64(0.387904604365076), np.float64(0.3949957170436263)]",254.1564502152326,9.721319240456248e-06,3989195.3119393536,0
252.32696686191113,9.774711514089407e-06,"[np.float64(5.690633430305368), np.float64(5.800043333881214), np.float64(8.012385529292686), np.float64(4.922489026828971), np.float64(4.862356301834774), 0, np.float64(0.0685858050799154)]",252.32696686191113,9.774711514089407e-06,4686435.666804697,0
254.43412925408936,9.715265652397274e-06,"[np.float64(5.021654176843277), np.float64(5.99327808532317), np.float64(9.758140657646141), np.float64(9.309531672413536), np.float64(4.682288041519036), 0, np.float64(0.2580648567763683)]",254.43412925408936,9.715265652397274e-06,3647201.800039803,0
