xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.8595284807257,9.625888762797868e-06,"[np.float64(2.182691469734477), np.float64(8.742106124771905), np.float64(3.717836266506102), np.float64(9.888172623989409), np.float64(5.242205349932092), np.float64(0.1571956953639508), np.float64(0.35341480878943415)]",258.8595284807257,9.625888762797868e-06,3656081.248637463,0
247.5617324077377,9.936715204573392e-06,"[np.float64(2.7978950901828066), np.float64(2.496357577109022), 10, np.float64(0.8308712272658574), np.float64(5.257297313806644), 0, 0]",247.5617324077377,9.936715204573392e-06,8351282.360660649,0
246.88579420955443,9.965596957509155e-06,"[np.float64(2.1072254808147037), np.float64(0.8593891066163049), 10, np.float64(1.7044134646077036), np.float64(5.880209134222833), 0, 0]",246.88579420955443,9.965596957509155e-06,8451902.227717755,0
250.0456294668728,9.845855632943095e-06,"[np.float64(4.091431917729009), np.float64(4.443085860897371), 10, np.float64(2.5306068765407614), np.float64(4.97422188567921), 0, np.float64(0.06762515025768806)]",250.0456294668728,9.845855632943095e-06,5122232.205444011,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
260.6449479989398,9.595827908765492e-06,"[np.float64(0.19524360285167308), np.float64(9.48506310753834), np.float64(1.6715645033451247), np.float64(9.906200771517124), np.float64(5.806844315117987), np.float64(0.09763438130642318), np.float64(0.30531062961847755)]",260.6449479989398,9.595827908765492e-06,3523234.5180239254,0
250.62922141438966,9.822490509465258e-06,"[np.float64(3.800890145758527), np.float64(4.229038951321936), np.float64(9.414634619342179), np.float64(3.2765355318786824), np.float64(4.9065205323451675), np.float64(0.054329062519056164), np.float64(0.11143958146385281)]",250.62922141438966,9.822490509465258e-06,4586766.203675413,0
245.7919521559228,1.0011573573092945e-05,"[np.float64(1.7563356724752464), np.float64(1.1889197579526725), np.float64(9.104297119148185), 0.1, np.float64(5.3322649177048405), np.float64(0.08132947274168689), 0]",245.7919521559228,1.0011573573092945e-05,21474289.255831394,0
249.32755486169046,9.8757137740562e-06,"[np.float64(3.6372889779451003), np.float64(4.2137919960956856), 10, np.float64(1.486216434649184), np.float64(4.806476311692538), 0, 0]",249.32755486169046,9.8757137740562e-06,6262777.154724538,0
248.72807570168877,9.890396608047726e-06,"[np.float64(3.193021815127396), np.float64(3.1758771897797207), np.float64(9.814791828248367), np.float64(1.5981759721730944), np.float64(5.120912471581714), np.float64(0.017561438154891463), np.float64(0.035729043983728295)]",248.72807570168877,9.890396608047726e-06,6046365.443490692,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
254.28593780179747,9.719277986783247e-06,"[np.float64(5.421851045102789), np.float64(6.52429097976672), np.float64(7.705109240149815), np.float64(7.424620162530719), np.float64(4.127785810099726), 0, np.float64(0.18954600180160897)]",254.28593780179747,9.719277986783247e-06,3957674.4247017256,0
248.53935166832747,9.901395994606676e-06,"[np.float64(3.23595168815055), np.float64(3.3250944820556025), np.float64(9.847322600816343), np.float64(1.2268767322709422), np.float64(5.050197569079336), 0, np.float64(0.050304748005466644)]",248.53935166832747,9.901395994606676e-06,6974524.98560073,0
256.39152103503534,9.67543958735985e-06,"[np.float64(5.290400966339105), np.float64(7.455406948746859), np.float64(6.949785554150412), np.float64(9.937055141406642), np.float64(4.369066189359672), np.float64(0.2581803642508308), np.float64(0.4055346293527695)]",256.39152103503534,9.67543958735985e-06,3774157.6604354177,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
247.1540838996434,9.954598142593664e-06,"[np.float64(2.7323270640292106), np.float64(2.383751923899827), 10, np.float64(0.48766386013253205), np.float64(5.279838071868817), 0, 0]",247.1540838996434,9.954598142593664e-06,11230560.535715736,0
245.0921116254798,1.0042247395118327e-05,"[np.float64(1.956513754983388), np.float64(0.6523851790416264), np.float64(8.84460278491064), 0.1, np.float64(5.781219032221111), np.float64(0.09131164933127474), np.float64(0.17935225975825791)]",245.0921116254798,1.0042247395118327e-05,24898939.67132542,0
247.42291955572716,9.950757719549808e-06,"[np.float64(2.868198060729673), np.float64(2.780884962903216), np.float64(8.01219108338576), 0.1, np.float64(5.031754104290382), 0, 0]",247.42291955572716,9.950757719549808e-06,23575038.78531014,0
252.75938575130127,9.762940090752628e-06,"[np.float64(5.011800663733777), np.float64(5.7829054670444595), np.float64(7.832039519744082), np.float64(4.995066348206263), np.float64(4.473706109489981), np.float64(0.0076507660258294885), np.float64(0.15963341728194322)]",252.75938575130127,9.762940090752628e-06,4379557.3136745235,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
258.4824455520191,9.635607502711681e-06,"[np.float64(2.9132544287443594), np.float64(8.548020709467744), np.float64(4.449623910624983), np.float64(9.856234859240521), np.float64(5.028473311090147), np.float64(0.17412559290647184), np.float64(0.3857037507470778)]",258.4824455520191,9.635607502711681e-06,3673679.293797496,0
247.92159128957934,9.922524778465416e-06,"[np.float64(2.9634015721634483), np.float64(2.7801302166345536), np.float64(9.953430719948761), np.float64(0.9873885457911593), np.float64(5.200674120469572), np.float64(0.0043760248702456655), np.float64(0.008703773871726874)]",247.92159128957934,9.922524778465416e-06,7666447.256886779,0
250.91187394784404,9.813648483115365e-06,"[np.float64(3.804918711582695), np.float64(4.25668013429882), np.float64(9.214898366473436), np.float64(3.589681770606516), np.float64(4.892947343776805), np.float64(0.07243999709556952), np.float64(0.1493306372769768)]",250.91187394784404,9.813648483115365e-06,4483185.35439463,0
259.7098633154806,9.609534717745196e-06,"[np.float64(1.0558811970241608), np.float64(9.084402349702234), np.float64(2.578051664344956), np.float64(9.923550544333672), np.float64(5.568505701498223), np.float64(0.12838549930749832), np.float64(0.3115505892492201)]",259.7098633154806,9.609534717745196e-06,3608201.6117788553,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
250.36894704708524,9.83202624585021e-06,"[np.float64(3.520108420870801), np.float64(3.7027693283972765), np.float64(9.085300038847135), np.float64(3.1585464507238368), np.float64(5.060685267358788), np.float64(0.08291099292121908), np.float64(0.17148012086053005)]",250.36894704708524,9.83202624585021e-06,4747507.021615565,0
249.66790184594228,9.855736656513919e-06,"[np.float64(2.9228810295645484), np.float64(2.5813288843024695), np.float64(8.691616358127975), np.float64(2.943251360703979), np.float64(5.360415737660505), np.float64(0.11708579909004016), np.float64(0.21546276957557808)]",249.66790184594228,9.855736656513919e-06,5119094.598494444,0
251.67843918207902,9.789534762460283e-06,"[np.float64(4.101247316070759), np.float64(4.75636704881097), np.float64(9.116151048787557), np.float64(4.425876942065003), np.float64(4.796501627849658), np.float64(0.08192055768614895), np.float64(0.1690849723573115)]",251.67843918207902,9.789534762460283e-06,4235053.819089544,0
257.1441599099383,9.665918545678785e-06,"[np.float64(4.990387060939083), np.float64(7.75823025851168), np.float64(6.591670138280845), np.float64(9.852690934547608), np.float64(4.439394975962262), np.float64(0.23721064988036789), np.float64(0.4335188260090048)]",257.1441599099383,9.665918545678785e-06,3742860.7570624575,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
254.63269199142158,9.714189060818478e-06,"[np.float64(5.482660960992762), np.float64(7.322055187484437), np.float64(8.57395204618785), np.float64(7.832617971803909), np.float64(4.20793139404785), np.float64(0.13718324000942184), np.float64(0.29164631198785407)]",254.63269199142158,9.714189060818478e-06,3782646.8160315324,0
247.84051811741483,9.92481633317444e-06,"[np.float64(2.7265492020147297), np.float64(2.6102059842896588), np.float64(9.237855902052257), np.float64(0.8647861307881979), np.float64(5.142796136919383), np.float64(0.07411920275340922), np.float64(0.053618751434068586)]",247.84051811741483,9.92481633317444e-06,8057565.729483109,0
257.48353212692217,9.661021542910067e-06,"[np.float64(4.772047220619949), np.float64(7.904188811938496), np.float64(6.350259104211752), np.float64(9.848692339621797), np.float64(4.496396193155497), np.float64(0.22662533268661872), np.float64(0.4401270451113215)]",257.48353212692217,9.661021542910067e-06,3729496.70825475,0
257.6286806661871,9.655551408366404e-06,"[np.float64(4.276226694732353), np.float64(8.051663284414783), np.float64(5.849541005744413), np.float64(9.80754677087195), np.float64(4.640221019829498), np.float64(0.21414569808291078), np.float64(0.4211248795984373)]",257.6286806661871,9.655551408366404e-06,3719841.0964825363,0
252.1009132829612,9.776879180930277e-06,"[np.float64(4.368772708265263), np.float64(5.251923576172215), np.float64(9.73678815773494), np.float64(5.10601726133766), np.float64(4.683292888263037), 0, np.float64(0.14517418955092415)]",252.1009132829612,9.776879180930277e-06,4002197.467637459,0
250.20910186999032,9.836869770404254e-06,"[np.float64(3.713120314391697), np.float64(4.1486990911947474), np.float64(9.721642724191486), np.float64(2.785012235780547), np.float64(4.895290063635221), np.float64(0.03308181566584188), np.float64(0.05521016644663701)]",250.20910186999032,9.836869770404254e-06,4768535.0922276825,0
249.48934062668326,9.861811731449241e-06,"[np.float64(3.3865605781530994), np.float64(3.5218073408897346), np.float64(9.621622080329702), np.float64(2.2562722777096846), np.float64(5.046409179157116), np.float64(0.03401341204982608), np.float64(0.07101582518430805)]",249.48934062668326,9.861811731449241e-06,5221366.408519798,0
253.55583525370548,9.737485948870507e-06,"[np.float64(5.203695353305033), np.float64(6.451597359484039), np.float64(7.629356548753397), np.float64(6.154959252774697), np.float64(4.555047197898411), np.float64(0.4124956055567573), np.float64(0.4005897347780894)]",253.55583525370548,9.737485948870507e-06,4177918.0817542993,0
260.6147304019544,9.597552553218397e-06,"[np.float64(0.3349547685632084), np.float64(9.524223785692698), np.float64(1.7918188793315142), np.float64(9.833865276984087), np.float64(5.7600076360292265), np.float64(0.09607999068415357), np.float64(0.32558541787500617)]",260.6147304019544,9.597552553218397e-06,3531715.2431439394,0
258.2279339340065,9.642098861532281e-06,"[np.float64(3.3920216047838276), np.float64(8.395124575297645), np.float64(4.935829226446215), np.float64(9.851952663035025), np.float64(4.890415600116387), np.float64(0.18683526977110937), np.float64(0.4021125356746258)]",258.2279339340065,9.642098861532281e-06,3686078.1939106653,0
251.06605843734832,9.808664514976468e-06,"[np.float64(3.9790315782797023), np.float64(4.449812141217804), np.float64(9.569078320751041), np.float64(3.877634752477558), np.float64(4.895370321130772), np.float64(0.03948766983066147), np.float64(0.13724189000391376)]",251.06605843734832,9.808664514976468e-06,4371792.299915886,0
252.46447071492446,9.76940410776005e-06,"[np.float64(4.326337249987327), np.float64(5.150010524550509), np.float64(8.739171300473899), np.float64(5.143894526271856), np.float64(4.7149585106114875), np.float64(0.11695283533372812), np.float64(0.24023462932085424)]",252.46447071492446,9.76940410776005e-06,4140467.713649354,0
252.0671354961335,9.780522903139084e-06,"[np.float64(4.853108796391569), np.float64(5.51851264728687), np.float64(7.87112988376693), np.float64(4.056419407795594), np.float64(4.624609417555846), np.float64(0.20115544983608424), np.float64(0.18683239396432966)]",252.0671354961335,9.780522903139084e-06,4605411.983317091,0
259.3892219399489,9.616177801389406e-06,"[np.float64(1.5488156873701588), np.float64(8.981716391318866), np.float64(3.0645146305985476), np.float64(9.891919163363239), np.float64(5.422083748666382), np.float64(0.13803263360810775), np.float64(0.33856268581770305)]",259.3892219399489,9.616177801389406e-06,3627950.663393516,0
251.51425078785195,9.794456275283487e-06,"[np.float64(3.9400669497276937), np.float64(4.427949597968487), np.float64(8.962330484645532), np.float64(4.334738833589466), np.float64(4.896659462964645), np.float64(0.10292988038875239), np.float64(0.18624756847760693)]",251.51425078785195,9.794456275283487e-06,4301818.209104598,0
252.45436094840795,9.769801925009012e-06,"[np.float64(4.8654419574431165), np.float64(6.1218088873833185), np.float64(9.215020779452725), np.float64(4.862509112266783), np.float64(4.4225277530244735), np.float64(0.07916240140891588), np.float64(0.169381868201953)]",252.45436094840795,9.769801925009012e-06,4113780.715137097,0
252.87234316046545,9.753369018722006e-06,"[np.float64(4.78932833238801), np.float64(5.993021599032257), 10, np.float64(6.3642955317628935), np.float64(4.527633848826235), 0, np.float64(0.12399730646462016)]",252.87234316046545,9.753369018722006e-06,3780591.442515275,0
258.0766077045556,9.650909766505451e-06,"[np.float64(4.128643506271217), np.float64(8.222071072767784), np.float64(5.667841033222387), np.float64(9.78279798706782), np.float64(4.673140936426692), np.float64(0.20248314483594998), np.float64(0.43885458970992086)]",258.0766077045556,9.650909766505451e-06,3708188.1296435636,0
260.33080202502407,9.600990102813077e-06,"[np.float64(0.5556855544356405), np.float64(9.383516547762325), np.float64(2.0341052608012444), np.float64(9.874978486109347), np.float64(5.701846743487456), np.float64(0.10635090185407843), np.float64(0.32017100080071903)]",260.33080202502407,9.600990102813077e-06,3557283.0730235507,0
255.1935940531085,9.707872079861894e-06,"[np.float64(5.9000854139653764), np.float64(8.210123400062146), np.float64(9.000408040047613), np.float64(8.259158696011685), np.float64(3.9637434848233952), np.float64(0.02782781357662017), np.float64(0.30078875053817145)]",255.1935940531085,9.707872079861894e-06,3719250.34201138,0
