xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.0733069643362,9.999596751211624e-06,"[np.float64(2.3880592837678005), np.float64(1.620979167159537), np.float64(9.655225656643399), 0.1, np.float64(5.499078067934765), np.float64(0.016741894048515147), np.float64(0.05879948011825875)]",246.0733069643362,9.999596751211624e-06,23120882.772981524,0
258.73908933001417,9.628064839825776e-06,"[np.float64(2.3352835481678174), np.float64(8.682250607947536), np.float64(3.875670856540629), np.float64(9.907607054124215), np.float64(5.199073451692691), np.float64(0.16194540153169526), np.float64(0.3565881899671251)]",258.73908933001417,9.628064839825776e-06,3660375.9479251183,0
245.4290786837173,1.0028802290072233e-05,"[np.float64(1.4948234881879552), np.float64(0.8439480688979544), np.float64(8.923305188492133), 0.1, np.float64(5.360911932781257), np.float64(0.09540178943615776), 0]",245.4290786837173,1.0028802290072233e-05,21383628.390865102,0
254.8086611482101,9.70670253853186e-06,"[np.float64(4.5811734880868205), np.float64(8.30592692902137), np.float64(8.90162794170143), np.float64(8.26698683813042), np.float64(5.297318888907335), np.float64(0.033739592969030535), np.float64(0.22047469911895268)]",254.8086611482101,9.70670253853186e-06,3695919.0713667152,0
255.59658822717503,9.685698532966496e-06,"[np.float64(5.1722986797064685), np.float64(7.490166330206973), np.float64(6.705767607443579), np.float64(8.48108822408355), np.float64(3.4598789513041903), np.float64(0.07179336257219943), np.float64(0.11834189694604154)]",255.59658822717503,9.685698532966496e-06,3722414.177366861,0
249.25011000396796,9.870904070788093e-06,"[np.float64(3.3840226499614), np.float64(3.4848272702091956), np.float64(9.70047445752983), np.float64(1.9962782878346848), np.float64(5.066468412099331), np.float64(0.027823908483616766), np.float64(0.05877252016049574)]",249.25011000396796,9.870904070788093e-06,5506284.114409438,0
248.85623573608888,9.884214244950945e-06,"[np.float64(2.9921489447007694), np.float64(2.91444829771412), np.float64(9.597837710403372), np.float64(1.906917261036826), np.float64(5.140828301168438), np.float64(0.035209255988436876), np.float64(0.05205070525314255)]",248.85623573608888,9.884214244950945e-06,5552604.9648665525,0
245.7919521559228,1.0011573573092945e-05,"[np.float64(1.7563356724752464), np.float64(1.1889197579526725), np.float64(9.104297119148185), 0.1, np.float64(5.3322649177048405), np.float64(0.08132947274168689), 0]",245.7919521559228,1.0011573573092945e-05,21474289.255831394,0
247.92159128957934,9.922524778465416e-06,"[np.float64(2.9634015721634483), np.float64(2.7801302166345536), np.float64(9.953430719948761), np.float64(0.9873885457911593), np.float64(5.200674120469572), np.float64(0.0043760248702456655), np.float64(0.008703773871726874)]",247.92159128957934,9.922524778465416e-06,7666447.256886779,0
245.02970160280543,1.0048390033047864e-05,"[np.float64(1.6704767145384622), 0.1, 10, np.float64(0.6393841868838146), np.float64(6.067710518890102), 0, 0]",245.02970160280543,1.0048390033047864e-05,23443795.946456417,0
255.21967224686543,9.692913797661078e-06,"[np.float64(4.217173768035644), 10, np.float64(9.889396311664166), np.float64(9.64021435711257), np.float64(6.059936781328709), 0, np.float64(0.13024561644058613)]",255.21967224686543,9.692913797661078e-06,3492378.6700002616,0
250.22506774911176,9.843624501269691e-06,"[np.float64(4.372643225171171), np.float64(4.870057805777687), 10, np.float64(2.491093292571137), np.float64(4.910471385344174), 0, np.float64(0.09138431857016145)]",250.22506774911176,9.843624501269691e-06,5272181.146902755,0
255.99412607062663,9.679737328881758e-06,"[np.float64(5.066097320700065), np.float64(7.8398597626214), np.float64(6.329447773421688), np.float64(9.663396916337776), np.float64(4.5200133747821845), np.float64(0.3323333315328759), np.float64(0.3712910063826603)]",255.99412607062663,9.679737328881758e-06,3896594.6995502533,0
246.70907664693937,9.969680852958782e-06,"[np.float64(2.4227991375204123), np.float64(1.5807646889690226), np.float64(9.089848351999132), np.float64(0.7000217403221513), np.float64(5.545878864095305), np.float64(0.07795185831684802), np.float64(0.14028160159966085)]",246.70907664693937,9.969680852958782e-06,9905491.072296472,0
245.0921116254798,1.0042247395118327e-05,"[np.float64(1.956513754983388), np.float64(0.6523851790416264), np.float64(8.84460278491064), 0.1, np.float64(5.781219032221111), np.float64(0.09131164933127474), np.float64(0.17935225975825791)]",245.0921116254798,1.0042247395118327e-05,24898939.67132542,0
247.42291955572716,9.950757719549808e-06,"[np.float64(2.868198060729673), np.float64(2.780884962903216), np.float64(8.01219108338576), 0.1, np.float64(5.031754104290382), 0, 0]",247.42291955572716,9.950757719549808e-06,23575038.78531014,0
252.3853211096903,9.77022509259828e-06,"[np.float64(4.913191707410392), np.float64(5.622767261848149), np.float64(7.854480754929007), np.float64(4.412099672986507), np.float64(4.570614041568449), np.float64(0.252334278709044), np.float64(0.19665967679180885)]",252.3853211096903,9.77022509259828e-06,4452569.319392516,0
253.94208992857017,9.728376816359664e-06,"[np.float64(5.3228963548025465), np.float64(6.354811417413174), np.float64(7.7315391641244124), np.float64(6.838984234531016), np.float64(4.2183962065844955), np.float64(0.04294422172838491), np.float64(0.19294286626216198)]",253.94208992857017,9.728376816359664e-06,4030869.0578309647,0
245.61367616294106,1.0019434923658276e-05,"[np.float64(2.104874350623753), np.float64(0.9255607542065653), np.float64(8.793627686548337), np.float64(0.26279866038554456), np.float64(5.719403872335856), np.float64(0.09750761246698575), np.float64(0.18974224084364089)]",245.61367616294106,1.0019434923658276e-05,17505153.668708872,0
251.80170048021225,9.784805579236307e-06,"[np.float64(4.063028900829945), np.float64(4.482397220556156), 10, np.float64(5.460270052544766), np.float64(4.932174678054809), 0, np.float64(0.0956136185007304)]",251.80170048021225,9.784805579236307e-06,4012579.0544063263,0
248.49759745844153,9.899365666202838e-06,"[np.float64(3.1306113630119423), np.float64(3.0689665899100653), np.float64(9.890567871433166), np.float64(1.4163454206920338), np.float64(5.142207585492455), np.float64(0.010362194743535957), np.float64(0.021095845029910232)]",248.49759745844153,9.899365666202838e-06,6389274.758167327,0
260.8095442239754,9.594747545648765e-06,"[0.1, np.float64(9.576342074185938), np.float64(1.4063741902823477), np.float64(9.912578323890365), np.float64(5.880845008802705), np.float64(0.09022093480792953), np.float64(0.2980219118964631)]",260.8095442239754,9.594747545648765e-06,3532656.713843108,0
249.9572076548935,9.852638853265502e-06,"[np.float64(3.9005844556292404), np.float64(4.60358799887912), 10, np.float64(2.0666429717471297), np.float64(4.681340943413852), 0, np.float64(0.03560141351256986)]",249.9572076548935,9.852638853265502e-06,5373832.780834366,0
251.23342055937223,9.807032941022898e-06,"[np.float64(4.338127970076589), np.float64(4.987787981471974), np.float64(9.449699624511972), np.float64(3.710779310314275), np.float64(4.818228349968921), np.float64(0.0546715933500373), np.float64(0.16004551787838933)]",251.23342055937223,9.807032941022898e-06,4512407.462346242,0
255.1824533791299,9.70648984679002e-06,"[np.float64(4.526101605012803), np.float64(5.204913943658302), np.float64(7.715495949580087), np.float64(8.209348366951605), np.float64(4.906610663994122), np.float64(0.22600422932936104), np.float64(0.41114058223627825)]",255.1824533791299,9.70648984679002e-06,3919663.3501517205,0
252.15063854915925,9.77769701620819e-06,"[np.float64(4.245861164231354), np.float64(4.998542090001926), np.float64(8.8418635518086), np.float64(4.819320065953281), np.float64(4.750423287055204), np.float64(0.10820777843718417), np.float64(0.22171468725929633)]",252.15063854915925,9.77769701620819e-06,4196021.302468964,0
257.95936913965477,9.647722479448728e-06,"[np.float64(3.763537371506988), np.float64(8.245464435765383), np.float64(5.3211234571891435), np.float64(9.845962273576818), np.float64(4.785709645540979), np.float64(0.19864627067014984), np.float64(0.4091123017743048)]",257.95936913965477,9.647722479448728e-06,3699392.2693307595,0
248.6631311733806,9.892073063779491e-06,"[np.float64(3.1037838036633834), np.float64(2.953676289737806), np.float64(9.521351538658365), np.float64(1.6614690710374527), np.float64(5.192141184574028), np.float64(0.045045164226670015), np.float64(0.07965737050332547)]",248.6631311733806,9.892073063779491e-06,6028561.630101705,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
249.17510278553277,9.873418956802829e-06,"[np.float64(3.0955320749274016), np.float64(2.820899066084663), np.float64(8.874172190723236), np.float64(2.241380326952987), np.float64(5.264737534580326), np.float64(0.1068591737724953), np.float64(0.18205294860521296)]",249.17510278553277,9.873418956802829e-06,5536318.576967374,0
247.5617324077377,9.936715204573392e-06,"[np.float64(2.7978950901828066), np.float64(2.496357577109022), 10, np.float64(0.8308712272658574), np.float64(5.257297313806644), 0, 0]",247.5617324077377,9.936715204573392e-06,8351282.360660649,0
246.62265217613609,9.974552378099715e-06,"[np.float64(2.157813798066203), np.float64(1.9135978071959219), np.float64(8.627011460577139), 0.1, np.float64(5.173551647866112), np.float64(0.12494318867323256), np.float64(0.03438422392178653)]",246.62265217613609,9.974552378099715e-06,21428429.19538036,0
251.56414031541345,9.794407345340138e-06,"[np.float64(4.163819538005437), np.float64(4.840126103402959), np.float64(9.102925912957412), np.float64(4.1519390863474195), np.float64(4.788931196938984), np.float64(0.08371157460677592), np.float64(0.17747861628686828)]",251.56414031541345,9.794407345340138e-06,4334242.765376378,0
250.38412653486574,9.829507530093009e-06,"[np.float64(3.666243317761838), np.float64(3.9489468061966844), 10, np.float64(3.3614968668582224), np.float64(4.98154162298982), 0, 0]",250.38412653486574,9.829507530093009e-06,4473820.386674415,0
246.28604796046932,9.986563783403108e-06,"[np.float64(3.0823527375621387), np.float64(1.5702809444231702), np.float64(7.32774432829641), 0.1, np.float64(4.521669811972309), np.float64(0.01083004665832829), 0]",246.28604796046932,9.986563783403108e-06,23456657.594794616,0
253.1972038059452,9.751027269936186e-06,"[np.float64(5.098805184413259), np.float64(6.136726254007208), np.float64(7.717592792040266), np.float64(5.52456501271431), np.float64(4.54886636089187), np.float64(0.23641741494092988), np.float64(0.2961912769836484)]",253.1972038059452,9.751027269936186e-06,4301251.501288232,0
250.8741894570267,9.815654377497993e-06,"[np.float64(3.830974180514465), np.float64(4.304399831114279), np.float64(9.215741161898508), np.float64(3.4809251914997543), np.float64(4.880632372879937), np.float64(0.0689566647173532), np.float64(0.15490774640577798)]",250.8741894570267,9.815654377497993e-06,4536447.0980686555,0
258.46026931104245,9.639520227548198e-06,"[np.float64(3.273975865811387), np.float64(8.499900628962346), np.float64(4.798633369336038), np.float64(9.810332023774722), np.float64(4.919211487160307), np.float64(0.17948746670643934), np.float64(0.4104661541500021)]",258.46026931104245,9.639520227548198e-06,3680283.3506901446,0
260.39982643195196,9.598940269941377e-06,"[np.float64(0.3843445838323891), np.float64(9.365796643643232), np.float64(1.8788023330567425), np.float64(9.925804592714616), np.float64(5.756917726798022), np.float64(0.10635322393638763), np.float64(0.3009083180685243)]",260.39982643195196,9.598940269941377e-06,3548207.452141953,0
259.23121787437026,9.62533107212127e-06,"[np.float64(2.313185256470146), np.float64(8.917096754481395), np.float64(3.7944253535037906), np.float64(9.758934038121316), np.float64(5.187638045319971), np.float64(0.14704817784308682), np.float64(0.3979379047338202)]",259.23121787437026,9.62533107212127e-06,3645778.563991622,0
245.68573264890077,1.0016681095803729e-05,"[np.float64(2.1052039790822), np.float64(0.9180483573456014), np.float64(8.745544766521032), np.float64(0.3159791393308049), np.float64(5.724042029576094), np.float64(0.10117059821696388), np.float64(0.19854809570501933)]",245.68573264890077,1.0016681095803729e-05,16211521.061084913,0
251.49348453619015,9.794915322423961e-06,"[np.float64(3.73332614939401), np.float64(3.877254625558352), np.float64(9.660047672494043), np.float64(5.106148385775471), np.float64(5.121832285665139), 0, np.float64(0.15980680422159332)]",251.49348453619015,9.794915322423961e-06,4171086.229938464,0
251.98036667834606,9.780589187290825e-06,"[np.float64(4.44680964335002), np.float64(5.504762143632631), np.float64(9.4729559595262), np.float64(4.570119205805265), np.float64(4.586580638155361), np.float64(0.05581809122940423), np.float64(0.11561721722880251)]",251.98036667834606,9.780589187290825e-06,4102119.847405987,0
253.58719510845123,9.747115750992833e-06,"[np.float64(4.832783236853116), np.float64(7.103044341752499), np.float64(8.008135295765864), np.float64(5.458328348668362), np.float64(4.757005909319135), np.float64(0.14401808697729676), np.float64(0.2629945619172257)]",253.58719510845123,9.747115750992833e-06,4256976.026102323,0
254.5624216097085,9.71527453070733e-06,"[np.float64(5.447211516498276), np.float64(6.670307278106267), np.float64(7.652652420018071), np.float64(7.582014970396101), np.float64(4.182111978874976), np.float64(0.04130876134444087), np.float64(0.2467733333993589)]",254.5624216097085,9.71527453070733e-06,3954638.6692841793,0
250.3582693233515,9.83143872502131e-06,"[np.float64(3.648457420474465), np.float64(3.975933777959309), np.float64(9.417553749232509), np.float64(3.059945436995836), np.float64(4.953817645587562), np.float64(0.05426419674120732), np.float64(0.11133924786357766)]",250.3582693233515,9.83143872502131e-06,4689480.7769890055,0
259.08070466589754,9.625560054694026e-06,"[np.float64(2.299258370747342), np.float64(8.84205595248276), np.float64(3.822260423167142), np.float64(9.832113370849033), np.float64(5.190662559413715), np.float64(0.15182133927331637), np.float64(0.3849128058067152)]",259.08070466589754,9.625560054694026e-06,3641742.274861184,0
250.73563527369998,9.8195934238159e-06,"[np.float64(4.0171827930441895), np.float64(4.437268004056556), np.float64(9.751380584333479), np.float64(3.470396787489006), np.float64(4.928169518618826), np.float64(0.021899515059563703), np.float64(0.10977265467957265)]",250.73563527369998,9.8195934238159e-06,4529587.221285768,0
251.7335918717508,9.789011181159203e-06,"[np.float64(4.081631615006203), np.float64(4.7305996684852865), np.float64(8.969540896188425), np.float64(4.411628651642008), np.float64(4.798586580835101), np.float64(0.09482888785090629), np.float64(0.19573390128551446)]",251.7335918717508,9.789011181159203e-06,4265443.728056078,0
259.85062716581024,9.608125802245611e-06,"[np.float64(1.0181747014861569), np.float64(9.17275912017134), np.float64(2.5200585713981214), np.float64(9.904829495395632), np.float64(5.573412753437304), np.float64(0.12259010910547725), np.float64(0.32436521270895874)]",259.85062716581024,9.608125802245611e-06,3596608.7936510304,0
249.96245821580612,9.847177578538482e-06,"[np.float64(3.7225696776291892), np.float64(4.237164763037891), 10, np.float64(2.405775080772772), np.float64(4.84955416270369), 0, 0]",249.96245821580612,9.847177578538482e-06,4983505.565360918,0
249.46876132285053,9.863483028040878e-06,"[np.float64(3.027613287818127), np.float64(2.471314835583207), 10, np.float64(3.387959655852055), np.float64(5.425094039879823), 0, 0]",249.46876132285053,9.863483028040878e-06,4980060.891105195,0
254.64710765318435,9.71270040256443e-06,"[np.float64(5.577682512738109), np.float64(7.518152904688174), np.float64(8.66052634157093), np.float64(7.951611739050252), np.float64(4.155909348243092), np.float64(0.13047610364918694), np.float64(0.27849866933790696)]",254.64710765318435,9.71270040256443e-06,3756447.4140561214,0
249.99771908937242,9.844314660231498e-06,"[np.float64(3.5236808814848555), np.float64(3.7519039469204643), np.float64(9.393298111456971), np.float64(2.7053498843320747), np.float64(5.009751964056454), np.float64(0.05336433479784292), np.float64(0.11832734761230397)]",249.99771908937242,9.844314660231498e-06,4923577.991807805,0
257.81978368835695,9.656328837412873e-06,"[np.float64(4.518831136364655), np.float64(8.060150204736926), np.float64(6.073722994942457), np.float64(9.811255744365365), np.float64(4.563543085617552), np.float64(0.2151854737076678), np.float64(0.4453301404177579)]",257.81978368835695,9.656328837412873e-06,3719906.1636742637,0
