xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.35287538461913,9.801280682921167e-06,"[np.float64(4.056484429731446), np.float64(4.781600328937881), np.float64(8.60022194223546), np.float64(3.592103941948561), np.float64(4.736896648260476), np.float64(0.16666931000233506), np.float64(0.20374185226075456)]",251.35287538461913,9.801280682921167e-06,4538619.729708819,0
254.42768674819976,9.713230304643923e-06,"[np.float64(3.7303984243549135), np.float64(9.366293163991651), np.float64(9.920781383097115), np.float64(7.520072246492071), np.float64(6.134135728902607), 0, np.float64(0.030446560601591045)]",254.42768674819976,9.713230304643923e-06,3597259.288390558,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
255.01261768281051,9.70627415968933e-06,"[np.float64(5.519232090224107), np.float64(7.765366922622193), np.float64(7.200678415220776), np.float64(8.077454273016937), np.float64(4.850744702402007), np.float64(0.44998338177156505), np.float64(0.5095953307181389)]",255.01261768281051,9.70627415968933e-06,4079246.757091781,0
249.91357046837885,9.84664458497586e-06,"[np.float64(3.5415084693035537), np.float64(3.7743053631277252), np.float64(9.706474109785905), np.float64(2.67552864913641), np.float64(5.0011450936147135), np.float64(0.017761615697497096), np.float64(0.06783449197261843)]",249.91357046837885,9.84664458497586e-06,4881742.594555993,0
250.64052680375306,9.822367915518037e-06,"[np.float64(3.720544439925238), np.float64(4.106637996338395), np.float64(9.253351064583741), np.float64(3.310809820629181), np.float64(4.924975757166416), np.float64(0.0694278797027539), np.float64(0.13746015929968272)]",250.64052680375306,9.822367915518037e-06,4594006.212077071,0
260.3672913370247,9.599681553654189e-06,"[np.float64(0.43984724289635135), np.float64(9.365923827894893), np.float64(1.9305587316995547), np.float64(9.907594548307452), np.float64(5.739517316837481), np.float64(0.1067050923119767), np.float64(0.30611055762740763)]",260.3672913370247,9.599681553654189e-06,3552253.277193208,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
247.8298039147535,9.925249819302015e-06,"[np.float64(2.4449112960666772), np.float64(1.5184005753308711), 10, np.float64(2.1254938603043394), np.float64(5.692203390252113), 0, 0]",247.8298039147535,9.925249819302015e-06,6377909.664891573,0
258.28518713879686,9.635991044483044e-06,"[np.float64(2.7920687973810994), np.float64(8.462691038432071), np.float64(4.35857417032574), np.float64(9.91170488503908), np.float64(5.0731147638362195), np.float64(0.17870061155774275), np.float64(0.3586231067158756)]",258.28518713879686,9.635991044483044e-06,3681870.5306143574,0
254.0330904535205,9.724508820879409e-06,"[np.float64(5.551916628266191), np.float64(7.492424915947598), np.float64(9.980937317517718), np.float64(7.790292955233524), np.float64(4.1538730975449525), 0, np.float64(0.18955688401265125)]",254.0330904535205,9.724508820879409e-06,3620037.7537160628,0
251.03323917188163,9.81118427421542e-06,"[np.float64(4.107865258904769), np.float64(4.935799160356884), np.float64(9.981639929607615), np.float64(3.5354169418426427), np.float64(4.6953759446967265), 0, np.float64(0.07076786664521405)]",251.03323917188163,9.81118427421542e-06,4356020.246306776,0
257.35660818732157,9.657082147679917e-06,"[np.float64(4.3084938005418625), np.float64(7.938643740434474), np.float64(5.90882534674201), np.float64(9.966995741013493), np.float64(4.638946317387581), np.float64(0.22145523247841636), np.float64(0.4032437826754638)]",257.35660818732157,9.657082147679917e-06,3717813.7198104397,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
251.79921899071698,9.785987111581712e-06,"[np.float64(4.874584621966558), np.float64(4.870642414595419), np.float64(8.170294316029272), np.float64(4.134757024382372), np.float64(4.087370723091379), np.float64(0.16093654670591212), np.float64(0.15993360353872835)]",251.79921899071698,9.785987111581712e-06,4422567.090749349,0
247.31328820909758,9.948655602227351e-06,"[np.float64(2.8506201951704475), np.float64(2.574847496603512), 10, np.float64(0.4949163328848729), np.float64(5.246264592584089), 0, 0]",247.31328820909758,9.948655602227351e-06,11246375.245854821,0
250.46887231977848,9.828127706295888e-06,"[np.float64(3.6469050084413586), np.float64(3.9882504252330344), np.float64(9.188573501668072), np.float64(3.1179117674012207), np.float64(4.945539030081648), np.float64(0.08028967217104452), np.float64(0.14172437608975055)]",250.46887231977848,9.828127706295888e-06,4693643.27918107,0
249.6202023995523,9.858694858794936e-06,"[np.float64(3.902232268412673), np.float64(3.2076043583268876), np.float64(9.136267640337245), np.float64(2.1810794836049086), np.float64(3.391914644425266), 0, 0]",249.6202023995523,9.858694858794936e-06,4821972.424392671,0
254.2875385145306,9.722850868414103e-06,"[np.float64(4.84511322521215), np.float64(6.152781830975744), np.float64(8.480672858131712), np.float64(7.398355056349177), np.float64(4.47083972523438), np.float64(0.14094171284498627), np.float64(0.3085153330303528)]",254.2875385145306,9.722850868414103e-06,3822266.467824303,0
250.91151741842194,9.813758172014381e-06,"[np.float64(3.7317256983100378), np.float64(4.164946513630737), np.float64(9.004693299179674), np.float64(3.5533129318951744), np.float64(4.898131199477306), np.float64(0.09516820840761275), np.float64(0.16697078903078794)]",250.91151741842194,9.813758172014381e-06,4515568.587354065,0
254.79667414448468,9.708560004753184e-06,"[np.float64(5.780542299383104), np.float64(7.836217174163288), np.float64(9.649155080193196), np.float64(8.799293686481548), np.float64(4.104006599564713), 0, np.float64(0.2528199923719784)]",254.79667414448468,9.708560004753184e-06,3594767.590867566,0
252.78706570658832,9.760916569616013e-06,"[np.float64(4.335091519478191), np.float64(5.216368566935245), np.float64(8.529107733304276), np.float64(5.458150885607506), np.float64(4.681762348041696), np.float64(0.13398550191062839), np.float64(0.26172197174287315)]",252.78706570658832,9.760916569616013e-06,4093737.7597681936,0
249.65251947424647,9.855999682916567e-06,"[np.float64(3.437936259603048), np.float64(3.6074175636003654), np.float64(9.53385658214382), np.float64(2.385289849017463), np.float64(5.030289398538054), np.float64(0.044801696909690374), np.float64(0.08579202884337052)]",249.65251947424647,9.855999682916567e-06,5123822.651570003,0
250.37628869729969,9.833958542652277e-06,"[np.float64(3.8411894905143926), np.float64(4.282028224927691), np.float64(9.25453486980253), np.float64(2.786228962210409), np.float64(4.9022067344122275), np.float64(0.07550829373293878), np.float64(0.14204452093332023)]",250.37628869729969,9.833958542652277e-06,4931567.105735794,0
250.69919137024183,9.820476016767129e-06,"[np.float64(3.738422634619371), np.float64(4.137957108893945), np.float64(9.232326484357786), np.float64(3.3662855138998755), np.float64(4.918467730634097), np.float64(0.07177742627494728), np.float64(0.141101704415356)]",250.69919137024183,9.820476016767129e-06,4572596.477507262,0
250.28748206319017,9.834124858770522e-06,"[np.float64(3.63867504555923), np.float64(3.9486072813204913), np.float64(9.365968623102523), np.float64(2.9595971438726583), np.float64(4.963371827198111), np.float64(0.06145493087377924), np.float64(0.12015959826911159)]",250.28748206319017,9.834124858770522e-06,4761006.039251847,0
246.95249199866404,9.968551865412435e-06,"[np.float64(3.1612058353515313), np.float64(2.0874694104528615), np.float64(7.513839519867574), 0.1, np.float64(3.7443618992545273), np.float64(0.016943654727869975), np.float64(0.06002602864547163)]",246.95249199866404,9.968551865412435e-06,22717394.780017547,0
248.70658520178497,9.891173507625084e-06,"[np.float64(3.1752879296950645), np.float64(3.1522815198868357), np.float64(9.775568692757588), np.float64(1.5804506276134478), np.float64(5.122974009092705), np.float64(0.022119810714595935), np.float64(0.039132439816247415)]",248.70658520178497,9.891173507625084e-06,6077724.015720172,0
250.40581329057466,9.829637206126916e-06,"[np.float64(3.6787837703204245), np.float64(4.021999907950761), np.float64(9.482231573708068), np.float64(3.1234588150681475), np.float64(4.946930508678307), np.float64(0.047920468980802794), np.float64(0.10072123762996174)]",250.40581329057466,9.829637206126916e-06,4645524.142407068,0
252.56981116796797,9.767198448529885e-06,"[np.float64(4.277343215531331), np.float64(5.101787026349259), np.float64(8.538263302467868), np.float64(5.1752417543091935), np.float64(4.710675744968009), np.float64(0.13936814438899398), np.float64(0.26023393280448137)]",252.56981116796797,9.767198448529885e-06,4152927.0258963974,0
253.4356701957015,9.740712505172218e-06,"[np.float64(3.972310456276882), np.float64(7.353141044542278), np.float64(9.00400006697651), np.float64(5.797185777202604), np.float64(5.433648999582998), 0, np.float64(0.09447319462912654)]",253.4356701957015,9.740712505172218e-06,3908734.336087582,0
250.8027127270794,9.817680413178004e-06,"[np.float64(3.7528198136090345), np.float64(4.16805679738861), np.float64(9.107715185522634), np.float64(3.4341749751504804), np.float64(4.9103574289574405), np.float64(0.08307639319475728), np.float64(0.16171569359672938)]",250.8027127270794,9.817680413178004e-06,4568145.65331463,0
253.4271709720783,9.752091871567036e-06,"[np.float64(4.507519705656814), np.float64(5.468126789559337), np.float64(8.145474815439123), np.float64(5.67675149784721), np.float64(4.648580983027745), np.float64(0.15638298072000528), np.float64(0.3232286105892127)]",253.4271709720783,9.752091871567036e-06,4162865.768267253,0
252.3592675750314,9.774709116259627e-06,"[np.float64(4.388019152090829), np.float64(5.76756983442889), np.float64(7.578395766278332), np.float64(3.91104567547807), np.float64(4.550340234522011), np.float64(0.010853260752163882), np.float64(0.0712754344347621)]",252.3592675750314,9.774709116259627e-06,4547460.660328406,0
252.39442444274792,9.769971146300073e-06,"[np.float64(4.23254380210091), np.float64(5.039007582182672), np.float64(8.793356392611116), np.float64(5.163332137397151), np.float64(4.717749244277466), np.float64(0.1118564511674812), np.float64(0.22677662110467148)]",252.39442444274792,9.769971146300073e-06,4104998.9306674683,0
250.09501996489638,9.840528464003537e-06,"[np.float64(3.523691764904787), np.float64(3.780852323525105), np.float64(9.293757932098966), np.float64(2.779332176799395), np.float64(4.985422654971474), np.float64(0.06920953170862648), np.float64(0.11998090555527288)]",250.09501996489638,9.840528464003537e-06,4862587.0790319955,0
