xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
246.38647444908713,9.987687353834575e-06,"[np.float64(2.473082108246163), np.float64(1.9387133514543888), 10, 0.1, np.float64(5.368851480522455), 0, 0]",246.38647444908713,9.987687353834575e-06,22641595.586212695,0
248.728855210975,9.888158234788334e-06,"[np.float64(3.05233352440046), np.float64(2.797258355981649), np.float64(9.5873194140814), np.float64(1.9089375378469493), np.float64(5.249857762007347), np.float64(0.05220833800233937), np.float64(0.05841966243620028)]",248.728855210975,9.888158234788334e-06,5668399.89993268,0
249.09249893578908,9.875834779320253e-06,"[np.float64(3.223121032162726), np.float64(3.1733544925648554), np.float64(9.904720624729178), np.float64(2.112646789736123), np.float64(5.153782362248973), 0, np.float64(0.043585790644722955)]",249.09249893578908,9.875834779320253e-06,5362555.645826691,0
247.1031467084003,9.960219082333961e-06,"[np.float64(3.0086546401781677), np.float64(2.7180663109273118), 10, np.float64(0.1742879981076562), np.float64(5.267331191476919), 0, 0]",247.1031467084003,9.960219082333961e-06,19430198.662478447,0
259.60878105248446,9.610336426317807e-06,"[np.float64(1.0556587440359313), np.float64(9.002121423384045), np.float64(2.5990849766498165), np.float64(9.966398134718848), np.float64(5.575007816579003), np.float64(0.13355326420815727), np.float64(0.2963200962321622)]",259.60878105248446,9.610336426317807e-06,3616649.8601548737,0
253.71772422715975,9.738531747984814e-06,"[np.float64(4.860022632541654), np.float64(6.071321916706129), np.float64(8.4637228371325), np.float64(6.474752821212213), np.float64(4.528686009432972), np.float64(0.14231784100650866), np.float64(0.2932749498878769)]",253.71772422715975,9.738531747984814e-06,3975983.6678854995,0
250.65165977295808,9.824790211946106e-06,"[np.float64(4.643310560734007), np.float64(4.397827303723751), np.float64(8.266228379515796), np.float64(2.760562070763038), np.float64(4.2411507850987), 0, 0]",250.65165977295808,9.824790211946106e-06,5074834.961833755,0
247.5342145788478,9.939102555817553e-06,"[np.float64(2.904376780018859), np.float64(2.664848810124776), 10, np.float64(0.6587519238680912), np.float64(5.22914859399857), 0, 0]",247.5342145788478,9.939102555817553e-06,9586416.77299677,0
259.9532950818883,9.608963608172337e-06,"[np.float64(1.1351147986724177), np.float64(9.266722627831532), np.float64(2.604917995380393), np.float64(9.805894784186034), np.float64(5.529426579063712), np.float64(0.11744515285772553), np.float64(0.35264569905020665)]",259.9532950818883,9.608963608172337e-06,3594141.1867445884,0
256.71372557780626,9.66823400330707e-06,"[np.float64(4.820066294039884), np.float64(7.64084337933061), np.float64(6.463048260430491), np.float64(9.922593446500409), np.float64(4.50193789295055), np.float64(0.24348105286095742), np.float64(0.39592776370116584)]",256.71372557780626,9.66823400330707e-06,3755078.4711086242,0
244.6654700749017,1.006289685098047e-05,"[np.float64(1.8224543197100869), np.float64(0.28226724532494085), 10, np.float64(0.14148718836499685), np.float64(5.909581391675202), 0, 0]",244.6654700749017,1.006289685098047e-05,23000763.347634498,0
250.27531335596998,9.834400056238297e-06,"[np.float64(3.61046154247898), np.float64(3.9141634116736466), np.float64(9.362909567264067), np.float64(2.9635832033014657), np.float64(4.964831023505976), np.float64(0.059254270661371615), np.float64(0.11695873874289504)]",250.27531335596998,9.834400056238297e-06,4750545.407997298,0
258.49214314445,9.628700013169018e-06,"[np.float64(2.0010218646127163), np.float64(8.463764282302249), np.float64(3.6201754918359432), 10, np.float64(5.320887017516733), np.float64(0.1735043323168273), np.float64(0.2850120966963425)]",258.49214314445,9.628700013169018e-06,3692673.5915393755,0
260.2978177076413,9.601951584846699e-06,"[np.float64(0.6438687544091545), np.float64(9.38403178122047), np.float64(2.1162555204392985), np.float64(9.87605274465807), np.float64(5.674176309980493), np.float64(0.10689027993610782), np.float64(0.32849426129846065)]",260.2978177076413,9.601951584846699e-06,3560140.794657753,0
248.88931078786965,9.88271418540682e-06,"[np.float64(3.125528165515794), np.float64(2.9720607325973925), np.float64(9.284155444016303), np.float64(1.8759424101774589), np.float64(5.195816989875048), np.float64(0.07530066237370521), np.float64(0.09748344122535545)]",248.88931078786965,9.88271418540682e-06,5736963.892619202,0
257.16089221626396,9.667977038819124e-06,"[np.float64(5.232177843146106), np.float64(7.71067142292877), np.float64(6.829561159604514), np.float64(9.855101373101045), np.float64(4.367353430265002), np.float64(0.241766161993901), np.float64(0.4472880362793723)]",257.16089221626396,9.667977038819124e-06,3747893.052186329,0
260.4473074643361,9.598871284805246e-06,"[np.float64(0.39626394572626333), np.float64(9.414533940039158), np.float64(1.8773426561402444), np.float64(9.885201597167612), np.float64(5.749372972732557), np.float64(0.10336863848657218), np.float64(0.31102961865001066)]",260.4473074643361,9.598871284805246e-06,3545375.882483312,0
247.63670693787773,9.930997419417341e-06,"[np.float64(2.6116948003920406), np.float64(1.842422866662607), 10, np.float64(1.5714082877171136), np.float64(5.517847436936909), 0, 0]",247.63670693787773,9.930997419417341e-06,6521397.726855831,0
246.91443758768085,9.96617942777778e-06,"[np.float64(2.7498982140089234), np.float64(2.4052046049969698), 10, np.float64(0.22134590052630765), np.float64(5.278928526840955), 0, 0]",246.91443758768085,9.96617942777778e-06,17119251.4002396,0
251.29716211121396,9.80009979283109e-06,"[np.float64(4.1348743472512695), np.float64(4.90071664475383), 10, np.float64(4.070919334542943), np.float64(4.734007088441073), 0, 0]",251.29716211121396,9.80009979283109e-06,4170106.5709646633,0
247.8298039147535,9.925249819302015e-06,"[np.float64(2.4449112960666772), np.float64(1.5184005753308711), 10, np.float64(2.1254938603043394), np.float64(5.692203390252113), 0, 0]",247.8298039147535,9.925249819302015e-06,6377909.664891573,0
251.14295502993468,9.810690032005953e-06,"[np.float64(4.221242482764231), np.float64(4.864229287242484), np.float64(9.216113785847401), np.float64(3.5101731302099553), np.float64(4.813017061341856), np.float64(0.07933538252371393), np.float64(0.17578624162985562)]",251.14295502993468,9.810690032005953e-06,4609417.964588452,0
246.53403651066424,9.980414382201561e-06,"[np.float64(2.9686312351494872), np.float64(1.6859902518703924), np.float64(7.519383023752088), 0.1, np.float64(3.7071332771899033), 0, np.float64(0.025501466731175926)]",246.53403651066424,9.980414382201561e-06,22130629.880795676,0
258.8769364373862,9.623668165252535e-06,"[np.float64(1.9497035624414218), np.float64(8.725182949687284), np.float64(3.504805238958866), np.float64(9.949075970170744), np.float64(5.3165296815955045), np.float64(0.15674826804213077), np.float64(0.3285473753000429)]",258.8769364373862,9.623668165252535e-06,3656645.057856087,0
252.7361316431864,9.761610467155635e-06,"[np.float64(4.507065041239641), np.float64(5.460588467221507), np.float64(8.734197954753588), np.float64(5.448236851286942), np.float64(4.652711792944023), np.float64(0.11768334701290618), np.float64(0.2403725390869399)]",252.7361316431864,9.761610467155635e-06,4085595.340402231,0
249.34995029979183,9.866826243077707e-06,"[np.float64(3.3334201957595275), np.float64(3.4103862372097593), np.float64(9.3864186580007), np.float64(2.1020792944966384), np.float64(5.076534106644222), np.float64(0.05808171227459014), np.float64(0.09071790627815403)]",249.34995029979183,9.866826243077707e-06,5422228.488291081,0
252.36943273922535,9.770856037874415e-06,"[np.float64(4.393588301176923), np.float64(5.259538878141438), np.float64(9.249079162916239), np.float64(5.235648435918415), np.float64(4.680031143646499), np.float64(0.038233621799090914), np.float64(0.19574013991821015)]",252.36943273922535,9.770856037874415e-06,4049684.3545772536,0
247.84988988867852,9.92303860044851e-06,"[np.float64(2.806597385768755), np.float64(2.367970680235084), 10, np.float64(1.3069789910288163), np.float64(5.355064156808091), 0, 0]",247.84988988867852,9.92303860044851e-06,6708648.924162072,0
246.66640388467192,9.975325370801687e-06,"[np.float64(2.473381937614211), np.float64(2.1526363443112233), np.float64(9.529606951573776), 0.1, np.float64(5.243229592315987), np.float64(0.04916587734595114), np.float64(0.005871283054534317)]",246.66640388467192,9.975325370801687e-06,22331400.170639478,0
253.27753998404955,9.745558587923162e-06,"[np.float64(5.154201607656647), np.float64(6.057454277934829), np.float64(7.780351954623283), np.float64(5.84001043206505), np.float64(4.366490144138319), np.float64(0.2751764573451436), np.float64(0.3085637548018383)]",253.27753998404955,9.745558587923162e-06,4182516.970234554,0
251.9323741532414,9.784103309196138e-06,"[np.float64(4.184090602735658), np.float64(4.9356157649000005), np.float64(8.854231813021812), np.float64(4.503210614685276), np.float64(4.7462748373860295), np.float64(0.10148596415134507), np.float64(0.20859765114661138)]",251.9323741532414,9.784103309196138e-06,4258383.963995173,0
250.8342638147709,9.815622563364474e-06,"[np.float64(3.847421499709255), np.float64(4.296530996983769), np.float64(9.400237782435063), np.float64(3.542546213001586), np.float64(4.897829292584142), np.float64(0.05540373241955732), np.float64(0.12065852964190116)]",250.8342638147709,9.815622563364474e-06,4479901.709738723,0
257.81357452745823,9.651145077965594e-06,"[np.float64(3.9696656200726936), np.float64(8.16617024174488), np.float64(5.5339304672714835), np.float64(9.8089849021281), np.float64(4.727323076663437), np.float64(0.20496429860130566), np.float64(0.4136876622815414)]",257.81357452745823,9.651145077965594e-06,3709747.125312026,0
248.06751287092052,9.915635751093028e-06,"[np.float64(2.9763822548145225), np.float64(2.7407381376320332), 10, np.float64(1.2120440445873937), np.float64(5.227741639317096), 0, 0]",248.06751287092052,9.915635751093028e-06,6889159.032301007,0
248.84672672798908,9.886505756531192e-06,"[np.float64(3.3442960851360213), np.float64(3.364485920666342), np.float64(9.906175068894319), np.float64(1.633817969936232), np.float64(5.110777894238689), np.float64(0.008780092665255495), np.float64(0.03670542074223057)]",248.84672672798908,9.886505756531192e-06,6039252.637112244,0
252.80709814839722,9.761364960700492e-06,"[np.float64(4.392361455842127), np.float64(5.265410421524203), np.float64(8.608298691799718), np.float64(5.470275685688324), np.float64(4.691078245644616), np.float64(0.12868794135706838), np.float64(0.2663873108599298)]",252.80709814839722,9.761364960700492e-06,4100882.308032463,0
260.9622842876699,9.595766185051648e-06,"[np.float64(0.261306785347883), np.float64(9.743548555891447), np.float64(1.6664794923880475), np.float64(9.75204749436107), np.float64(5.7659375294597295), np.float64(0.08182365109669082), np.float64(0.35925609201297765)]",260.9622842876699,9.595766185051648e-06,3505308.533793373,0
253.56251269616826,9.744327217058381e-06,"[np.float64(4.6416867942748175), np.float64(5.705778385265735), np.float64(8.365060363153626), np.float64(6.150724132274984), np.float64(4.598202206369681), np.float64(0.15174021387771225), np.float64(0.3078732007693661)]",253.56251269616826,9.744327217058381e-06,4031731.6257745046,0
257.412169009609,9.651869173698248e-06,"[np.float64(3.7317847263778843), np.float64(8.019293396009186), np.float64(5.349881456740553), np.float64(9.999405140815123), np.float64(4.813339802990853), np.float64(0.21264934104275196), np.float64(0.36434157799969424)]",257.412169009609,9.651869173698248e-06,3718041.284349697,0
251.70886218155167,9.789813492372366e-06,"[np.float64(4.031151124432674), np.float64(4.597533285517376), np.float64(8.870302950448629), np.float64(4.4227553390475896), np.float64(4.843214827655004), np.float64(0.10914220569215555), np.float64(0.2082290683012652)]",251.70886218155167,9.789813492372366e-06,4290793.353073623,0
249.2259304816332,9.875665068483707e-06,"[np.float64(3.5007412486481484), np.float64(3.8781605433487565), 10, np.float64(1.6516880666505538), np.float64(4.912896967393286), 0, 0]",249.2259304816332,9.875665068483707e-06,5899249.178642812,0
249.5916577955708,9.856919818804164e-06,"[np.float64(3.262273895030129), np.float64(3.14014898133908), 10, np.float64(2.893549712943269), np.float64(5.210277820504341), 0, np.float64(0.02722912800487197)]",249.5916577955708,9.856919818804164e-06,4819205.470766859,0
251.5143794336521,9.795173825098582e-06,"[np.float64(3.9901432283280887), np.float64(4.53324546306483), np.float64(9.041181452611688), np.float64(4.256198483645972), np.float64(4.853701891286093), np.float64(0.09094435519345241), np.float64(0.1869338039416514)]",251.5143794336521,9.795173825098582e-06,4307198.416562207,0
