xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
253.99122215757004,9.724362964838832e-06,"[np.float64(4.021906388758882), np.float64(5.1824502223698765), np.float64(7.106190512320341), np.float64(4.562917214843962), np.float64(1.4375472505711366), np.float64(0.2753411449896594), np.float64(0.2202517691151178)]",253.99122215757004,9.724362964838832e-06,3290102.0725651635,0
257.78419420978923,9.634920147442674e-06,"[np.float64(4.643522735486458), np.float64(7.0565496060236), np.float64(5.215939524371537), np.float64(8.190510171912475), 0.1, np.float64(0.1689384984251063), np.float64(0.23012385269302346)]",257.78419420978923,9.634920147442674e-06,3043013.127361981,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
255.38022695760134,9.688106061553716e-06,"[np.float64(4.745145051585935), np.float64(6.303093923612759), np.float64(5.650368419084232), np.float64(5.387743261637171), np.float64(1.272773308630272), np.float64(0.24975875433409483), np.float64(0.20973485285251706)]",255.38022695760134,9.688106061553716e-06,3491474.685018278,0
246.48790246850334,1.0013230850153262e-05,"[np.float64(2.916327265296994), np.float64(1.667276871208001), np.float64(9.987874784156999), 0.1, np.float64(4.201681330207073), np.float64(0.3844954564290107), np.float64(0.4498056410706933)]",246.48790246850334,1.0013230850153262e-05,24805375.041646488,0
262.74927779792716,9.57442001366529e-06,"[np.float64(5.112941362088528), np.float64(8.559068897037276), np.float64(2.897975858917567), 10, 0.1, 0, np.float64(0.555657647345552)]",262.74927779792716,9.57442001366529e-06,3065196.3147992985,0
251.49589010184425,9.79807722561888e-06,"[9.63559087643385, 4.163623190170503, 9.607795981049131, 6.049610789943025, 1.5395008706109272, 0.5806206731426652, 0.5973478954388788]",251.49589010184425,9.79807722561888e-06,4757912.180784452,0
249.11305178088324,9.895563156960026e-06,"[np.float64(3.258783256036938), np.float64(3.0613065344304227), np.float64(9.051410787761892), np.float64(0.8130470471101567), np.float64(2.120004874177925), np.float64(0.33886040412785845), np.float64(0.29507433278086076)]",249.11305178088324,9.895563156960026e-06,6042570.406697588,0
249.2844416694884,9.868228896030562e-06,"[np.float64(3.1651379789486573), np.float64(2.54558888213938), np.float64(8.744645421147444), np.float64(2.148274174661572), np.float64(3.7539963536758423), np.float64(0.35283365006671796), np.float64(0.33424094408684984)]",249.2844416694884,9.868228896030562e-06,4888982.081623371,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
254.28056333915418,9.716592560278812e-06,"[np.float64(6.3315047679704755), np.float64(5.859967529592231), np.float64(7.27813205167623), np.float64(5.557284968168823), np.float64(0.16897955341590967), 0, np.float64(0.10099665712149224)]",254.28056333915418,9.716592560278812e-06,3425867.485496768,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
260.9404318804193,9.589902535079701e-06,"[np.float64(5.185298857654312), np.float64(8.710210878094308), np.float64(3.1192456304639666), 10, 0.1, np.float64(0.02494322066383262), np.float64(0.40702236017732096)]",260.9404318804193,9.589902535079701e-06,3192515.5572871063,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
255.88631965087026,9.677845378034898e-06,"[np.float64(4.2734663377397935), np.float64(6.013729626112717), np.float64(6.164164306826061), np.float64(6.223573314189392), np.float64(0.8511653718603456), np.float64(0.20095569890931364), np.float64(0.2691769868941847)]",255.88631965087026,9.677845378034898e-06,3139015.4121669917,0
253.2524335351963,9.753268170332689e-06,"[np.float64(4.096493360415377), np.float64(4.574337748326541), np.float64(7.678801981461115), np.float64(3.3914989165880884), np.float64(0.2935418020712933), np.float64(0.26239142718792025), np.float64(0.18491359870178226)]",253.2524335351963,9.753268170332689e-06,3112789.479320144,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
250.86524003899453,9.827818722701203e-06,"[np.float64(9.382089744214532), np.float64(5.028052354511882), np.float64(8.600241006344492), np.float64(2.8779402339651305), 0.1, 0, np.float64(0.12785568735241376)]",250.86524003899453,9.827818722701203e-06,5244887.810682445,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
256.2862282452619,9.667485179979987e-06,"[np.float64(4.853009110450263), np.float64(6.384472185041814), np.float64(6.330718468877231), np.float64(7.07114585240846), np.float64(0.3106733679087002), np.float64(0.05571580051043164), np.float64(0.15601431947678657)]",256.2862282452619,9.667485179979987e-06,3074421.2562386347,0
261.3796373966454,9.586497297963323e-06,"[np.float64(5.2483354391404315), np.float64(8.956260666403109), np.float64(2.818995508873633), 10, 0.1, 0, np.float64(0.43183205703732647)]",261.3796373966454,9.586497297963323e-06,3204735.631154233,0
257.9982524618917,9.629853199137164e-06,"[np.float64(4.799341404234548), np.float64(7.747749986261381), np.float64(5.111381578971821), np.float64(8.281688995407338), 0.1, np.float64(0.12280495129499758), np.float64(0.16952494484487018)]",257.9982524618917,9.629853199137164e-06,3060772.250310305,0
259.2727960677259,9.607327654387208e-06,"[np.float64(5.188983720388542), np.float64(8.929687848805617), np.float64(3.998287470971131), np.float64(9.776634663181383), 0.1, np.float64(0.06417512531781752), np.float64(0.19965553621243717)]",259.2727960677259,9.607327654387208e-06,3181201.54391528,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
254.6457178929919,9.710416256291448e-06,"[np.float64(3.985190004436156), np.float64(5.31790803351703), np.float64(7.269370561038557), np.float64(5.2274993756308), np.float64(1.041316496557031), np.float64(0.23791845827242922), np.float64(0.11837044600622751)]",254.6457178929919,9.710416256291448e-06,3108101.5620211214,0
250.58240353041515,9.83478026594523e-06,"[np.float64(9.758518489897849), np.float64(4.987069443171798), np.float64(8.833968638587487), np.float64(2.7372501767691833), 0.1, 0, np.float64(0.06949566198814182)]",250.58240353041515,9.83478026594523e-06,5398041.712160608,0
258.86716818347855,9.614816891393312e-06,"[np.float64(4.9503062614142275), np.float64(7.937532529924482), np.float64(4.338043512473788), np.float64(9.521351867828091), 0.1, np.float64(0.12282426234070912), np.float64(0.22807280474379338)]",258.86716818347855,9.614816891393312e-06,3142235.327167453,0
258.59529442304284,9.62378693958144e-06,"[np.float64(4.833075679877401), np.float64(7.667469778991016), np.float64(4.411451385442639), np.float64(9.036897774020872), np.float64(0.8629839446876442), np.float64(0.10653664883222755), np.float64(0.30896295598165735)]",258.59529442304284,9.62378693958144e-06,3278501.51687334,0
259.73302096121296,9.60121094908546e-06,"[np.float64(5.370596561780822), np.float64(9.494025514649328), np.float64(3.5294088255331957), 10, 0.1, np.float64(0.030373255191207205), np.float64(0.23735755889743293)]",259.73302096121296,9.60121094908546e-06,3236822.039803129,0
249.27785793232002,9.88250420244697e-06,"[np.float64(3.2935748406122216), np.float64(3.2259015100877595), np.float64(8.919392366975213), np.float64(1.0731189298784396), np.float64(2.5999015125147364), np.float64(0.3198188709714999), np.float64(0.2861401827144226)]",249.27785793232002,9.88250420244697e-06,5612620.5343424305,0
255.96002533888162,9.674598791345883e-06,"[np.float64(4.766591228709228), np.float64(6.396688932187872), np.float64(6.152762027276989), np.float64(7.136834208170167), np.float64(1.2158578767531842), np.float64(0.1648732862012128), np.float64(0.15190193239822333)]",255.96002533888162,9.674598791345883e-06,3300871.8452807213,0
252.9586466279537,9.75531050726882e-06,"[np.float64(3.771639002955239), np.float64(4.51719428166421), np.float64(7.864621718663225), np.float64(4.065587485541288), np.float64(1.9788190328560473), np.float64(0.2769080324468871), np.float64(0.18783158171503272)]",252.9586466279537,9.75531050726882e-06,3427684.4092880725,0
259.889621782891,9.599571192321852e-06,"[np.float64(5.585493194125133), 10, np.float64(3.1640631246137243), 10, 0.1, 0, np.float64(0.20847637157519475)]",259.889621782891,9.599571192321852e-06,3307110.7801570636,0
255.07420719049796,9.695333964096047e-06,"[np.float64(5.530104182861962), np.float64(6.286801330965381), np.float64(6.722819085028712), np.float64(6.171246822892529), np.float64(0.7985443332926944), 0, np.float64(0.05217293687851029)]",255.07420719049796,9.695333964096047e-06,3367997.172738448,0
259.0841148085029,9.609973695618389e-06,"[np.float64(5.228623311352128), np.float64(9.0877797998117), np.float64(4.276762365944169), np.float64(9.73232152259494), 0.1, np.float64(0.060795774839933314), np.float64(0.15702979910853948)]",259.0841148085029,9.609973695618389e-06,3157307.259510072,0
259.95182831021475,9.598934395629408e-06,"[np.float64(5.637609871902999), 10, np.float64(2.9645465343944597), 10, 0.1, 0, np.float64(0.19476196162850692)]",259.95182831021475,9.598934395629408e-06,3339252.3717214796,0
260.09481222047003,9.598856982755012e-06,"[np.float64(5.842390608494917), 10, np.float64(2.5487553534587732), 10, 0.1, 0, np.float64(0.20529843687513058)]",260.09481222047003,9.598856982755012e-06,3423786.2487308905,0
252.84005337051775,9.758378502223024e-06,"[np.float64(7.689858444562953), np.float64(5.364081772943688), np.float64(8.250169337419319), np.float64(4.841205246422106), 0.1, 0, np.float64(0.14410276080444936)]",252.84005337051775,9.758378502223024e-06,3821003.606244945,0
256.60534588627837,9.66016751892476e-06,"[np.float64(4.425178478529375), np.float64(6.619303190595216), np.float64(5.993830240587625), np.float64(7.004393039087864), np.float64(0.5523762603885256), np.float64(0.18388291568992426), np.float64(0.10933835911969286)]",256.60534588627837,9.66016751892476e-06,3070832.4359849207,0
258.74477659448917,9.617267857329215e-06,"[np.float64(5.056500670760782), np.float64(8.590245425987899), np.float64(4.844861644105855), np.float64(9.870622080731302), 0.1, np.float64(0.10919117530618211), np.float64(0.0017497252302198785)]",258.74477659448917,9.617267857329215e-06,3097388.128919385,0
253.9606416492637,9.730318557940499e-06,"[np.float64(4.133617364452552), np.float64(5.292024519363646), np.float64(6.659605373051274), np.float64(4.361705120689635), np.float64(1.6535216046114662), np.float64(0.2889963152845703), np.float64(0.33863942961749177)]",253.9606416492637,9.730318557940499e-06,3522956.620980916,0
259.37452298471885,9.605244465089348e-06,"[np.float64(5.321417910059107), np.float64(9.376882183151322), np.float64(3.890422408637684), 10, 0.1, np.float64(0.054536170150577726), np.float64(0.11625945046897686)]",259.37452298471885,9.605244465089348e-06,3202527.1600168855,0
