xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.9912783424928,9.631568411153728e-06,"[np.float64(4.7166162603397295), np.float64(7.3861952916776), np.float64(5.012998679263376), np.float64(8.89297617950207), np.float64(0.4611477061615572), np.float64(0.13509827596811702), np.float64(0.18769704077683647)]",257.9912783424928,9.631568411153728e-06,3140728.815914382,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
259.94758377183797,9.599295555978262e-06,"[np.float64(5.410023378729402), np.float64(9.606105263500112), np.float64(3.355189348510768), 10, 0.1, np.float64(0.019946526108799822), np.float64(0.2709546751404555)]",259.94758377183797,9.599295555978262e-06,3255112.724927276,0
259.2519663953439,9.607550080309609e-06,"[np.float64(5.103270342797563), np.float64(8.780923336154814), np.float64(3.8481390763027434), np.float64(9.622711413441818), 0.1, np.float64(0.07442341104378318), np.float64(0.11402102100805045)]",259.2519663953439,9.607550080309609e-06,3200188.609514814,0
259.63868282297733,9.60160806321154e-06,"[np.float64(5.462224124776325), np.float64(9.81232959177058), np.float64(3.5100605088804935), 10, 0.1, np.float64(0.028475170442024966), np.float64(0.14645520009033225)]",259.63868282297733,9.60160806321154e-06,3253970.2856130525,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
250.58240353041515,9.83478026594523e-06,"[np.float64(9.758518489897849), np.float64(4.987069443171798), np.float64(8.833968638587487), np.float64(2.7372501767691833), 0.1, 0, np.float64(0.06949566198814182)]",250.58240353041515,9.83478026594523e-06,5398041.712160608,0
258.7181055940488,9.618040899384743e-06,"[np.float64(4.964286368629784), np.float64(8.211000789833705), np.float64(4.463645887293026), np.float64(8.7307835616541), 0.1, np.float64(0.09097975962236182), np.float64(0.2511818796692105)]",258.7181055940488,9.618040899384743e-06,3137401.0295447935,0
257.73102340565185,9.635585790391372e-06,"[np.float64(4.711101050329131), np.float64(7.467537759313931), np.float64(5.434601000248234), np.float64(8.188787153960272), 0.1, np.float64(0.14538512476795995), np.float64(0.12304046544375555)]",257.73102340565185,9.635585790391372e-06,3025587.448160523,0
255.1513226259625,9.695957826900328e-06,"[np.float64(4.192850511216873), np.float64(5.819441227152364), np.float64(6.358605073240509), np.float64(5.76313837521738), np.float64(1.5983378223795544), np.float64(0.20100219677182593), np.float64(0.2715563849186438)]",255.1513226259625,9.695957826900328e-06,3338638.3881509867,0
258.3292557355506,9.624719442730845e-06,"[np.float64(4.930226757853989), np.float64(8.199775783402481), np.float64(5.205075737291894), np.float64(9.236499987139569), 0.1, np.float64(0.1263966025374756), np.float64(0.007901620045270952)]",258.3292557355506,9.624719442730845e-06,3058562.2716072397,0
254.9913203858879,9.701208206741122e-06,"[np.float64(4.002259050081529), np.float64(5.215385904668148), np.float64(6.973600344849811), np.float64(5.667418509376841), np.float64(0.7553786692167297), np.float64(0.24539334703452081), np.float64(0.18962197123782765)]",254.9913203858879,9.701208206741122e-06,3052470.0895041963,0
259.145029871193,9.609416286970612e-06,"[np.float64(5.043900395602496), np.float64(8.549404578537265), np.float64(3.975807445385747), np.float64(9.570874302148624), 0.1, np.float64(0.08364576983072021), np.float64(0.15100361999055503)]",259.145029871193,9.609416286970612e-06,3182470.799227318,0
259.4616838084871,9.605511309901529e-06,"[np.float64(5.072821532934121), np.float64(8.555390099893302), np.float64(3.7160609563888034), np.float64(9.758116325824256), np.float64(0.19519846027566334), np.float64(0.03629581376289692), np.float64(0.24518042701088338)]",259.4616838084871,9.605511309901529e-06,3214940.4274793337,0
254.36588408629612,9.722295601525367e-06,"[np.float64(5.415653328156184), np.float64(6.119465200171563), np.float64(5.930772245863778), np.float64(4.087628276633112), np.float64(0.6949951968467427), np.float64(0.9829870414257225), 1]",254.36588408629612,9.722295601525367e-06,3777791.339956203,0
258.9070336991964,9.614133135417346e-06,"[np.float64(5.047636706575721), np.float64(8.194031708614421), np.float64(4.123673956995928), np.float64(9.452303722853388), 0.1, np.float64(0.07856735682178272), np.float64(0.10913279313490666)]",258.9070336991964,9.614133135417346e-06,3191901.0481553883,0
