xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
259.00149304238107,9.613852300772145e-06,"[np.float64(4.6687945246431255), np.float64(7.53912974610954), np.float64(4.666492524722347), np.float64(9.387548496944525), 0.1, 0, np.float64(0.2805120910597814)]",259.00149304238107,9.613852300772145e-06,3041829.122947955,0
260.32417329976266,9.603189825632014e-06,"[np.float64(4.656056342638449), np.float64(7.466752186022516), np.float64(4.34649375133508), np.float64(8.789980271448764), 0.1, 0, np.float64(0.431254998660352)]",260.32417329976266,9.603189825632014e-06,3068640.6920084623,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
251.4229710742204,9.819596941377123e-06,"[np.float64(5.954204736754022), np.float64(1.6893533022726746), np.float64(6.1334557191486505), np.float64(5.562352806160228), np.float64(3.2245393093579757), np.float64(0.09758130394936262), np.float64(0.18990064623603772)]",251.4229710742204,9.819596941377123e-06,7095506.55800976,0
259.39332336701466,9.606670821885093e-06,"[np.float64(3.486326938856606), np.float64(6.4251664659189), np.float64(3.405999066468461), np.float64(7.237394553594835), 0.1, 0, np.float64(0.2771248294685335)]",259.39332336701466,9.606670821885093e-06,3024688.6862334604,0
255.3721728605174,9.691574532112075e-06,"[np.float64(4.604697994274871), np.float64(4.94862307594784), np.float64(6.635964669915378), np.float64(6.883949010869448), np.float64(1.1481635479552432), 0, np.float64(0.23213576323754573)]",255.3721728605174,9.691574532112075e-06,3279817.5436644405,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
256.8774128168198,9.654819930300961e-06,"[np.float64(3.0862385037641085), np.float64(6.939490137592787), np.float64(6.002530325921541), np.float64(6.636555638808707), np.float64(1.3068256126380997), np.float64(0.08400003507144188), np.float64(0.0898667405228598)]",256.8774128168198,9.654819930300961e-06,2930682.174055207,0
256.0358113026411,9.67626364126392e-06,"[np.float64(4.341618695362728), np.float64(6.316964186985567), np.float64(6.435362218135767), np.float64(6.085118518307752), np.float64(0.8069544236017429), np.float64(0.8888933559605872), np.float64(0.8245397706531925)]",256.0358113026411,9.67626364126392e-06,3122209.2851966983,0
254.72328092070893,9.705321018863897e-06,"[np.float64(6.040739540354023), np.float64(5.890873418109173), np.float64(7.420148293447527), np.float64(6.193541732539039), 0.1, 0, np.float64(0.12526368728945672)]",254.72328092070893,9.705321018863897e-06,3262994.8212426803,0
256.2182001090033,9.668925906639218e-06,"[np.float64(3.710612635994308), np.float64(6.676388368601154), np.float64(5.831511711109165), np.float64(6.098541546576655), np.float64(1.415110291741509), np.float64(0.14300452217943485), np.float64(0.16130910714680846)]",256.2182001090033,9.668925906639218e-06,3159584.8660640763,0
255.40924377367972,9.688386851231285e-06,"[np.float64(4.342795053132065), np.float64(6.244433754917625), np.float64(6.294688574427989), np.float64(6.0200762454222625), np.float64(1.535908015789962), 0, np.float64(0.12470163597889128)]",255.40924377367972,9.688386851231285e-06,3323630.914001571,0
256.5660331028963,9.66553735981779e-06,"[np.float64(4.298715121923557), np.float64(6.1805989139976845), np.float64(6.481116891876959), np.float64(7.064625305968385), 0.1, np.float64(0.2139415380521818), np.float64(0.08626646197705934)]",256.5660331028963,9.66553735981779e-06,2934952.1199505464,0
255.69277378272008,9.682016108422416e-06,"[np.float64(4.964434317320675), np.float64(6.287954172849141), np.float64(6.85982412055652), np.float64(6.5223780190711755), np.float64(0.3261021015584138), np.float64(0.08356769229221395), np.float64(0.16799144327401622)]",255.69277378272008,9.682016108422416e-06,3077004.1060049185,0
256.2768344045387,9.668676110980376e-06,"[np.float64(4.277656570587809), np.float64(6.05249317397713), np.float64(6.2280692161736075), np.float64(6.359119887408246), 0.1, np.float64(0.2022547212224665), np.float64(0.23076535845503038)]",256.2768344045387,9.668676110980376e-06,2939452.5666221287,0
256.6931956524984,9.6654248224232e-06,"[np.float64(5.039171153674364), np.float64(6.284721800280461), np.float64(6.566544685586964), np.float64(7.236915129033329), 0.1, np.float64(0.23937616627964992), np.float64(0.37431493740603405)]",256.6931956524984,9.6654248224232e-06,3042331.1357955816,0
259.1273191606176,9.609636547007916e-06,"[np.float64(3.5492678367422688), np.float64(6.52046612959806), np.float64(3.6110182537015936), np.float64(7.785722489986947), 0.1, 0, np.float64(0.1529420518849449)]",259.1273191606176,9.609636547007916e-06,3013939.2436141823,0
255.58362097840666,9.684790559683124e-06,"[np.float64(4.394554873081314), np.float64(6.189252215072947), np.float64(6.34849527605391), np.float64(6.0544480158139615), np.float64(1.0937838989659021), np.float64(0.80966446145768), np.float64(0.8353982891032827)]",255.58362097840666,9.684790559683124e-06,3215669.5505425055,0
259.1677484093554,9.608764269945033e-06,"[np.float64(3.52927242876926), np.float64(6.490190812292976), np.float64(3.545886639302508), np.float64(7.611526678368952), 0.1, 0, np.float64(0.19239311445980703)]",259.1677484093554,9.608764269945033e-06,3015129.986712457,0
255.87277657110297,9.679374092019235e-06,"[np.float64(3.894321332118046), np.float64(7.203094460310537), np.float64(7.410505303891869), np.float64(6.316530166900857), np.float64(1.0886096357954154), 0, 0]",255.87277657110297,9.679374092019235e-06,2945596.359196639,0
255.8873097529573,9.678156525950504e-06,"[np.float64(4.816235182974612), np.float64(5.520512348314016), np.float64(6.0290913570586735), np.float64(6.840671177798168), np.float64(0.3775270845217049), np.float64(0.0777348573244846), 0]",255.8873097529573,9.678156525950504e-06,3210173.143157261,0
256.72019794796716,9.657918271628101e-06,"[np.float64(4.587760497108247), np.float64(6.40283049369422), np.float64(5.7706527522127855), np.float64(7.163260704425934), np.float64(0.43939864700342446), 0, np.float64(0.16675244991743243)]",256.72019794796716,9.657918271628101e-06,3097884.1999043263,0
256.87383633617935,9.656693297113621e-06,"[np.float64(4.73636035645487), np.float64(6.524237942543729), np.float64(6.179723427840481), np.float64(7.865138889388257), 0.1, np.float64(0.1212276605989776), 0]",256.87383633617935,9.656693297113621e-06,3024474.2775532617,0
255.6262452645341,9.684554477418895e-06,"[np.float64(3.880396319320336), np.float64(5.784547102729812), np.float64(6.8470801308402685), np.float64(6.394306745703917), np.float64(1.0323662976827679), 0, np.float64(0.14708720874484635)]",255.6262452645341,9.684554477418895e-06,3019490.9140412346,0
256.71286203091336,9.659795984846744e-06,"[np.float64(2.9780652466876343), np.float64(6.896814702276668), np.float64(5.888139349383451), np.float64(6.475253000985739), np.float64(1.7413961172298174), np.float64(0.0611125176754293), np.float64(0.17604111528111913)]",256.71286203091336,9.659795984846744e-06,3035779.6082287487,0
263.00851912724806,9.575760413312982e-06,"[np.float64(5.3395654374946515), np.float64(9.23796696195055), np.float64(2.211115404944797), 10, 0.1, 0, np.float64(0.5598057909108797)]",263.00851912724806,9.575760413312982e-06,3142622.954684824,0
254.7742187104855,9.704722555494304e-06,"[np.float64(5.473117500482667), np.float64(6.021093899398922), np.float64(5.49137164824956), np.float64(4.831851553059053), np.float64(1.2718649642156505), np.float64(0.3221060070365859), np.float64(0.2653872534690212)]",254.7742187104855,9.704722555494304e-06,3823505.913518641,0
258.7142762301083,9.618165358288423e-06,"[np.float64(4.662741042390981), np.float64(7.565822056138446), np.float64(4.849793755642213), np.float64(9.688098134365308), 0.1, np.float64(0.015511074856198404), np.float64(0.2013561076942449)]",258.7142762301083,9.618165358288423e-06,3038776.3442975334,0
255.8600923314922,9.6796363549599e-06,"[np.float64(3.891492379590932), np.float64(7.204686744685144), np.float64(7.403436692665131), np.float64(6.300872473331045), np.float64(1.1110011729581788), 0, 0]",255.8600923314922,9.6796363549599e-06,2951246.3004234135,0
