xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
254.28056333915418,9.716592560278812e-06,"[np.float64(6.3315047679704755), np.float64(5.859967529592231), np.float64(7.27813205167623), np.float64(5.557284968168823), np.float64(0.16897955341590967), 0, np.float64(0.10099665712149224)]",254.28056333915418,9.716592560278812e-06,3425867.485496768,0
255.54371183844904,9.68984201226055e-06,"[np.float64(4.132685265721463), np.float64(5.707751694964875), np.float64(6.968990984095196), np.float64(6.172770374776492), np.float64(0.7460113880921786), np.float64(0.2352112242852085), np.float64(0.08110683974011784)]",255.54371183844904,9.68984201226055e-06,3051477.8407908794,0
257.54539180483727,9.641878251592527e-06,"[np.float64(4.542652293587498), np.float64(6.931430565288687), np.float64(5.730348643455909), np.float64(8.397799856177366), 0.1, np.float64(0.13770625379607668), np.float64(0.08856324412946485)]",257.54539180483727,9.641878251592527e-06,2994834.5391816506,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
246.48790246850334,1.0013230850153262e-05,"[np.float64(2.916327265296994), np.float64(1.667276871208001), np.float64(9.987874784156999), 0.1, np.float64(4.201681330207073), np.float64(0.3844954564290107), np.float64(0.4498056410706933)]",246.48790246850334,1.0013230850153262e-05,24805375.041646488,0
258.0723141853929,9.631461309854738e-06,"[np.float64(4.621990515359201), np.float64(7.157301252080673), np.float64(5.359289662462313), np.float64(9.246843375059516), 0.1, np.float64(0.10531493598868244), np.float64(0.1447808849253454)]",258.0723141853929,9.631461309854738e-06,3025397.071902489,0
262.74927779792716,9.57442001366529e-06,"[np.float64(5.112941362088528), np.float64(8.559068897037276), np.float64(2.897975858917567), 10, 0.1, 0, np.float64(0.555657647345552)]",262.74927779792716,9.57442001366529e-06,3065196.3147992985,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
251.49589010184425,9.79807722561888e-06,"[9.63559087643385, 4.163623190170503, 9.607795981049131, 6.049610789943025, 1.5395008706109272, 0.5806206731426652, 0.5973478954388788]",251.49589010184425,9.79807722561888e-06,4757912.180784452,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
257.1921871756618,9.647715855390442e-06,"[np.float64(4.571623815661876), np.float64(6.614315856642829), np.float64(5.471099957080019), np.float64(7.225881203946113), 0.1, np.float64(0.22301527369638904), np.float64(0.28915438736352284)]",257.1921871756618,9.647715855390442e-06,3036347.1069479943,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
248.86413301896985,9.891587480854736e-06,"[np.float64(3.2438069327260135), np.float64(2.814530890151165), np.float64(9.072608912545956), np.float64(1.3197841715516128), np.float64(3.1716797525385156), np.float64(0.3775725884654116), np.float64(0.3708506163806668)]",248.86413301896985,9.891587480854736e-06,5529747.197391704,0
253.45963231874526,9.740257197175787e-06,"[np.float64(3.897492235796918), np.float64(5.002781765732081), np.float64(7.199475150029099), np.float64(4.328421467413541), np.float64(1.9772889726919975), np.float64(0.23405035020595433), np.float64(0.2648191993348407)]",253.45963231874526,9.740257197175787e-06,3476795.5591443335,0
249.27785793232002,9.88250420244697e-06,"[np.float64(3.2935748406122216), np.float64(3.2259015100877595), np.float64(8.919392366975213), np.float64(1.0731189298784396), np.float64(2.5999015125147364), np.float64(0.3198188709714999), np.float64(0.2861401827144226)]",249.27785793232002,9.88250420244697e-06,5612620.5343424305,0
252.44643721260996,9.768589326923123e-06,"[np.float64(3.810805367195135), np.float64(4.6670381829200895), np.float64(7.531140932834207), np.float64(3.4281151608723017), np.float64(2.303514641113246), np.float64(0.2712835596630724), np.float64(0.2614788568308473)]",252.44643721260996,9.768589326923123e-06,3712008.0045096837,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
253.07669358094412,9.750123836576196e-06,"[np.float64(4.0479173593752735), np.float64(4.7840225389411195), np.float64(7.346789443847599), np.float64(3.6967071128713838), np.float64(1.5441318915191204), np.float64(0.3025170633233094), np.float64(0.25348757987577986)]",253.07669358094412,9.750123836576196e-06,3451787.9926730464,0
260.90012778592046,9.591080560737924e-06,"[np.float64(5.513664373883446), np.float64(9.892793148490034), np.float64(2.170012385024455), 10, 0.1, 0, np.float64(0.3294867913099619)]",260.90012778592046,9.591080560737924e-06,3356774.864564602,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
261.3796373966454,9.586497297963323e-06,"[np.float64(5.2483354391404315), np.float64(8.956260666403109), np.float64(2.818995508873633), 10, 0.1, 0, np.float64(0.43183205703732647)]",261.3796373966454,9.586497297963323e-06,3204735.631154233,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
259.3168999990119,9.605909732291972e-06,"[np.float64(5.382937602798918), np.float64(9.613372470468692), np.float64(4.03669896736601), 10, 0.1, np.float64(0.0596277638910552), np.float64(0.0017816534562069969)]",259.3168999990119,9.605909732291972e-06,3192385.810206591,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
250.86524003899453,9.827818722701203e-06,"[np.float64(9.382089744214532), np.float64(5.028052354511882), np.float64(8.600241006344492), np.float64(2.8779402339651305), 0.1, 0, np.float64(0.12785568735241376)]",250.86524003899453,9.827818722701203e-06,5244887.810682445,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
254.6196504581496,9.707210542507538e-06,"[np.float64(4.053711464341138), np.float64(5.366624875709537), np.float64(6.791251988766534), np.float64(5.48839475770192), np.float64(1.5028008112900806), np.float64(0.22982486046875814), np.float64(0.23987624359035253)]",254.6196504581496,9.707210542507538e-06,3264896.479759873,0
256.27175685333054,9.66712310896732e-06,"[np.float64(4.3830387298987805), np.float64(6.47441684989163), np.float64(6.051525052261456), np.float64(6.710334849188395), np.float64(0.7958738031727659), np.float64(0.18621808993195457), np.float64(0.14199640850332412)]",256.27175685333054,9.66712310896732e-06,3124733.8886524215,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
254.88664292330236,9.70656931785667e-06,"[np.float64(4.009675159833063), np.float64(5.241257470796031), np.float64(7.214719997978351), np.float64(5.049814529905464), np.float64(0.3771842191485806), np.float64(0.2656717494094123), np.float64(0.16069704043471766)]",254.88664292330236,9.70656931785667e-06,2960895.0057770405,0
250.58240353041515,9.83478026594523e-06,"[np.float64(9.758518489897849), np.float64(4.987069443171798), np.float64(8.833968638587487), np.float64(2.7372501767691833), 0.1, 0, np.float64(0.06949566198814182)]",250.58240353041515,9.83478026594523e-06,5398041.712160608,0
249.2844416694884,9.868228896030562e-06,"[np.float64(3.1651379789486573), np.float64(2.54558888213938), np.float64(8.744645421147444), np.float64(2.148274174661572), np.float64(3.7539963536758423), np.float64(0.35283365006671796), np.float64(0.33424094408684984)]",249.2844416694884,9.868228896030562e-06,4888982.081623371,0
259.8822095220021,9.598492977555706e-06,"[np.float64(5.403816667758926), np.float64(9.612333930946722), np.float64(3.0288030363851077), 10, 0.1, 0, np.float64(0.10660122757223184)]",259.8822095220021,9.598492977555706e-06,3302657.898904386,0
258.95859657216073,9.612265706341981e-06,"[np.float64(5.1434686236340035), np.float64(8.728054870110157), np.float64(4.2335514478582486), np.float64(9.409126575213595), 0.1, np.float64(0.07484014986624292), np.float64(0.1573330171933073)]",258.95859657216073,9.612265706341981e-06,3167911.241372681,0
249.5203517619271,9.861428654383177e-06,"[np.float64(3.237178577250817), np.float64(2.782573820295994), np.float64(8.69297143601993), np.float64(2.040002387210702), np.float64(3.49058812522924), np.float64(0.34505348316908135), np.float64(0.3078249048546939)]",249.5203517619271,9.861428654383177e-06,4749680.2060071975,0
259.63868282297733,9.60160806321154e-06,"[np.float64(5.462224124776325), np.float64(9.81232959177058), np.float64(3.5100605088804935), 10, 0.1, np.float64(0.028475170442024966), np.float64(0.14645520009033225)]",259.63868282297733,9.60160806321154e-06,3253970.2856130525,0
255.07420719049796,9.695333964096047e-06,"[np.float64(5.530104182861962), np.float64(6.286801330965381), np.float64(6.722819085028712), np.float64(6.171246822892529), np.float64(0.7985443332926944), 0, np.float64(0.05217293687851029)]",255.07420719049796,9.695333964096047e-06,3367997.172738448,0
258.4635399145715,9.625336995151721e-06,"[np.float64(4.8150162211555605), np.float64(7.725297368772902), np.float64(4.710275412199392), np.float64(8.099636644893842), 0.1, np.float64(0.10801697024942844), np.float64(0.2964972924704053)]",258.4635399145715,9.625336995151721e-06,3117331.744640751,0
253.32164066441453,9.746275910040867e-06,"[np.float64(3.8176866152227458), np.float64(4.713282571961776), np.float64(7.612237011605963), np.float64(3.841093192352611), np.float64(1.1365745185929388), np.float64(0.26889971077307095), np.float64(0.21343480254712818)]",253.32164066441453,9.746275910040867e-06,3214235.3740286883,0
255.54569952077404,9.685766067449632e-06,"[np.float64(5.48674388977446), np.float64(6.184863546185091), np.float64(7.446154417719907), np.float64(7.288244665484502), 0.1, 0, 0]",255.54569952077404,9.685766067449632e-06,3081013.4494093843,0
257.9912783424928,9.631568411153728e-06,"[np.float64(4.7166162603397295), np.float64(7.3861952916776), np.float64(5.012998679263376), np.float64(8.89297617950207), np.float64(0.4611477061615572), np.float64(0.13509827596811702), np.float64(0.18769704077683647)]",257.9912783424928,9.631568411153728e-06,3140728.815914382,0
257.40175986782725,9.64442606012647e-06,"[np.float64(4.449633022657709), np.float64(6.599047993015011), np.float64(5.758941819802308), np.float64(8.475741261241868), np.float64(0.36524496571832044), np.float64(0.12334613648127975), np.float64(0.20326741162287873)]",257.40175986782725,9.64442606012647e-06,3023915.698841267,0
258.82251942418037,9.615681544304258e-06,"[np.float64(4.8999000662490735), np.float64(7.829415946927661), np.float64(4.3835550663187925), np.float64(9.242233467735792), 0.1, np.float64(0.12032654283342498), np.float64(0.2547794405329543)]",258.82251942418037,9.615681544304258e-06,3129562.6161516164,0
259.17960346253943,9.609361751130332e-06,"[np.float64(5.003909339544101), np.float64(8.375066677774138), np.float64(3.9314035203561146), np.float64(9.311195216955287), 0.1, np.float64(0.08217617129426907), np.float64(0.23277646955714387)]",259.17960346253943,9.609361751130332e-06,3182419.3488089866,0
258.2851821331529,9.625721569102783e-06,"[np.float64(4.8625761270870775), np.float64(7.970440669770005), np.float64(5.156907548055692), np.float64(9.159150002408378), 0.1, np.float64(0.13010238521785863), np.float64(0.05782557586706777)]",258.2851821331529,9.625721569102783e-06,3060370.2211856386,0
