xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
250.86524003899453,9.827818722701203e-06,"[np.float64(9.382089744214532), np.float64(5.028052354511882), np.float64(8.600241006344492), np.float64(2.8779402339651305), 0.1, 0, np.float64(0.12785568735241376)]",250.86524003899453,9.827818722701203e-06,5244887.810682445,0
253.32164066441453,9.746275910040867e-06,"[np.float64(3.8176866152227458), np.float64(4.713282571961776), np.float64(7.612237011605963), np.float64(3.841093192352611), np.float64(1.1365745185929388), np.float64(0.26889971077307095), np.float64(0.21343480254712818)]",253.32164066441453,9.746275910040867e-06,3214235.3740286883,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
255.73996160554674,9.6797659281543e-06,"[np.float64(4.196524942758577), np.float64(6.019978335344398), np.float64(6.424262915002561), np.float64(6.520042100532577), np.float64(1.0909709171457433), np.float64(0.172369966988401), np.float64(0.17916933994960554)]",255.73996160554674,9.6797659281543e-06,3139759.4764446206,0
254.9994853474481,9.697616604245126e-06,"[np.float64(4.154078904444354), np.float64(5.695823951444915), np.float64(6.58395473229214), np.float64(5.692043087700386), np.float64(1.3746287679466396), np.float64(0.21420594752657743), np.float64(0.2296697234402047)]",254.9994853474481,9.697616604245126e-06,3244505.0094239386,0
256.27175685333054,9.66712310896732e-06,"[np.float64(4.3830387298987805), np.float64(6.47441684989163), np.float64(6.051525052261456), np.float64(6.710334849188395), np.float64(0.7958738031727659), np.float64(0.18621808993195457), np.float64(0.14199640850332412)]",256.27175685333054,9.66712310896732e-06,3124733.8886524215,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
254.39662572737942,9.716602318958359e-06,"[np.float64(4.036542680965559), np.float64(5.2253798541037), np.float64(7.183360859827482), np.float64(4.7860894306842034), np.float64(1.1255000788440523), np.float64(0.2835389756793553), np.float64(0.17348326270374775)]",254.39662572737942,9.716602318958359e-06,3182403.1021619625,0
250.58240353041515,9.83478026594523e-06,"[np.float64(9.758518489897849), np.float64(4.987069443171798), np.float64(8.833968638587487), np.float64(2.7372501767691833), 0.1, 0, np.float64(0.06949566198814182)]",250.58240353041515,9.83478026594523e-06,5398041.712160608,0
257.78500130198336,9.63715260929215e-06,"[np.float64(4.651377129767107), np.float64(6.8738774617251766), np.float64(5.126774099822274), np.float64(7.6668243787652335), 0.1, np.float64(0.20729426508595175), np.float64(0.3237694074516904)]",257.78500130198336,9.63715260929215e-06,3067854.5319622164,0
257.54539180483727,9.641878251592527e-06,"[np.float64(4.542652293587498), np.float64(6.931430565288687), np.float64(5.730348643455909), np.float64(8.397799856177366), 0.1, np.float64(0.13770625379607668), np.float64(0.08856324412946485)]",257.54539180483727,9.641878251592527e-06,2994834.5391816506,0
254.0581867613717,9.727349530790992e-06,"[np.float64(4.012766916507442), np.float64(5.339715729322107), np.float64(6.793474506713235), np.float64(4.748067482971205), np.float64(2.098558458268493), np.float64(0.2124815867124536), np.float64(0.29175472495560606)]",254.0581867613717,9.727349530790992e-06,3542419.678979412,0
254.9913203858879,9.701208206741122e-06,"[np.float64(4.002259050081529), np.float64(5.215385904668148), np.float64(6.973600344849811), np.float64(5.667418509376841), np.float64(0.7553786692167297), np.float64(0.24539334703452081), np.float64(0.18962197123782765)]",254.9913203858879,9.701208206741122e-06,3052470.0895041963,0
259.2750315348257,9.60691551392434e-06,"[np.float64(5.247782520613371), np.float64(9.141365762907384), np.float64(4.048590302551564), 10, 0.1, np.float64(0.06147467188037281), np.float64(0.14309794471747325)]",259.2750315348257,9.60691551392434e-06,3178653.893173636,0
258.7181055940488,9.618040899384743e-06,"[np.float64(4.964286368629784), np.float64(8.211000789833705), np.float64(4.463645887293026), np.float64(8.7307835616541), 0.1, np.float64(0.09097975962236182), np.float64(0.2511818796692105)]",258.7181055940488,9.618040899384743e-06,3137401.0295447935,0
257.1002649189309,9.650572540793005e-06,"[np.float64(4.559435947214828), np.float64(6.605923440059957), np.float64(5.748366002376917), np.float64(7.5174138477979575), 0.1, np.float64(0.24073001762307028), np.float64(0.18604020575851377)]",257.1002649189309,9.650572540793005e-06,3022817.6768012494,0
256.0491970597246,9.6742814103175e-06,"[np.float64(4.692014351725939), np.float64(6.421549795931957), np.float64(6.009551225209686), np.float64(7.275443360485931), np.float64(1.4510888454191915), np.float64(0.20381467093073777), np.float64(0.1308771615809061)]",256.0491970597246,9.6742814103175e-06,3369541.1371727567,0
258.6933329098069,9.618211084820116e-06,"[np.float64(4.99013707217412), np.float64(8.325248747757056), np.float64(4.481936672189635), np.float64(8.726469032032337), 0.1, np.float64(0.0844879095024006), np.float64(0.2371642851617991)]",258.6933329098069,9.618211084820116e-06,3138755.8656643513,0
