xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
260.05000447854036,9.598093358950484e-06,"[np.float64(5.012222946249921), np.float64(8.389462062509418), np.float64(3.666681193794539), 10, 0.1, 0, np.float64(0.3296968765859105)]",260.05000447854036,9.598093358950484e-06,3153931.694981806,0
252.72651975068436,9.762221250442515e-06,"[np.float64(7.778622635152744), np.float64(5.355198382615719), np.float64(8.229484411383947), np.float64(4.684777033271736), 0.1, 0, np.float64(0.145334715798434)]",252.72651975068436,9.762221250442515e-06,3884852.797182244,0
259.1677484093554,9.608764269945033e-06,"[np.float64(3.52927242876926), np.float64(6.490190812292976), np.float64(3.545886639302508), np.float64(7.611526678368952), 0.1, 0, np.float64(0.19239311445980703)]",259.1677484093554,9.608764269945033e-06,3015129.986712457,0
256.8774128168198,9.654819930300961e-06,"[np.float64(3.0862385037641085), np.float64(6.939490137592787), np.float64(6.002530325921541), np.float64(6.636555638808707), np.float64(1.3068256126380997), np.float64(0.08400003507144188), np.float64(0.0898667405228598)]",256.8774128168198,9.654819930300961e-06,2930682.174055207,0
257.91295048356494,9.632508176633456e-06,"[np.float64(4.085152318526847), np.float64(6.451986342722028), np.float64(4.719807543014099), np.float64(7.420020816212564), 0.1, 0, np.float64(0.1695610447098055)]",257.91295048356494,9.632508176633456e-06,3010394.753978171,0
254.91676533456814,9.700676448316715e-06,"[np.float64(4.3352005385830585), np.float64(5.60384439806183), np.float64(6.238921508219363), np.float64(4.818549501046193), np.float64(0.6664052583421116), np.float64(0.3665677878689052), np.float64(0.36458570669706525)]",254.91676533456814,9.700676448316715e-06,3214276.284991223,0
252.39545470521344,9.769026913633051e-06,"[np.float64(8.065704484209661), np.float64(5.308271272894644), np.float64(8.343553468077154), np.float64(4.4534457437723445), 0.1, 0, 0]",252.39545470521344,9.769026913633051e-06,3977733.407937199,0
253.89502842818078,9.732563171409952e-06,"[np.float64(6.178352074264733), np.float64(5.707512678994309), np.float64(5.271433447687221), np.float64(4.176850143544831), np.float64(1.4784419092649885), np.float64(0.38639769233284726), np.float64(0.364401448535553)]",253.89502842818078,9.732563171409952e-06,4398901.656180528,0
259.00149304238107,9.613852300772145e-06,"[np.float64(4.6687945246431255), np.float64(7.53912974610954), np.float64(4.666492524722347), np.float64(9.387548496944525), 0.1, 0, np.float64(0.2805120910597814)]",259.00149304238107,9.613852300772145e-06,3041829.122947955,0
255.2256772791279,9.693836385680268e-06,"[np.float64(4.175020516024648), np.float64(5.640020385149264), np.float64(6.5293185741883), np.float64(5.366495873761179), np.float64(0.5869994514085465), np.float64(0.24995120805531512), np.float64(0.26736319201212067)]",255.2256772791279,9.693836385680268e-06,3071881.210473818,0
254.5101445383035,9.709568936212105e-06,"[np.float64(6.361446033138358), np.float64(5.985791202236191), np.float64(7.559462816484137), np.float64(6.1320511586406425), 0.1, 0, 0]",254.5101445383035,9.709568936212105e-06,3327113.6634254237,0
256.72019794796716,9.657918271628101e-06,"[np.float64(4.587760497108247), np.float64(6.40283049369422), np.float64(5.7706527522127855), np.float64(7.163260704425934), np.float64(0.43939864700342446), 0, np.float64(0.16675244991743243)]",256.72019794796716,9.657918271628101e-06,3097884.1999043263,0
257.53725013534927,9.64020258077131e-06,"[np.float64(4.2904997730502155), np.float64(6.477854914616018), np.float64(5.182400154987701), np.float64(7.578033683916777), 0.1, 0, np.float64(0.11232714035733768)]",257.53725013534927,9.64020258077131e-06,3007255.9299520226,0
257.9024801787639,9.635882339049538e-06,"[np.float64(4.1259741552722184), np.float64(6.37432376647146), np.float64(4.751842041986716), np.float64(6.977659666298738), 0.1, 0, np.float64(0.259250798077253)]",257.9024801787639,9.635882339049538e-06,3030721.173972281,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
256.4706722739892,9.662847864748925e-06,"[np.float64(4.37532694643305), np.float64(6.335321998740775), np.float64(5.26260824312303), np.float64(6.766657857836297), np.float64(1.1242857703927673), np.float64(0.1481992476126948), np.float64(0.18062489457243316)]",256.4706722739892,9.662847864748925e-06,3307261.569830628,0
258.7142762301083,9.618165358288423e-06,"[np.float64(4.662741042390981), np.float64(7.565822056138446), np.float64(4.849793755642213), np.float64(9.688098134365308), 0.1, np.float64(0.015511074856198404), np.float64(0.2013561076942449)]",258.7142762301083,9.618165358288423e-06,3038776.3442975334,0
254.37447614337628,9.717836476247502e-06,"[np.float64(5.620424306342701), np.float64(5.9209930394644985), np.float64(5.388969320197079), np.float64(4.595256171831791), np.float64(1.4927404127709463), np.float64(0.3305697797741589), np.float64(0.32470578664771266)]",254.37447614337628,9.717836476247502e-06,4062769.8679152187,0
258.57468357063345,9.619845641788106e-06,"[np.float64(3.7844187927931205), np.float64(6.453541588201878), np.float64(4.0708785524525535), np.float64(7.414267322892702), 0.1, 0, np.float64(0.20524227739695125)]",258.57468357063345,9.619845641788106e-06,3014257.968031117,0
257.4916490833085,9.642930116317513e-06,"[np.float64(4.635628248140206), np.float64(6.8663057279415405), np.float64(5.518516703250274), np.float64(8.092316185860442), 0.1, np.float64(0.2331478211614232), np.float64(0.17641203356641852)]",257.4916490833085,9.642930116317513e-06,3048800.458836122,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
255.85429368456352,9.678578866113493e-06,"[np.float64(5.266244757638464), np.float64(6.520089751522494), np.float64(7.322100001584159), np.float64(7.867221081339256), np.float64(0.5702685808118272), np.float64(0.04323142892181429), 0]",255.85429368456352,9.678578866113493e-06,3120518.7633271525,0
256.0751469763068,9.673427736762033e-06,"[np.float64(4.420125791712376), np.float64(5.960095447806822), np.float64(6.142560727182254), np.float64(5.862766537178321), 0.1, np.float64(0.33736689690881305), np.float64(0.26980865306311286)]",256.0751469763068,9.673427736762033e-06,3013856.2912189118,0
255.40924377367972,9.688386851231285e-06,"[np.float64(4.342795053132065), np.float64(6.244433754917625), np.float64(6.294688574427989), np.float64(6.0200762454222625), np.float64(1.535908015789962), 0, np.float64(0.12470163597889128)]",255.40924377367972,9.688386851231285e-06,3323630.914001571,0
254.72328092070893,9.705321018863897e-06,"[np.float64(6.040739540354023), np.float64(5.890873418109173), np.float64(7.420148293447527), np.float64(6.193541732539039), 0.1, 0, np.float64(0.12526368728945672)]",254.72328092070893,9.705321018863897e-06,3262994.8212426803,0
254.44756343100718,9.717791803331532e-06,"[np.float64(4.166270326027488), np.float64(5.440792156343317), np.float64(6.49290853089045), np.float64(4.656990937628686), np.float64(1.3454302162343574), np.float64(0.2926267478472102), np.float64(0.3488075792342319)]",254.44756343100718,9.717791803331532e-06,3404341.077335856,0
255.3721728605174,9.691574532112075e-06,"[np.float64(4.604697994274871), np.float64(4.94862307594784), np.float64(6.635964669915378), np.float64(6.883949010869448), np.float64(1.1481635479552432), 0, np.float64(0.23213576323754573)]",255.3721728605174,9.691574532112075e-06,3279817.5436644405,0
254.7742187104855,9.704722555494304e-06,"[np.float64(5.473117500482667), np.float64(6.021093899398922), np.float64(5.49137164824956), np.float64(4.831851553059053), np.float64(1.2718649642156505), np.float64(0.3221060070365859), np.float64(0.2653872534690212)]",254.7742187104855,9.704722555494304e-06,3823505.913518641,0
255.62961877016045,9.681949214430741e-06,"[np.float64(4.537529460801937), np.float64(5.95764409246887), np.float64(6.2201887615285685), np.float64(6.40077141557712), np.float64(0.9973467918926476), 0, np.float64(0.033264436704539296)]",255.62961877016045,9.681949214430741e-06,3233234.8153904635,0
256.45160917024293,9.668115535979377e-06,"[np.float64(5.033102896595727), np.float64(6.566426613256796), np.float64(6.851683165076262), np.float64(8.120980773863165), np.float64(0.2958230089820738), np.float64(0.16323477754032578), 0]",256.45160917024293,9.668115535979377e-06,3080482.6729752524,0
256.2182001090033,9.668925906639218e-06,"[np.float64(3.710612635994308), np.float64(6.676388368601154), np.float64(5.831511711109165), np.float64(6.098541546576655), np.float64(1.415110291741509), np.float64(0.14300452217943485), np.float64(0.16130910714680846)]",256.2182001090033,9.668925906639218e-06,3159584.8660640763,0
255.77578759106623,9.68014481563366e-06,"[np.float64(4.616789088216075), np.float64(6.3083318251158165), np.float64(5.765011109136556), np.float64(6.623996502318166), np.float64(1.7313448943219627), np.float64(0.1797647118851529), np.float64(0.2458541231149029)]",255.77578759106623,9.68014481563366e-06,3471934.286317814,0
257.6086569863443,9.639726174138222e-06,"[np.float64(4.342581211766068), np.float64(6.782139349360469), np.float64(5.749648764849146), np.float64(8.248032387707465), 0.1, np.float64(0.02161890145072784), np.float64(0.16507050527595496)]",257.6086569863443,9.639726174138222e-06,2932478.8525994676,0
250.57278154141503,9.846148842163001e-06,"[np.float64(9.548922122161118), np.float64(4.962603292220831), np.float64(8.510173441210386), np.float64(2.4413416577243297), 0.1, 0, np.float64(0.17361889107169554)]",250.57278154141503,9.846148842163001e-06,5932357.534819685,0
254.79843325642773,9.704022043139695e-06,"[np.float64(5.3209411250111325), np.float64(6.065484704499286), np.float64(5.500851276172321), np.float64(4.906071789596127), np.float64(1.3468354540273846), np.float64(0.3048932505202977), np.float64(0.27001051910256474)]",254.79843325642773,9.704022043139695e-06,3794604.462112646,0
251.75732620349788,9.795366727330405e-06,"[np.float64(8.625260501719639), np.float64(5.120062017320892), np.float64(8.526807912706523), np.float64(3.8220044263115467), 0.1, 0, np.float64(0.15750345999849663)]",251.75732620349788,9.795366727330405e-06,4418928.560584163,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
254.82134443405573,9.7033003900526e-06,"[np.float64(4.203407587338695), np.float64(5.7468195856957704), np.float64(6.393258417364239), np.float64(5.556973926438365), np.float64(1.8722993789957756), np.float64(0.2339281904223002), np.float64(0.2801876698238284)]",254.82134443405573,9.7033003900526e-06,3434721.8589697154,0
257.19620468421783,9.649167645776522e-06,"[np.float64(4.5633874813744635), np.float64(6.561194022112225), np.float64(5.426787649343911), np.float64(7.00133180582676), 0.1, np.float64(0.23769646254953203), np.float64(0.32537523626673315)]",257.19620468421783,9.649167645776522e-06,3050754.0844248366,0
256.73579751532037,9.657072753114943e-06,"[np.float64(4.540222430884295), np.float64(6.425632312422481), np.float64(5.684397915681888), np.float64(7.291406281379219), np.float64(0.5086662109487033), np.float64(0.09752167382589935), np.float64(0.1021672952839103)]",256.73579751532037,9.657072753114943e-06,3120322.921093931,0
253.66698179870596,9.736830278165163e-06,"[np.float64(4.18879166256224), np.float64(5.209003466956457), np.float64(6.559575938140188), np.float64(3.934306497970428), np.float64(1.5320537921028607), np.float64(0.3764396624687095), np.float64(0.39541206725173883)]",253.66698179870596,9.736830278165163e-06,3583291.210952514,0
