xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
262.74927779792716,9.57442001366529e-06,"[np.float64(5.112941362088528), np.float64(8.559068897037276), np.float64(2.897975858917567), 10, 0.1, 0, np.float64(0.555657647345552)]",262.74927779792716,9.57442001366529e-06,3065196.3147992985,0
251.49589010184425,9.79807722561888e-06,"[9.63559087643385, 4.163623190170503, 9.607795981049131, 6.049610789943025, 1.5395008706109272, 0.5806206731426652, 0.5973478954388788]",251.49589010184425,9.79807722561888e-06,4757912.180784452,0
259.2727960677259,9.607327654387208e-06,"[np.float64(5.188983720388542), np.float64(8.929687848805617), np.float64(3.998287470971131), np.float64(9.776634663181383), 0.1, np.float64(0.06417512531781752), np.float64(0.19965553621243717)]",259.2727960677259,9.607327654387208e-06,3181201.54391528,0
253.99122215757004,9.724362964838832e-06,"[np.float64(4.021906388758882), np.float64(5.1824502223698765), np.float64(7.106190512320341), np.float64(4.562917214843962), np.float64(1.4375472505711366), np.float64(0.2753411449896594), np.float64(0.2202517691151178)]",253.99122215757004,9.724362964838832e-06,3290102.0725651635,0
249.11305178088324,9.895563156960026e-06,"[np.float64(3.258783256036938), np.float64(3.0613065344304227), np.float64(9.051410787761892), np.float64(0.8130470471101567), np.float64(2.120004874177925), np.float64(0.33886040412785845), np.float64(0.29507433278086076)]",249.11305178088324,9.895563156960026e-06,6042570.406697588,0
257.78419420978923,9.634920147442674e-06,"[np.float64(4.643522735486458), np.float64(7.0565496060236), np.float64(5.215939524371537), np.float64(8.190510171912475), 0.1, np.float64(0.1689384984251063), np.float64(0.23012385269302346)]",257.78419420978923,9.634920147442674e-06,3043013.127361981,0
249.2844416694884,9.868228896030562e-06,"[np.float64(3.1651379789486573), np.float64(2.54558888213938), np.float64(8.744645421147444), np.float64(2.148274174661572), np.float64(3.7539963536758423), np.float64(0.35283365006671796), np.float64(0.33424094408684984)]",249.2844416694884,9.868228896030562e-06,4888982.081623371,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
253.2524335351963,9.753268170332689e-06,"[np.float64(4.096493360415377), np.float64(4.574337748326541), np.float64(7.678801981461115), np.float64(3.3914989165880884), np.float64(0.2935418020712933), np.float64(0.26239142718792025), np.float64(0.18491359870178226)]",253.2524335351963,9.753268170332689e-06,3112789.479320144,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
258.3408586231841,9.624376352787916e-06,"[np.float64(3.9099480945687772), np.float64(6.520166562606956), np.float64(4.390434630242257), np.float64(7.801581043314366), 0.1, 0, np.float64(0.10823729649277247)]",258.3408586231841,9.624376352787916e-06,3008413.258397029,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
260.9404318804193,9.589902535079701e-06,"[np.float64(5.185298857654312), np.float64(8.710210878094308), np.float64(3.1192456304639666), 10, 0.1, np.float64(0.02494322066383262), np.float64(0.40702236017732096)]",260.9404318804193,9.589902535079701e-06,3192515.5572871063,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
254.81218520578898,9.70616019122752e-06,"[np.float64(4.085715090054577), np.float64(5.280197254404262), np.float64(6.94027545553918), np.float64(4.816280632646908), np.float64(0.2657527169004491), np.float64(0.2842619488656087), np.float64(0.2415380141742381)]",254.81218520578898,9.70616019122752e-06,2973636.198141051,0
255.48801799025097,9.685637979410379e-06,"[np.float64(5.179508375096271), np.float64(6.30272673122283), np.float64(6.61074958041814), np.float64(6.44853869220716), np.float64(0.674055146149178), 0, np.float64(0.09994202341784326)]",255.48801799025097,9.685637979410379e-06,3242240.436597108,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
253.6667731136718,9.732328332229815e-06,"[np.float64(7.034573608688601), np.float64(5.599562915707527), np.float64(8.121291669670677), np.float64(5.73928831232357), 0.1, 0, np.float64(0.07778393736868824)]",253.6667731136718,9.732328332229815e-06,3499625.749360788,0
261.3796373966454,9.586497297963323e-06,"[np.float64(5.2483354391404315), np.float64(8.956260666403109), np.float64(2.818995508873633), 10, 0.1, 0, np.float64(0.43183205703732647)]",261.3796373966454,9.586497297963323e-06,3204735.631154233,0
257.46168088620675,9.642867197523897e-06,"[np.float64(4.5347425535749775), np.float64(6.70648307269845), np.float64(5.421821869800445), np.float64(7.499982738858105), 0.1, np.float64(0.18094425143274379), np.float64(0.2843438377059756)]",257.46168088620675,9.642867197523897e-06,3019738.8761106078,0
258.18831881752277,9.628207991251114e-06,"[np.float64(4.814556483911036), np.float64(7.806803877210293), np.float64(5.260275573382024), np.float64(9.09219455028846), 0.1, np.float64(0.14146508056801166), np.float64(0.046870044112083786)]",258.18831881752277,9.628207991251114e-06,3052412.7034327383,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
259.73302096121296,9.60121094908546e-06,"[np.float64(5.370596561780822), np.float64(9.494025514649328), np.float64(3.5294088255331957), 10, 0.1, np.float64(0.030373255191207205), np.float64(0.23735755889743293)]",259.73302096121296,9.60121094908546e-06,3236822.039803129,0
254.3708862030154,9.716909320054221e-06,"[np.float64(5.872312771915397), np.float64(5.854827341589971), np.float64(5.385209627899544), np.float64(4.493489103238549), np.float64(1.331089955753799), np.float64(0.360110257620969), np.float64(0.30888862772542847)]",254.3708862030154,9.716909320054221e-06,4076421.1408555014,0
258.86716818347855,9.614816891393312e-06,"[np.float64(4.9503062614142275), np.float64(7.937532529924482), np.float64(4.338043512473788), np.float64(9.521351867828091), 0.1, np.float64(0.12282426234070912), np.float64(0.22807280474379338)]",258.86716818347855,9.614816891393312e-06,3142235.327167453,0
249.27785793232002,9.88250420244697e-06,"[np.float64(3.2935748406122216), np.float64(3.2259015100877595), np.float64(8.919392366975213), np.float64(1.0731189298784396), np.float64(2.5999015125147364), np.float64(0.3198188709714999), np.float64(0.2861401827144226)]",249.27785793232002,9.88250420244697e-06,5612620.5343424305,0
257.1266122087817,9.648865161180334e-06,"[np.float64(4.472702898132169), np.float64(6.426559160427054), np.float64(5.539120938977001), np.float64(7.293419696375568), 0.1, np.float64(0.021867620444801086), np.float64(0.15216802578505162)]",257.1266122087817,9.648865161180334e-06,3013283.5193145447,0
252.12147083125814,9.784383823107032e-06,"[np.float64(7.977083494751416), np.float64(5.582257593082893), np.float64(7.6303617367282515), np.float64(3.7265771237154572), np.float64(0.9918222821256331), 0, np.float64(0.09433908122208134)]",252.12147083125814,9.784383823107032e-06,4637368.10705161,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
253.45963231874526,9.740257197175787e-06,"[np.float64(3.897492235796918), np.float64(5.002781765732081), np.float64(7.199475150029099), np.float64(4.328421467413541), np.float64(1.9772889726919975), np.float64(0.23405035020595433), np.float64(0.2648191993348407)]",253.45963231874526,9.740257197175787e-06,3476795.5591443335,0
252.97110182855016,9.758824605308599e-06,"[np.float64(3.776140040976992), np.float64(4.4626414099252845), np.float64(7.252323252065842), np.float64(4.142688996498716), np.float64(2.6105683872013334), np.float64(0.2586289720443975), np.float64(0.34033740285819414)]",252.97110182855016,9.758824605308599e-06,3756209.3755185516,0
256.2862282452619,9.667485179979987e-06,"[np.float64(4.853009110450263), np.float64(6.384472185041814), np.float64(6.330718468877231), np.float64(7.07114585240846), np.float64(0.3106733679087002), np.float64(0.05571580051043164), np.float64(0.15601431947678657)]",256.2862282452619,9.667485179979987e-06,3074421.2562386347,0
255.07420719049796,9.695333964096047e-06,"[np.float64(5.530104182861962), np.float64(6.286801330965381), np.float64(6.722819085028712), np.float64(6.171246822892529), np.float64(0.7985443332926944), 0, np.float64(0.05217293687851029)]",255.07420719049796,9.695333964096047e-06,3367997.172738448,0
257.4119603498802,9.645789595012854e-06,"[np.float64(4.558756287412586), np.float64(6.812580044313901), np.float64(5.771383059862495), np.float64(8.13981447267536), 0.1, np.float64(0.203291000861372), np.float64(0.10899986217111335)]",257.4119603498802,9.645789595012854e-06,3015254.4569203225,0
258.08570724647626,9.632887959428199e-06,"[np.float64(4.678293371070738), np.float64(6.962799803184049), np.float64(4.98800071817255), np.float64(7.79468331332911), 0.1, np.float64(0.19515626849203777), np.float64(0.34380532470833497)]",258.08570724647626,9.632887959428199e-06,3082046.124520027,0
257.08713569804974,9.651014387888731e-06,"[np.float64(4.462560296577346), np.float64(6.680020697366823), np.float64(5.975957990674627), np.float64(7.591235566630775), 0.1, np.float64(0.185414867473944), np.float64(0.11780214714980952)]",257.08713569804974,9.651014387888731e-06,2970779.3271461856,0
255.41777957811414,9.688810067002822e-06,"[np.float64(5.216281503191702), np.float64(6.179195431861007), np.float64(5.643106060545872), np.float64(5.196989660417075), np.float64(0.971144049403255), np.float64(0.3049915238004576), np.float64(0.18030767202414166)]",255.41777957811414,9.688810067002822e-06,3552294.230916226,0
255.68024429648023,9.682008828296155e-06,"[np.float64(4.221797331561991), np.float64(5.815659571191738), np.float64(6.401266592569435), np.float64(6.05106184371458), np.float64(0.6211741548100641), np.float64(0.22547813936323768), np.float64(0.25115724642876397)]",255.68024429648023,9.682008828296155e-06,3058544.112469265,0
258.59529442304284,9.62378693958144e-06,"[np.float64(4.833075679877401), np.float64(7.667469778991016), np.float64(4.411451385442639), np.float64(9.036897774020872), np.float64(0.8629839446876442), np.float64(0.10653664883222755), np.float64(0.30896295598165735)]",258.59529442304284,9.62378693958144e-06,3278501.51687334,0
255.96002533888162,9.674598791345883e-06,"[np.float64(4.766591228709228), np.float64(6.396688932187872), np.float64(6.152762027276989), np.float64(7.136834208170167), np.float64(1.2158578767531842), np.float64(0.1648732862012128), np.float64(0.15190193239822333)]",255.96002533888162,9.674598791345883e-06,3300871.8452807213,0
