xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.07420719049796,9.695333964096047e-06,"[np.float64(5.530104182861962), np.float64(6.286801330965381), np.float64(6.722819085028712), np.float64(6.171246822892529), np.float64(0.7985443332926944), 0, np.float64(0.05217293687851029)]",255.07420719049796,9.695333964096047e-06,3367997.172738448,0
253.07669358094412,9.750123836576196e-06,"[np.float64(4.0479173593752735), np.float64(4.7840225389411195), np.float64(7.346789443847599), np.float64(3.6967071128713838), np.float64(1.5441318915191204), np.float64(0.3025170633233094), np.float64(0.25348757987577986)]",253.07669358094412,9.750123836576196e-06,3451787.9926730464,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
246.48790246850334,1.0013230850153262e-05,"[np.float64(2.916327265296994), np.float64(1.667276871208001), np.float64(9.987874784156999), 0.1, np.float64(4.201681330207073), np.float64(0.3844954564290107), np.float64(0.4498056410706933)]",246.48790246850334,1.0013230850153262e-05,24805375.041646488,0
262.74927779792716,9.57442001366529e-06,"[np.float64(5.112941362088528), np.float64(8.559068897037276), np.float64(2.897975858917567), 10, 0.1, 0, np.float64(0.555657647345552)]",262.74927779792716,9.57442001366529e-06,3065196.3147992985,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
251.49589010184425,9.79807722561888e-06,"[9.63559087643385, 4.163623190170503, 9.607795981049131, 6.049610789943025, 1.5395008706109272, 0.5806206731426652, 0.5973478954388788]",251.49589010184425,9.79807722561888e-06,4757912.180784452,0
248.86413301896985,9.891587480854736e-06,"[np.float64(3.2438069327260135), np.float64(2.814530890151165), np.float64(9.072608912545956), np.float64(1.3197841715516128), np.float64(3.1716797525385156), np.float64(0.3775725884654116), np.float64(0.3708506163806668)]",248.86413301896985,9.891587480854736e-06,5529747.197391704,0
249.2844416694884,9.868228896030562e-06,"[np.float64(3.1651379789486573), np.float64(2.54558888213938), np.float64(8.744645421147444), np.float64(2.148274174661572), np.float64(3.7539963536758423), np.float64(0.35283365006671796), np.float64(0.33424094408684984)]",249.2844416694884,9.868228896030562e-06,4888982.081623371,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
249.27785793232002,9.88250420244697e-06,"[np.float64(3.2935748406122216), np.float64(3.2259015100877595), np.float64(8.919392366975213), np.float64(1.0731189298784396), np.float64(2.5999015125147364), np.float64(0.3198188709714999), np.float64(0.2861401827144226)]",249.27785793232002,9.88250420244697e-06,5612620.5343424305,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
260.9404318804193,9.589902535079701e-06,"[np.float64(5.185298857654312), np.float64(8.710210878094308), np.float64(3.1192456304639666), 10, 0.1, np.float64(0.02494322066383262), np.float64(0.40702236017732096)]",260.9404318804193,9.589902535079701e-06,3192515.5572871063,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
257.0865801278329,9.649859054054565e-06,"[np.float64(4.499195324019045), np.float64(6.463853531891467), np.float64(5.723815604802783), np.float64(7.509458277333627), 0.1, np.float64(0.22023043184898058), np.float64(0.252950151193333)]",257.0865801278329,9.649859054054565e-06,2997736.761257803,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
253.45963231874526,9.740257197175787e-06,"[np.float64(3.897492235796918), np.float64(5.002781765732081), np.float64(7.199475150029099), np.float64(4.328421467413541), np.float64(1.9772889726919975), np.float64(0.23405035020595433), np.float64(0.2648191993348407)]",253.45963231874526,9.740257197175787e-06,3476795.5591443335,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
258.95859657216073,9.612265706341981e-06,"[np.float64(5.1434686236340035), np.float64(8.728054870110157), np.float64(4.2335514478582486), np.float64(9.409126575213595), 0.1, np.float64(0.07484014986624292), np.float64(0.1573330171933073)]",258.95859657216073,9.612265706341981e-06,3167911.241372681,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
250.86524003899453,9.827818722701203e-06,"[np.float64(9.382089744214532), np.float64(5.028052354511882), np.float64(8.600241006344492), np.float64(2.8779402339651305), 0.1, 0, np.float64(0.12785568735241376)]",250.86524003899453,9.827818722701203e-06,5244887.810682445,0
255.38022695760134,9.688106061553716e-06,"[np.float64(4.745145051585935), np.float64(6.303093923612759), np.float64(5.650368419084232), np.float64(5.387743261637171), np.float64(1.272773308630272), np.float64(0.24975875433409483), np.float64(0.20973485285251706)]",255.38022695760134,9.688106061553716e-06,3491474.685018278,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
261.3796373966454,9.586497297963323e-06,"[np.float64(5.2483354391404315), np.float64(8.956260666403109), np.float64(2.818995508873633), 10, 0.1, 0, np.float64(0.43183205703732647)]",261.3796373966454,9.586497297963323e-06,3204735.631154233,0
259.37452298471885,9.605244465089348e-06,"[np.float64(5.321417910059107), np.float64(9.376882183151322), np.float64(3.890422408637684), 10, 0.1, np.float64(0.054536170150577726), np.float64(0.11625945046897686)]",259.37452298471885,9.605244465089348e-06,3202527.1600168855,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
250.58240353041515,9.83478026594523e-06,"[np.float64(9.758518489897849), np.float64(4.987069443171798), np.float64(8.833968638587487), np.float64(2.7372501767691833), 0.1, 0, np.float64(0.06949566198814182)]",250.58240353041515,9.83478026594523e-06,5398041.712160608,0
254.28056333915418,9.716592560278812e-06,"[np.float64(6.3315047679704755), np.float64(5.859967529592231), np.float64(7.27813205167623), np.float64(5.557284968168823), np.float64(0.16897955341590967), 0, np.float64(0.10099665712149224)]",254.28056333915418,9.716592560278812e-06,3425867.485496768,0
253.66843023438793,9.737502812412637e-06,"[np.float64(3.9602795878063586), np.float64(5.172965311246186), np.float64(6.964964046041913), np.float64(4.409538251094472), np.float64(2.1282302257427297), np.float64(0.22448201702504567), np.float64(0.2890998605415611)]",253.66843023438793,9.737502812412637e-06,3576153.848270442,0
257.4231910815586,9.6435421042207e-06,"[np.float64(4.660205984562096), np.float64(7.319715912728882), np.float64(5.015059490113932), np.float64(7.881888444865592), np.float64(1.010967078119486), np.float64(0.10923609294140385), np.float64(0.21863238016686715)]",257.4231910815586,9.6435421042207e-06,3276901.7440008144,0
253.9606416492637,9.730318557940499e-06,"[np.float64(4.133617364452552), np.float64(5.292024519363646), np.float64(6.659605373051274), np.float64(4.361705120689635), np.float64(1.6535216046114662), np.float64(0.2889963152845703), np.float64(0.33863942961749177)]",253.9606416492637,9.730318557940499e-06,3522956.620980916,0
255.96002533888162,9.674598791345883e-06,"[np.float64(4.766591228709228), np.float64(6.396688932187872), np.float64(6.152762027276989), np.float64(7.136834208170167), np.float64(1.2158578767531842), np.float64(0.1648732862012128), np.float64(0.15190193239822333)]",255.96002533888162,9.674598791345883e-06,3300871.8452807213,0
259.90956449226724,9.599186023419485e-06,"[np.float64(5.606786408825646), 10, np.float64(3.052676237177243), 10, 0.1, 0, np.float64(0.18821625123609764)]",259.90956449226724,9.599186023419485e-06,3324109.289039582,0
257.6450847419453,9.64199918499123e-06,"[np.float64(4.681969498415503), np.float64(7.3197765625647495), np.float64(5.130408450919704), np.float64(7.4685421206723515), np.float64(0.5130767510257228), np.float64(0.12798845196993705), np.float64(0.28809421883496306)]",257.6450847419453,9.64199918499123e-06,3175805.438608925,0
256.2862282452619,9.667485179979987e-06,"[np.float64(4.853009110450263), np.float64(6.384472185041814), np.float64(6.330718468877231), np.float64(7.07114585240846), np.float64(0.3106733679087002), np.float64(0.05571580051043164), np.float64(0.15601431947678657)]",256.2862282452619,9.667485179979987e-06,3074421.2562386347,0
259.73302096121296,9.60121094908546e-06,"[np.float64(5.370596561780822), np.float64(9.494025514649328), np.float64(3.5294088255331957), 10, 0.1, np.float64(0.030373255191207205), np.float64(0.23735755889743293)]",259.73302096121296,9.60121094908546e-06,3236822.039803129,0
252.44643721260996,9.768589326923123e-06,"[np.float64(3.810805367195135), np.float64(4.6670381829200895), np.float64(7.531140932834207), np.float64(3.4281151608723017), np.float64(2.303514641113246), np.float64(0.2712835596630724), np.float64(0.2614788568308473)]",252.44643721260996,9.768589326923123e-06,3712008.0045096837,0
255.70845408094866,9.682298513474471e-06,"[np.float64(5.091448096511819), np.float64(6.256753518964045), np.float64(5.718020500480117), np.float64(5.376521292929562), np.float64(0.8213137672927746), np.float64(0.296775588833604), np.float64(0.13815814772201584)]",255.70845408094866,9.682298513474471e-06,3440570.625583654,0
255.8311787529284,9.677307616348856e-06,"[np.float64(4.2960994471056), np.float64(6.1894088783732135), np.float64(6.15933560892232), np.float64(6.63275396653395), np.float64(1.3319249109794278), np.float64(0.1830881759893256), np.float64(0.20915458348993138)]",255.8311787529284,9.677307616348856e-06,3238092.308752285,0
258.81363419096857,9.615305058406067e-06,"[np.float64(5.08266206774908), np.float64(8.681994599895553), np.float64(4.686648156022559), np.float64(9.791489315639605), 0.1, np.float64(0.09567979805484228), np.float64(0.045031041329378574)]",258.81363419096857,9.615305058406067e-06,3110514.370369163,0
254.3728320783391,9.716364608569333e-06,"[np.float64(6.1790567006679975), np.float64(5.831002590692133), np.float64(7.2942279669056305), np.float64(5.740846575509744), np.float64(0.4710919942344314), 0, np.float64(0.1774911726472089)]",254.3728320783391,9.716364608569333e-06,3458152.7405813956,0
257.9344920425768,9.632742017128753e-06,"[np.float64(4.7659396995372525), np.float64(7.665371040971548), np.float64(5.470702393243571), np.float64(8.687243403830621), 0.1, np.float64(0.1474673403977092), np.float64(0.04512769021285418)]",257.9344920425768,9.632742017128753e-06,3028645.5799509333,0
255.59571956865418,9.683611428020944e-06,"[np.float64(5.080336983796845), np.float64(6.341740845290765), np.float64(6.672148906634931), np.float64(6.721077999382269), np.float64(0.8504727484241845), 0, np.float64(0.14305149794186356)]",255.59571956865418,9.683611428020944e-06,3237237.742852598,0
256.4690267106956,9.66483958643088e-06,"[np.float64(4.4601088184428965), np.float64(6.194270571680074), np.float64(5.779571357986099), np.float64(6.221234870366516), 0.1, np.float64(0.27341996958578757), np.float64(0.32698055121406855)]",256.4690267106956,9.66483958643088e-06,3033183.7936814064,0
256.2111565785105,9.670769423161232e-06,"[np.float64(4.507701350626663), np.float64(6.278867701856351), np.float64(6.539357914176351), np.float64(7.149268628311737), np.float64(0.8002552226462404), 0, np.float64(0.1988889981418284)]",256.2111565785105,9.670769423161232e-06,3085665.690383094,0
255.15499186950052,9.695313011337066e-06,"[np.float64(4.812671604291182), np.float64(6.241523683409832), np.float64(5.577834373213695), np.float64(5.234059589707727), np.float64(1.4545801715152233), np.float64(0.25138807863302415), np.float64(0.2544393539961983)]",255.15499186950052,9.695313011337066e-06,3616565.402426081,0
258.78289880989223,9.615600279554058e-06,"[np.float64(5.016438733635331), np.float64(8.38934130174321), np.float64(4.432288768382182), np.float64(9.132844545818378), 0.1, np.float64(0.08928796756327734), np.float64(0.20511515770177435)]",258.78289880989223,9.615600279554058e-06,3135290.7761341,0
