xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.49589010184425,9.79807722561888e-06,"[9.63559087643385, 4.163623190170503, 9.607795981049131, 6.049610789943025, 1.5395008706109272, 0.5806206731426652, 0.5973478954388788]",251.49589010184425,9.79807722561888e-06,4757912.180784452,0
252.12147083125814,9.784383823107032e-06,"[np.float64(7.977083494751416), np.float64(5.582257593082893), np.float64(7.6303617367282515), np.float64(3.7265771237154572), np.float64(0.9918222821256331), 0, np.float64(0.09433908122208134)]",252.12147083125814,9.784383823107032e-06,4637368.10705161,0
254.16186175930758,9.726318053928482e-06,"[np.float64(5.77810205169585), np.float64(5.84313881188893), np.float64(5.327159825745093), np.float64(4.426480450784793), np.float64(1.5786992570600336), np.float64(0.343833111734104), np.float64(0.3554897973717844)]",254.16186175930758,9.726318053928482e-06,4239631.594840332,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
260.05000447854036,9.598093358950484e-06,"[np.float64(5.012222946249921), np.float64(8.389462062509418), np.float64(3.666681193794539), 10, 0.1, 0, np.float64(0.3296968765859105)]",260.05000447854036,9.598093358950484e-06,3153931.694981806,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
257.91295048356494,9.632508176633456e-06,"[np.float64(4.085152318526847), np.float64(6.451986342722028), np.float64(4.719807543014099), np.float64(7.420020816212564), 0.1, 0, np.float64(0.1695610447098055)]",257.91295048356494,9.632508176633456e-06,3010394.753978171,0
259.1677484093554,9.608764269945033e-06,"[np.float64(3.52927242876926), np.float64(6.490190812292976), np.float64(3.545886639302508), np.float64(7.611526678368952), 0.1, 0, np.float64(0.19239311445980703)]",259.1677484093554,9.608764269945033e-06,3015129.986712457,0
255.2256772791279,9.693836385680268e-06,"[np.float64(4.175020516024648), np.float64(5.640020385149264), np.float64(6.5293185741883), np.float64(5.366495873761179), np.float64(0.5869994514085465), np.float64(0.24995120805531512), np.float64(0.26736319201212067)]",255.2256772791279,9.693836385680268e-06,3071881.210473818,0
254.37447614337628,9.717836476247502e-06,"[np.float64(5.620424306342701), np.float64(5.9209930394644985), np.float64(5.388969320197079), np.float64(4.595256171831791), np.float64(1.4927404127709463), np.float64(0.3305697797741589), np.float64(0.32470578664771266)]",254.37447614337628,9.717836476247502e-06,4062769.8679152187,0
253.89502842818078,9.732563171409952e-06,"[np.float64(6.178352074264733), np.float64(5.707512678994309), np.float64(5.271433447687221), np.float64(4.176850143544831), np.float64(1.4784419092649885), np.float64(0.38639769233284726), np.float64(0.364401448535553)]",253.89502842818078,9.732563171409952e-06,4398901.656180528,0
259.00149304238107,9.613852300772145e-06,"[np.float64(4.6687945246431255), np.float64(7.53912974610954), np.float64(4.666492524722347), np.float64(9.387548496944525), 0.1, 0, np.float64(0.2805120910597814)]",259.00149304238107,9.613852300772145e-06,3041829.122947955,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
257.23022129763956,9.645875841072268e-06,"[np.float64(4.607487859310343), np.float64(7.175671186628517), np.float64(5.26970424302841), np.float64(7.488132978718743), np.float64(0.6414282210329465), np.float64(0.14616051082177514), np.float64(0.17613440854815365)]",257.23022129763956,9.645875841072268e-06,3168655.4558487004,0
257.04372109231184,9.651706639421154e-06,"[np.float64(4.561081442236947), np.float64(6.482555412271885), np.float64(5.770681289259177), np.float64(7.6181106851665685), np.float64(0.12218809884852377), np.float64(0.10073297607258472), np.float64(0.02334902341689285)]",257.04372109231184,9.651706639421154e-06,3027425.927406991,0
252.39545470521344,9.769026913633051e-06,"[np.float64(8.065704484209661), np.float64(5.308271272894644), np.float64(8.343553468077154), np.float64(4.4534457437723445), 0.1, 0, 0]",252.39545470521344,9.769026913633051e-06,3977733.407937199,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
258.7142762301083,9.618165358288423e-06,"[np.float64(4.662741042390981), np.float64(7.565822056138446), np.float64(4.849793755642213), np.float64(9.688098134365308), 0.1, np.float64(0.015511074856198404), np.float64(0.2013561076942449)]",258.7142762301083,9.618165358288423e-06,3038776.3442975334,0
255.62961877016045,9.681949214430741e-06,"[np.float64(4.537529460801937), np.float64(5.95764409246887), np.float64(6.2201887615285685), np.float64(6.40077141557712), np.float64(0.9973467918926476), 0, np.float64(0.033264436704539296)]",255.62961877016045,9.681949214430741e-06,3233234.8153904635,0
256.0751469763068,9.673427736762033e-06,"[np.float64(4.420125791712376), np.float64(5.960095447806822), np.float64(6.142560727182254), np.float64(5.862766537178321), 0.1, np.float64(0.33736689690881305), np.float64(0.26980865306311286)]",256.0751469763068,9.673427736762033e-06,3013856.2912189118,0
257.4916490833085,9.642930116317513e-06,"[np.float64(4.635628248140206), np.float64(6.8663057279415405), np.float64(5.518516703250274), np.float64(8.092316185860442), 0.1, np.float64(0.2331478211614232), np.float64(0.17641203356641852)]",257.4916490833085,9.642930116317513e-06,3048800.458836122,0
258.57468357063345,9.619845641788106e-06,"[np.float64(3.7844187927931205), np.float64(6.453541588201878), np.float64(4.0708785524525535), np.float64(7.414267322892702), 0.1, 0, np.float64(0.20524227739695125)]",258.57468357063345,9.619845641788106e-06,3014257.968031117,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
255.4419597506458,9.688938028888508e-06,"[np.float64(4.180602898185846), np.float64(5.8419228480702), np.float64(6.756555497754294), np.float64(6.008635194129481), np.float64(0.9354408188127699), np.float64(0.2223404388974489), np.float64(0.11125555331027048)]",255.4419597506458,9.688938028888508e-06,3107664.2015462285,0
257.8983207001399,9.638953168462912e-06,"[np.float64(4.67547435341138), np.float64(7.067061840491583), np.float64(5.539249850552584), np.float64(9.11490125906218), 0.1, np.float64(0.2085514222602712), np.float64(0.0951671365899443)]",257.8983207001399,9.638953168462912e-06,3067984.8559148624,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
256.8774128168198,9.654819930300961e-06,"[np.float64(3.0862385037641085), np.float64(6.939490137592787), np.float64(6.002530325921541), np.float64(6.636555638808707), np.float64(1.3068256126380997), np.float64(0.08400003507144188), np.float64(0.0898667405228598)]",256.8774128168198,9.654819930300961e-06,2930682.174055207,0
256.20513436667693,9.670180186746343e-06,"[np.float64(4.809231281300635), np.float64(6.440370163864737), np.float64(6.2765433453756), np.float64(7.3888358366927145), np.float64(0.8298084075274184), np.float64(0.1687785761981736), np.float64(0.09325865965733668)]",256.20513436667693,9.670180186746343e-06,3205482.004120104,0
256.4706722739892,9.662847864748925e-06,"[np.float64(4.37532694643305), np.float64(6.335321998740775), np.float64(5.26260824312303), np.float64(6.766657857836297), np.float64(1.1242857703927673), np.float64(0.1481992476126948), np.float64(0.18062489457243316)]",256.4706722739892,9.662847864748925e-06,3307261.569830628,0
256.45160917024293,9.668115535979377e-06,"[np.float64(5.033102896595727), np.float64(6.566426613256796), np.float64(6.851683165076262), np.float64(8.120980773863165), np.float64(0.2958230089820738), np.float64(0.16323477754032578), 0]",256.45160917024293,9.668115535979377e-06,3080482.6729752524,0
252.72651975068436,9.762221250442515e-06,"[np.float64(7.778622635152744), np.float64(5.355198382615719), np.float64(8.229484411383947), np.float64(4.684777033271736), 0.1, 0, np.float64(0.145334715798434)]",252.72651975068436,9.762221250442515e-06,3884852.797182244,0
257.6086569863443,9.639726174138222e-06,"[np.float64(4.342581211766068), np.float64(6.782139349360469), np.float64(5.749648764849146), np.float64(8.248032387707465), 0.1, np.float64(0.02161890145072784), np.float64(0.16507050527595496)]",257.6086569863443,9.639726174138222e-06,2932478.8525994676,0
255.49354371846883,9.685510322288022e-06,"[np.float64(5.175977748202493), np.float64(6.349470846284002), np.float64(7.0035050894827435), np.float64(6.886619287192558), np.float64(0.7416756401025334), np.float64(0.12034968708877573), np.float64(0.15837712980487967)]",255.49354371846883,9.685510322288022e-06,3191963.6219677995,0
256.6853923696356,9.659779008596916e-06,"[np.float64(4.788887427385961), np.float64(6.508212360272983), np.float64(6.2816662822174045), np.float64(7.77600692891786), np.float64(0.2140639052149308), np.float64(0.09767764752200657), np.float64(0.04229904679576224)]",256.6853923696356,9.659779008596916e-06,3043108.985496241,0
245.65753339063377,1.0083671290110013e-05,"[np.float64(2.196564879431241), 0.1, 10, 0.1, np.float64(5.4241913437574665), np.float64(0.5009223234144013), np.float64(0.37838048291375737)]",245.65753339063377,1.0083671290110013e-05,28252399.957012992,0
254.82137486166067,9.706865653553818e-06,"[np.float64(4.033069836817484), np.float64(5.229381736582912), np.float64(6.9461342162082556), np.float64(4.915091765977953), np.float64(0.2676866259647883), np.float64(0.2574039302223267), np.float64(0.2651710284598888)]",254.82137486166067,9.706865653553818e-06,2960548.394762692,0
258.98929157592005,9.61401070548552e-06,"[np.float64(4.865272494962376), np.float64(7.583979476883192), np.float64(4.4528006340975494), np.float64(9.386988560904726), 0.1, np.float64(0.1439619335942592), np.float64(0.31481265109379913)]",258.98929157592005,9.61401070548552e-06,3106270.009708352,0
255.99023573506338,9.675158053236966e-06,"[np.float64(4.229882717261935), np.float64(6.191723624829186), np.float64(6.133119508134829), np.float64(6.752381089981997), np.float64(1.4154230803128007), np.float64(0.12023091867123409), np.float64(0.2301074692462377)]",255.99023573506338,9.675158053236966e-06,3236241.9889423354,0
255.16552082127234,9.69697162543054e-06,"[np.float64(4.730066804176444), np.float64(6.251089854406432), np.float64(5.559269692889436), np.float64(5.23244665943688), np.float64(1.5699090282186867), np.float64(0.23995953577562001), np.float64(0.2731738362039791)]",255.16552082127234,9.69697162543054e-06,3647496.436219296,0
258.33349379044495,9.629920544546916e-06,"[np.float64(4.781188719572905), np.float64(7.388036185975349), np.float64(5.133942968784362), np.float64(9.768111038928712), 0.1, np.float64(0.1973944577394284), np.float64(0.1287598783057644)]",258.33349379044495,9.629920544546916e-06,3105238.848942835,0
258.7605187542573,9.615956352457064e-06,"[np.float64(4.933336164864274), np.float64(8.205661718238016), np.float64(4.367162849581407), np.float64(9.191649452095676), 0.1, np.float64(0.10366795246404337), np.float64(0.13120111256021622)]",258.7605187542573,9.615956352457064e-06,3140653.1379589476,0
