xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
251.49589010184425,9.79807722561888e-06,"[9.63559087643385, 4.163623190170503, 9.607795981049131, 6.049610789943025, 1.5395008706109272, 0.5806206731426652, 0.5973478954388788]",251.49589010184425,9.79807722561888e-06,4757912.180784452,0
258.45887218128956,9.626979088744718e-06,"[np.float64(4.843837241883182), np.float64(7.8181006935395025), np.float64(4.664502153658164), np.float64(8.036725224438086), np.float64(0.24705594667605513), np.float64(0.1016144937537157), np.float64(0.3053591029883877)]",258.45887218128956,9.626979088744718e-06,3167155.746330036,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
246.48790246850334,1.0013230850153262e-05,"[np.float64(2.916327265296994), np.float64(1.667276871208001), np.float64(9.987874784156999), 0.1, np.float64(4.201681330207073), np.float64(0.3844954564290107), np.float64(0.4498056410706933)]",246.48790246850334,1.0013230850153262e-05,24805375.041646488,0
261.1992418970208,9.590898132507213e-06,"[np.float64(5.538327527064706), np.float64(9.955185047402912), np.float64(2.000420438152176), 10, np.float64(0.2189456521787565), 0, np.float64(0.3706732215348316)]",261.1992418970208,9.590898132507213e-06,3376093.8749382626,0
255.18458392787977,9.6926797954715e-06,"[np.float64(5.77811917774333), np.float64(6.24364410769249), np.float64(7.115770564886299), np.float64(6.450610955472239), np.float64(0.16149298884103702), 0, 0]",255.18458392787977,9.6926797954715e-06,3211196.9569688425,0
262.74927779792716,9.57442001366529e-06,"[np.float64(5.112941362088528), np.float64(8.559068897037276), np.float64(2.897975858917567), 10, 0.1, 0, np.float64(0.555657647345552)]",262.74927779792716,9.57442001366529e-06,3065196.3147992985,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
254.2191635918348,9.717124513241516e-06,"[np.float64(6.447607802486024), np.float64(5.945067085296804), np.float64(7.454825748232583), np.float64(5.8030010680368775), np.float64(0.3953971054073574), 0, np.float64(0.04021702127837776)]",254.2191635918348,9.717124513241516e-06,3464900.857747686,0
254.6196504581496,9.707210542507538e-06,"[np.float64(4.053711464341138), np.float64(5.366624875709537), np.float64(6.791251988766534), np.float64(5.48839475770192), np.float64(1.5028008112900806), np.float64(0.22982486046875814), np.float64(0.23987624359035253)]",254.6196504581496,9.707210542507538e-06,3264896.479759873,0
250.72718063892614,9.825831325566195e-06,"[np.float64(3.477781934635388), np.float64(3.795220872552995), np.float64(8.421960663898995), np.float64(2.154698562345434), np.float64(2.494598248585181), np.float64(0.29103532867941617), np.float64(0.26003046590375883)]",250.72718063892614,9.825831325566195e-06,4168088.805315157,0
248.86413301896985,9.891587480854736e-06,"[np.float64(3.2438069327260135), np.float64(2.814530890151165), np.float64(9.072608912545956), np.float64(1.3197841715516128), np.float64(3.1716797525385156), np.float64(0.3775725884654116), np.float64(0.3708506163806668)]",248.86413301896985,9.891587480854736e-06,5529747.197391704,0
249.2844416694884,9.868228896030562e-06,"[np.float64(3.1651379789486573), np.float64(2.54558888213938), np.float64(8.744645421147444), np.float64(2.148274174661572), np.float64(3.7539963536758423), np.float64(0.35283365006671796), np.float64(0.33424094408684984)]",249.2844416694884,9.868228896030562e-06,4888982.081623371,0
249.27785793232002,9.88250420244697e-06,"[np.float64(3.2935748406122216), np.float64(3.2259015100877595), np.float64(8.919392366975213), np.float64(1.0731189298784396), np.float64(2.5999015125147364), np.float64(0.3198188709714999), np.float64(0.2861401827144226)]",249.27785793232002,9.88250420244697e-06,5612620.5343424305,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
251.19864662621643,9.812274427274111e-06,"[np.float64(9.168623051713247), np.float64(5.058526909391101), np.float64(8.708448692105561), np.float64(3.3608924548542136), 0.1, 0, np.float64(0.10676075975170984)]",251.19864662621643,9.812274427274111e-06,4769788.769237009,0
254.92222561359168,9.69992906679752e-06,"[np.float64(5.981589058685008), np.float64(5.994375364814303), np.float64(7.614039987157827), np.float64(6.710409409969861), 0.1, 0, np.float64(0.021579083532978348)]",254.92222561359168,9.69992906679752e-06,3202957.4327193657,0
256.04568384565204,9.6731062526532e-06,"[np.float64(4.537234148370105), np.float64(6.4029202585816885), np.float64(6.35034771571473), np.float64(6.951789522004668), np.float64(1.0410621378457292), 0, np.float64(0.150713215153284)]",256.04568384565204,9.6731062526532e-06,3174132.9603880784,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
251.15692139541903,9.822929650271994e-06,"[np.float64(3.3969060179599047), np.float64(3.5680962990364), np.float64(8.870948860087713), np.float64(2.037349804089766), np.float64(1.9029116458618458), np.float64(0.319309951444896), np.float64(0.17413863740220445)]",251.15692139541903,9.822929650271994e-06,3802214.3772813366,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
253.2308180972517,9.744863169856273e-06,"[np.float64(3.87023872505668), np.float64(4.904629035429782), np.float64(7.446656287369225), np.float64(4.100023423008924), np.float64(1.9722306632116677), np.float64(0.2580323739310674), np.float64(0.20566056789486314)]",253.2308180972517,9.744863169856273e-06,3448918.570898585,0
256.53753199431736,9.661393832042232e-06,"[np.float64(4.4087876947491464), np.float64(6.5022894643039315), np.float64(6.064924912804767), np.float64(6.947199035718521), np.float64(0.44413118487316305), np.float64(0.1844121865263677), np.float64(0.17496082823249315)]",256.53753199431736,9.661393832042232e-06,3034724.2698676647,0
253.94071618425582,9.725013146136607e-06,"[np.float64(6.762763808216013), np.float64(5.764945253039676), np.float64(7.722672611714498), np.float64(5.627830105045881), 0.1, 0, np.float64(0.0751728310069176)]",253.94071618425582,9.725013146136607e-06,3468732.5956979096,0
260.5749495071519,9.593690809056888e-06,"[np.float64(5.504059117340984), np.float64(9.530169578388417), np.float64(2.5040812271789674), 10, 0.1, np.float64(0.03175268681309326), np.float64(0.32068758296807415)]",260.5749495071519,9.593690809056888e-06,3343065.0369107295,0
257.1915667047215,9.652069712176175e-06,"[np.float64(4.4651459804218625), np.float64(6.609460322196919), np.float64(5.46048527776355), np.float64(7.122425662475604), np.float64(0.6280089794919653), np.float64(0.16099540707033244), np.float64(0.31339149257707977)]",257.1915667047215,9.652069712176175e-06,3147506.8345212224,0
253.7952272513987,9.729185892104903e-06,"[np.float64(4.010193462638241), np.float64(5.150718166974276), np.float64(7.085136489417717), np.float64(4.439057604713007), np.float64(1.5971895887285237), np.float64(0.2718257223870114), np.float64(0.24095883584952216)]",253.7952272513987,9.729185892104903e-06,3355526.6881400836,0
253.54104452778347,9.735867742387958e-06,"[np.float64(7.14046838681822), np.float64(5.560000071052777), np.float64(8.168336245026824), np.float64(5.63529614799404), 0.1, 0, np.float64(0.08415274194550272)]",253.54104452778347,9.735867742387958e-06,3535991.7443916006,0
257.3871098112345,9.642645888199261e-06,"[np.float64(4.650807224517404), np.float64(7.2870437626464035), np.float64(5.743636830385546), np.float64(7.762341505326686), 0.1, np.float64(0.15289943101873132), np.float64(0.12476984796509569)]",257.3871098112345,9.642645888199261e-06,2993999.6439559986,0
259.28158793872285,9.608805793484826e-06,"[np.float64(5.06326650540379), np.float64(8.591135548058816), np.float64(3.694557590278446), np.float64(9.174791721469997), np.float64(0.21004754746783827), np.float64(0.0665226785118371), np.float64(0.24342128759391324)]",259.28158793872285,9.608805793484826e-06,3243851.637015374,0
259.4328328907993,9.604369874157018e-06,"[np.float64(5.338678063844975), np.float64(9.440271163365455), np.float64(3.801617231377019), 10, 0.1, np.float64(0.04976237854251703), np.float64(0.12008311640153527)]",259.4328328907993,9.604369874157018e-06,3212801.070500377,0
257.84514074620193,9.634536206336463e-06,"[np.float64(4.691534154837564), np.float64(7.288959692068582), np.float64(4.988182809486371), np.float64(8.582304028992915), np.float64(0.6630987694690924), np.float64(0.1346534140136975), np.float64(0.23380722229052714)]",257.84514074620193,9.634536206336463e-06,3182958.102182763,0
252.24134874882222,9.77641226919197e-06,"[np.float64(3.576218830459222), np.float64(3.869954114011175), np.float64(7.9704106807746165), np.float64(3.8835918840796904), np.float64(2.42248403125559), np.float64(0.3030376994643126), np.float64(0.2360604170021259)]",252.24134874882222,9.77641226919197e-06,3638380.202841323,0
257.6511280330274,9.638774502807798e-06,"[np.float64(4.675484683062385), np.float64(7.23491499273456), np.float64(5.003870284544297), np.float64(8.100724968959542), np.float64(0.737729212866554), np.float64(0.13559464625644163), np.float64(0.24831889506722826)]",257.6511280330274,9.638774502807798e-06,3209713.385608948,0
245.11567377377307,1.0043793718921284e-05,"[np.float64(2.5579986266337693), np.float64(0.6160227945084733), 10, 0.1, np.float64(4.4958718074728505), np.float64(0.500732395450421), np.float64(0.4950271781233851)]",245.11567377377307,1.0043793718921284e-05,22432494.849354498,0
253.4201216403205,9.743044154645558e-06,"[np.float64(3.9279371286060902), np.float64(5.074725917375587), np.float64(7.086190263970484), np.float64(4.233725333886745), np.float64(2.156696249709618), np.float64(0.23237817867642566), np.float64(0.27991618550537495)]",253.4201216403205,9.743044154645558e-06,3586564.706900647,0
259.96130945306186,9.598248574788176e-06,"[np.float64(5.465900527317164), np.float64(9.527742125593427), np.float64(2.8726067938478135), 10, 0.1, np.float64(0.039552074552465705), np.float64(0.18456985521279098)]",259.96130945306186,9.598248574788176e-06,3331952.0164664527,0
258.72182497345864,9.618893375205608e-06,"[np.float64(4.834749231503298), np.float64(7.829172605774795), np.float64(4.750447617174858), np.float64(9.981821800016162), 0.1, np.float64(0.07113840150031052), np.float64(0.12326691825238223)]",258.72182497345864,9.618893375205608e-06,3093706.853710538,0
254.504359956726,9.709642500201505e-06,"[np.float64(6.4762786585540155), np.float64(6.075153418456308), np.float64(7.60776358492668), np.float64(6.174137519987574), 0.1, 0, 0]",254.504359956726,9.709642500201505e-06,3341316.999418417,0
253.46322448161294,9.737521063934887e-06,"[np.float64(7.319290287737709), np.float64(5.731658578314599), np.float64(8.009726877147012), np.float64(5.356869636379878), 0.1, 0, 0]",253.46322448161294,9.737521063934887e-06,3615129.8761543906,0
255.43285432741382,9.687524685737722e-06,"[np.float64(5.48815428228138), np.float64(6.141095334247125), np.float64(7.185349873238717), np.float64(6.806438488903451), np.float64(0.10881450864005987), 0, np.float64(0.06024186742845122)]",255.43285432741382,9.687524685737722e-06,3115121.727461553,0
258.5475921185867,9.619412157688479e-06,"[np.float64(4.990487422770661), np.float64(8.330919897624932), np.float64(4.733010103522721), np.float64(9.075510086579271), 0.1, np.float64(0.09749973452548269), np.float64(0.16285008797935935)]",258.5475921185867,9.619412157688479e-06,3103212.070773886,0
258.77968250025356,9.616370873597194e-06,"[np.float64(4.961071765034106), np.float64(8.235707189997076), np.float64(4.659950600871899), np.float64(9.820726334609526), 0.1, np.float64(0.10548414118767566), np.float64(0.1463992467447695)]",258.77968250025356,9.616370873597194e-06,3103716.5511252233,0
