xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
252.12147083125814,9.784383823107032e-06,"[np.float64(7.977083494751416), np.float64(5.582257593082893), np.float64(7.6303617367282515), np.float64(3.7265771237154572), np.float64(0.9918222821256331), 0, np.float64(0.09433908122208134)]",252.12147083125814,9.784383823107032e-06,4637368.10705161,0
255.62961877016045,9.681949214430741e-06,"[np.float64(4.537529460801937), np.float64(5.95764409246887), np.float64(6.2201887615285685), np.float64(6.40077141557712), np.float64(0.9973467918926476), 0, np.float64(0.033264436704539296)]",255.62961877016045,9.681949214430741e-06,3233234.8153904635,0
257.4916490833085,9.642930116317513e-06,"[np.float64(4.635628248140206), np.float64(6.8663057279415405), np.float64(5.518516703250274), np.float64(8.092316185860442), 0.1, np.float64(0.2331478211614232), np.float64(0.17641203356641852)]",257.4916490833085,9.642930116317513e-06,3048800.458836122,0
258.18600883492616,9.627463392433706e-06,"[np.float64(4.760890106631831), np.float64(7.659314584622846), np.float64(5.026620736101356), np.float64(8.775921605396588), 0.1, np.float64(0.13940248404322175), np.float64(0.08457427235204026)]",258.18600883492616,9.627463392433706e-06,3070928.8126346166,0
253.61485662695355,9.73535753171617e-06,"[np.float64(3.894313412471241), np.float64(4.908111016683842), np.float64(7.4887730393974135), np.float64(4.576205586533264), np.float64(1.7705024176941624), np.float64(0.25800959877460194), np.float64(0.18392328380166773)]",253.61485662695355,9.73535753171617e-06,3338190.741611354,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
255.18538444007302,9.693213608115957e-06,"[np.float64(5.477452959820976), np.float64(6.159407490980862), np.float64(6.876469021446564), np.float64(6.3358936821402505), np.float64(0.5410632060603295), 0, np.float64(0.11219550356178745)]",255.18538444007302,9.693213608115957e-06,3267430.5785033028,0
257.91295048356494,9.632508176633456e-06,"[np.float64(4.085152318526847), np.float64(6.451986342722028), np.float64(4.719807543014099), np.float64(7.420020816212564), 0.1, 0, np.float64(0.1695610447098055)]",257.91295048356494,9.632508176633456e-06,3010394.753978171,0
252.32371769153693,9.771585729743162e-06,"[np.float64(8.268104961965758), np.float64(5.3097343089905165), np.float64(8.56546423624411), np.float64(4.563783166033531), 0.1, 0, np.float64(0.057590472534400285)]",252.32371769153693,9.771585729743162e-06,3996434.6131493044,0
258.3408586231841,9.624376352787916e-06,"[np.float64(3.9099480945687772), np.float64(6.520166562606956), np.float64(4.390434630242257), np.float64(7.801581043314366), 0.1, 0, np.float64(0.10823729649277247)]",258.3408586231841,9.624376352787916e-06,3008413.258397029,0
256.4706722739892,9.662847864748925e-06,"[np.float64(4.37532694643305), np.float64(6.335321998740775), np.float64(5.26260824312303), np.float64(6.766657857836297), np.float64(1.1242857703927673), np.float64(0.1481992476126948), np.float64(0.18062489457243316)]",256.4706722739892,9.662847864748925e-06,3307261.569830628,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
256.20513436667693,9.670180186746343e-06,"[np.float64(4.809231281300635), np.float64(6.440370163864737), np.float64(6.2765433453756), np.float64(7.3888358366927145), np.float64(0.8298084075274184), np.float64(0.1687785761981736), np.float64(0.09325865965733668)]",256.20513436667693,9.670180186746343e-06,3205482.004120104,0
255.4419597506458,9.688938028888508e-06,"[np.float64(4.180602898185846), np.float64(5.8419228480702), np.float64(6.756555497754294), np.float64(6.008635194129481), np.float64(0.9354408188127699), np.float64(0.2223404388974489), np.float64(0.11125555331027048)]",255.4419597506458,9.688938028888508e-06,3107664.2015462285,0
256.6835410316016,9.658908389369548e-06,"[np.float64(4.376910706445256), np.float64(6.241733597997684), np.float64(6.007733897624663), np.float64(6.97437554573189), 0.1, np.float64(0.21517096295326876), np.float64(0.23689983242010768)]",256.6835410316016,9.658908389369548e-06,2961772.8824585043,0
255.07851605585512,9.69811332582815e-06,"[np.float64(4.14109591988478), np.float64(5.416349154714579), np.float64(6.6862210791622765), np.float64(5.347576470469877), np.float64(0.5367401504642387), np.float64(0.2638739713521768), np.float64(0.2859478679280039)]",255.07851605585512,9.69811332582815e-06,3045729.7891411693,0
256.44406251415126,9.670107355420446e-06,"[np.float64(4.399239175120229), np.float64(6.2790572665503), np.float64(5.273577195889036), np.float64(6.445901614309586), np.float64(1.4265668061903998), np.float64(0.10050663293658504), np.float64(0.2809095963782862)]",256.44406251415126,9.670107355420446e-06,3428301.448066267,0
257.1266122087817,9.648865161180334e-06,"[np.float64(4.472702898132169), np.float64(6.426559160427054), np.float64(5.539120938977001), np.float64(7.293419696375568), 0.1, np.float64(0.021867620444801086), np.float64(0.15216802578505162)]",257.1266122087817,9.648865161180334e-06,3013283.5193145447,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
254.8614506080185,9.70083870826562e-06,"[np.float64(4.138936735812171), np.float64(5.683906198625231), np.float64(6.7142005458938065), np.float64(5.552720288175796), np.float64(1.4155290192019128), np.float64(0.21886365983913555), np.float64(0.1871356226650428)]",254.8614506080185,9.70083870826562e-06,3246765.968057168,0
259.7265143129944,9.601686012994815e-06,"[np.float64(5.421699281727172), np.float64(9.663361856273507), np.float64(3.612848250785772), 10, 0.1, np.float64(0.01982549873455225), np.float64(0.2447163003829174)]",259.7265143129944,9.601686012994815e-06,3233091.064198999,0
254.2109889362123,9.720077751074444e-06,"[np.float64(6.451768084104026), np.float64(5.666447011270649), np.float64(7.724074920057008), np.float64(5.903329733905018), np.float64(0.1819371630236376), 0, np.float64(0.17305717923574812)]",254.2109889362123,9.720077751074444e-06,3395216.4880272853,0
248.84388529667896,9.906998753429176e-06,"[np.float64(3.2477450821702307), np.float64(3.024689851063129), np.float64(9.044374279993612), np.float64(0.6932762681451976), np.float64(2.2356787484847165), np.float64(0.337878843907093), np.float64(0.31181587283088646)]",248.84388529667896,9.906998753429176e-06,6916061.675385871,0
257.8252115427333,9.63857534835149e-06,"[np.float64(4.566498400937858), np.float64(6.798395509709946), np.float64(5.33818953671024), np.float64(7.611649271193222), 0.1, np.float64(0.02250850356430577), np.float64(0.28107357934685084)]",257.8252115427333,9.63857534835149e-06,3030067.4097269094,0
255.74380247593223,9.679911096123374e-06,"[np.float64(4.747784821145306), np.float64(6.3665796946610005), np.float64(6.090320704506286), np.float64(6.9636465584146245), np.float64(1.5864054823186402), np.float64(0.21367323904421986), np.float64(0.19100171000944832)]",255.74380247593223,9.679911096123374e-06,3409576.0948970253,0
