xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.18538444007302,9.693213608115957e-06,"[np.float64(5.477452959820976), np.float64(6.159407490980862), np.float64(6.876469021446564), np.float64(6.3358936821402505), np.float64(0.5410632060603295), 0, np.float64(0.11219550356178745)]",255.18538444007302,9.693213608115957e-06,3267430.5785033028,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
258.6841877850885,9.617371367714105e-06,"[np.float64(4.909734649543682), np.float64(8.11823384395652), np.float64(4.293926776222846), np.float64(8.773388542654216), np.float64(0.13653956757633967), np.float64(0.0979466101433536), np.float64(0.1926783987650334)]",258.6841877850885,9.617371367714105e-06,3159143.311289928,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
257.1266122087817,9.648865161180334e-06,"[np.float64(4.472702898132169), np.float64(6.426559160427054), np.float64(5.539120938977001), np.float64(7.293419696375568), 0.1, np.float64(0.021867620444801086), np.float64(0.15216802578505162)]",257.1266122087817,9.648865161180334e-06,3013283.5193145447,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
259.6045232086566,9.603519075083717e-06,"[np.float64(4.680226029027726), np.float64(7.946460006460806), np.float64(4.267358616528172), 10, 0.1, 0, np.float64(0.29958587977833373)]",259.6045232086566,9.603519075083717e-06,3051383.289049397,0
253.45963231874526,9.740257197175787e-06,"[np.float64(3.897492235796918), np.float64(5.002781765732081), np.float64(7.199475150029099), np.float64(4.328421467413541), np.float64(1.9772889726919975), np.float64(0.23405035020595433), np.float64(0.2648191993348407)]",253.45963231874526,9.740257197175787e-06,3476795.5591443335,0
255.48801799025097,9.685637979410379e-06,"[np.float64(5.179508375096271), np.float64(6.30272673122283), np.float64(6.61074958041814), np.float64(6.44853869220716), np.float64(0.674055146149178), 0, np.float64(0.09994202341784326)]",255.48801799025097,9.685637979410379e-06,3242240.436597108,0
254.3708862030154,9.716909320054221e-06,"[np.float64(5.872312771915397), np.float64(5.854827341589971), np.float64(5.385209627899544), np.float64(4.493489103238549), np.float64(1.331089955753799), np.float64(0.360110257620969), np.float64(0.30888862772542847)]",254.3708862030154,9.716909320054221e-06,4076421.1408555014,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
259.90381782567255,9.59784398925813e-06,"[np.float64(5.415567129186787), np.float64(9.803745935182906), np.float64(3.038294028318571), 10, 0.1, np.float64(0.03431739762594213), np.float64(0.03770031212001981)]",259.90381782567255,9.59784398925813e-06,3297394.3790019364,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
254.82355812793122,9.702391310166268e-06,"[np.float64(6.095686073808611), np.float64(5.977250315664854), np.float64(7.71306257199922), np.float64(6.708270702241929), 0.1, 0, np.float64(0.001299789339027066)]",254.82355812793122,9.702391310166268e-06,3223001.845838555,0
261.3796373966454,9.586497297963323e-06,"[np.float64(5.2483354391404315), np.float64(8.956260666403109), np.float64(2.818995508873633), 10, 0.1, 0, np.float64(0.43183205703732647)]",261.3796373966454,9.586497297963323e-06,3204735.631154233,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
253.09356629551937,9.750248449427698e-06,"[np.float64(7.215214955806885), np.float64(5.49669434926812), np.float64(7.661476104641185), np.float64(4.634411046414998), np.float64(0.20540733309948167), 0, np.float64(0.09530471966768445)]",253.09356629551937,9.750248449427698e-06,3803004.2363004717,0
254.0329004046174,9.7245954123183e-06,"[np.float64(3.9369905923769757), np.float64(5.139392888548809), np.float64(7.120591579525159), np.float64(4.652172607013339), np.float64(1.3370670732321115), np.float64(0.22909771280566926), np.float64(0.24360423092285693)]",254.0329004046174,9.7245954123183e-06,3242261.076567779,0
253.6667731136718,9.732328332229815e-06,"[np.float64(7.034573608688601), np.float64(5.599562915707527), np.float64(8.121291669670677), np.float64(5.73928831232357), 0.1, 0, np.float64(0.07778393736868824)]",253.6667731136718,9.732328332229815e-06,3499625.749360788,0
260.9404318804193,9.589902535079701e-06,"[np.float64(5.185298857654312), np.float64(8.710210878094308), np.float64(3.1192456304639666), 10, 0.1, np.float64(0.02494322066383262), np.float64(0.40702236017732096)]",260.9404318804193,9.589902535079701e-06,3192515.5572871063,0
259.1677484093554,9.608764269945033e-06,"[np.float64(3.52927242876926), np.float64(6.490190812292976), np.float64(3.545886639302508), np.float64(7.611526678368952), 0.1, 0, np.float64(0.19239311445980703)]",259.1677484093554,9.608764269945033e-06,3015129.986712457,0
255.74380247593223,9.679911096123374e-06,"[np.float64(4.747784821145306), np.float64(6.3665796946610005), np.float64(6.090320704506286), np.float64(6.9636465584146245), np.float64(1.5864054823186402), np.float64(0.21367323904421986), np.float64(0.19100171000944832)]",255.74380247593223,9.679911096123374e-06,3409576.0948970253,0
258.3408586231841,9.624376352787916e-06,"[np.float64(3.9099480945687772), np.float64(6.520166562606956), np.float64(4.390434630242257), np.float64(7.801581043314366), 0.1, 0, np.float64(0.10823729649277247)]",258.3408586231841,9.624376352787916e-06,3008413.258397029,0
257.8252115427333,9.63857534835149e-06,"[np.float64(4.566498400937858), np.float64(6.798395509709946), np.float64(5.33818953671024), np.float64(7.611649271193222), 0.1, np.float64(0.02250850356430577), np.float64(0.28107357934685084)]",257.8252115427333,9.63857534835149e-06,3030067.4097269094,0
257.91295048356494,9.632508176633456e-06,"[np.float64(4.085152318526847), np.float64(6.451986342722028), np.float64(4.719807543014099), np.float64(7.420020816212564), 0.1, 0, np.float64(0.1695610447098055)]",257.91295048356494,9.632508176633456e-06,3010394.753978171,0
259.05183455322094,9.612110927753564e-06,"[np.float64(4.963025974257348), np.float64(7.996231061369349), np.float64(4.284336874347929), 10, 0.1, np.float64(0.11540856309004659), np.float64(0.22741327846811032)]",259.05183455322094,9.612110927753564e-06,3141301.357906582,0
252.12147083125814,9.784383823107032e-06,"[np.float64(7.977083494751416), np.float64(5.582257593082893), np.float64(7.6303617367282515), np.float64(3.7265771237154572), np.float64(0.9918222821256331), 0, np.float64(0.09433908122208134)]",252.12147083125814,9.784383823107032e-06,4637368.10705161,0
253.19562570220913,9.748335255475134e-06,"[np.float64(7.409700947918787), np.float64(5.33156749069335), np.float64(8.362633162240872), np.float64(5.339291649984619), 0.1, 0, np.float64(0.17149773711055438)]",253.19562570220913,9.748335255475134e-06,3651038.374649957,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
254.5101445383035,9.709568936212105e-06,"[np.float64(6.361446033138358), np.float64(5.985791202236191), np.float64(7.559462816484137), np.float64(6.1320511586406425), 0.1, 0, 0]",254.5101445383035,9.709568936212105e-06,3327113.6634254237,0
258.18291618955055,9.626370923714389e-06,"[np.float64(4.789174865472087), np.float64(7.750074843254742), np.float64(4.741876069589086), np.float64(8.365901781945432), np.float64(0.18882436582419104), np.float64(0.12068259550829596), np.float64(0.16062491192688497)]",258.18291618955055,9.626370923714389e-06,3119678.9482045714,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
252.3381562439107,9.769862492457538e-06,"[np.float64(8.582920175660053), np.float64(5.3480525107739645), np.float64(9.058236210229447), np.float64(5.020664708822299), 0.1, 0, 0]",252.3381562439107,9.769862492457538e-06,3933775.728251466,0
253.87908035470542,9.72799253348523e-06,"[np.float64(3.9566535506650102), np.float64(5.10352425007953), np.float64(7.281564462938542), np.float64(4.533652277947172), np.float64(1.5187068986301122), np.float64(0.26274557795675396), np.float64(0.18932139924699695)]",253.87908035470542,9.72799253348523e-06,3286250.7005251525,0
260.60684914367664,9.59304699850529e-06,"[np.float64(5.10177119199143), np.float64(8.306371882309442), np.float64(3.500272546729877), 10, 0.1, np.float64(0.08334281483368541), np.float64(0.40637608946313625)]",260.60684914367664,9.59304699850529e-06,3156842.4518216955,0
259.29430856651476,9.6075888104594e-06,"[np.float64(5.209979787091519), np.float64(8.994856123090218), np.float64(3.95585139994187), np.float64(9.554707814285205), 0.1, np.float64(0.05622129973316009), np.float64(0.22590259457680192)]",259.29430856651476,9.6075888104594e-06,3193127.52904739,0
253.79633110219848,9.729284067204088e-06,"[np.float64(3.984234583350316), np.float64(5.128792144825272), np.float64(7.161074206585024), np.float64(4.466406723971575), np.float64(1.5968392610466668), np.float64(0.2655642071164766), np.float64(0.2231249071302301)]",253.79633110219848,9.729284067204088e-06,3335964.3880441985,0
254.0170361363879,9.726726245162252e-06,"[np.float64(3.9543763656225526), np.float64(5.1437814062664415), np.float64(7.032947185114811), np.float64(4.555415745195457), np.float64(1.3711886769802095), np.float64(0.23203489347976203), np.float64(0.2732747632824464)]",254.0170361363879,9.726726245162252e-06,3290595.054420015,0
258.29909608494876,9.624945930695035e-06,"[np.float64(3.9053612790457355), np.float64(6.457332366662338), np.float64(4.335046770469712), np.float64(7.441848820864738), 0.1, 0, np.float64(0.1855025527359128)]",258.29909608494876,9.624945930695035e-06,3011906.7283030273,0
253.26961764499953,9.745154547180631e-06,"[np.float64(3.976536239792989), np.float64(4.844058212832131), np.float64(7.260347881018181), np.float64(3.8166344383679665), np.float64(1.8764593737566708), np.float64(0.35661269553749636), np.float64(0.27975006561180094)]",253.26961764499953,9.745154547180631e-06,3506382.072084961,0
252.29809387610044,9.771474070225633e-06,"[np.float64(8.405747706271116), np.float64(5.317511474428274), np.float64(8.744151192856418), np.float64(4.692496755295321), 0.1, 0, np.float64(0.0017698320553272834)]",252.29809387610044,9.771474070225633e-06,3980950.5632649013,0
258.9165289128116,9.613448832234099e-06,"[np.float64(4.949946399083362), np.float64(8.22301436848272), np.float64(4.138992804207963), np.float64(9.043291749383666), 0.1, np.float64(0.09166334925058686), np.float64(0.21146625699707083)]",258.9165289128116,9.613448832234099e-06,3163973.459216233,0
249.11305178088324,9.895563156960026e-06,"[np.float64(3.258783256036938), np.float64(3.0613065344304227), np.float64(9.051410787761892), np.float64(0.8130470471101567), np.float64(2.120004874177925), np.float64(0.33886040412785845), np.float64(0.29507433278086076)]",249.11305178088324,9.895563156960026e-06,6042570.406697588,0
