xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
258.6841877850885,9.617371367714105e-06,"[np.float64(4.909734649543682), np.float64(8.11823384395652), np.float64(4.293926776222846), np.float64(8.773388542654216), np.float64(0.13653956757633967), np.float64(0.0979466101433536), np.float64(0.1926783987650334)]",258.6841877850885,9.617371367714105e-06,3159143.311289928,0
250.86524003899453,9.827818722701203e-06,"[np.float64(9.382089744214532), np.float64(5.028052354511882), np.float64(8.600241006344492), np.float64(2.8779402339651305), 0.1, 0, np.float64(0.12785568735241376)]",250.86524003899453,9.827818722701203e-06,5244887.810682445,0
255.18538444007302,9.693213608115957e-06,"[np.float64(5.477452959820976), np.float64(6.159407490980862), np.float64(6.876469021446564), np.float64(6.3358936821402505), np.float64(0.5410632060603295), 0, np.float64(0.11219550356178745)]",255.18538444007302,9.693213608115957e-06,3267430.5785033028,0
262.74927779792716,9.57442001366529e-06,"[np.float64(5.112941362088528), np.float64(8.559068897037276), np.float64(2.897975858917567), 10, 0.1, 0, np.float64(0.555657647345552)]",262.74927779792716,9.57442001366529e-06,3065196.3147992985,0
259.2727960677259,9.607327654387208e-06,"[np.float64(5.188983720388542), np.float64(8.929687848805617), np.float64(3.998287470971131), np.float64(9.776634663181383), 0.1, np.float64(0.06417512531781752), np.float64(0.19965553621243717)]",259.2727960677259,9.607327654387208e-06,3181201.54391528,0
251.49589010184425,9.79807722561888e-06,"[9.63559087643385, 4.163623190170503, 9.607795981049131, 6.049610789943025, 1.5395008706109272, 0.5806206731426652, 0.5973478954388788]",251.49589010184425,9.79807722561888e-06,4757912.180784452,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
256.1350330906381,9.672135707714917e-06,"[np.float64(4.2811862896619015), np.float64(5.922874215696991), np.float64(6.263351153856146), np.float64(6.216077628941447), 0.1, np.float64(0.230829806169327), np.float64(0.2591808178634611)]",256.1350330906381,9.672135707714917e-06,2946707.7094357023,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
260.9404318804193,9.589902535079701e-06,"[np.float64(5.185298857654312), np.float64(8.710210878094308), np.float64(3.1192456304639666), 10, 0.1, np.float64(0.02494322066383262), np.float64(0.40702236017732096)]",260.9404318804193,9.589902535079701e-06,3192515.5572871063,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
254.81218520578898,9.70616019122752e-06,"[np.float64(4.085715090054577), np.float64(5.280197254404262), np.float64(6.94027545553918), np.float64(4.816280632646908), np.float64(0.2657527169004491), np.float64(0.2842619488656087), np.float64(0.2415380141742381)]",254.81218520578898,9.70616019122752e-06,2973636.198141051,0
257.46168088620675,9.642867197523897e-06,"[np.float64(4.5347425535749775), np.float64(6.70648307269845), np.float64(5.421821869800445), np.float64(7.499982738858105), 0.1, np.float64(0.18094425143274379), np.float64(0.2843438377059756)]",257.46168088620675,9.642867197523897e-06,3019738.8761106078,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
259.90381782567255,9.59784398925813e-06,"[np.float64(5.415567129186787), np.float64(9.803745935182906), np.float64(3.038294028318571), 10, 0.1, np.float64(0.03431739762594213), np.float64(0.03770031212001981)]",259.90381782567255,9.59784398925813e-06,3297394.3790019364,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
257.1266122087817,9.648865161180334e-06,"[np.float64(4.472702898132169), np.float64(6.426559160427054), np.float64(5.539120938977001), np.float64(7.293419696375568), 0.1, np.float64(0.021867620444801086), np.float64(0.15216802578505162)]",257.1266122087817,9.648865161180334e-06,3013283.5193145447,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
261.3796373966454,9.586497297963323e-06,"[np.float64(5.2483354391404315), np.float64(8.956260666403109), np.float64(2.818995508873633), 10, 0.1, 0, np.float64(0.43183205703732647)]",261.3796373966454,9.586497297963323e-06,3204735.631154233,0
259.6045232086566,9.603519075083717e-06,"[np.float64(4.680226029027726), np.float64(7.946460006460806), np.float64(4.267358616528172), 10, 0.1, 0, np.float64(0.29958587977833373)]",259.6045232086566,9.603519075083717e-06,3051383.289049397,0
253.6667731136718,9.732328332229815e-06,"[np.float64(7.034573608688601), np.float64(5.599562915707527), np.float64(8.121291669670677), np.float64(5.73928831232357), 0.1, 0, np.float64(0.07778393736868824)]",253.6667731136718,9.732328332229815e-06,3499625.749360788,0
253.45963231874526,9.740257197175787e-06,"[np.float64(3.897492235796918), np.float64(5.002781765732081), np.float64(7.199475150029099), np.float64(4.328421467413541), np.float64(1.9772889726919975), np.float64(0.23405035020595433), np.float64(0.2648191993348407)]",253.45963231874526,9.740257197175787e-06,3476795.5591443335,0
254.0329004046174,9.7245954123183e-06,"[np.float64(3.9369905923769757), np.float64(5.139392888548809), np.float64(7.120591579525159), np.float64(4.652172607013339), np.float64(1.3370670732321115), np.float64(0.22909771280566926), np.float64(0.24360423092285693)]",254.0329004046174,9.7245954123183e-06,3242261.076567779,0
257.8252115427333,9.63857534835149e-06,"[np.float64(4.566498400937858), np.float64(6.798395509709946), np.float64(5.33818953671024), np.float64(7.611649271193222), 0.1, np.float64(0.02250850356430577), np.float64(0.28107357934685084)]",257.8252115427333,9.63857534835149e-06,3030067.4097269094,0
258.3408586231841,9.624376352787916e-06,"[np.float64(3.9099480945687772), np.float64(6.520166562606956), np.float64(4.390434630242257), np.float64(7.801581043314366), 0.1, 0, np.float64(0.10823729649277247)]",258.3408586231841,9.624376352787916e-06,3008413.258397029,0
252.12147083125814,9.784383823107032e-06,"[np.float64(7.977083494751416), np.float64(5.582257593082893), np.float64(7.6303617367282515), np.float64(3.7265771237154572), np.float64(0.9918222821256331), 0, np.float64(0.09433908122208134)]",252.12147083125814,9.784383823107032e-06,4637368.10705161,0
253.2524335351963,9.753268170332689e-06,"[np.float64(4.096493360415377), np.float64(4.574337748326541), np.float64(7.678801981461115), np.float64(3.3914989165880884), np.float64(0.2935418020712933), np.float64(0.26239142718792025), np.float64(0.18491359870178226)]",253.2524335351963,9.753268170332689e-06,3112789.479320144,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
252.97110182855016,9.758824605308599e-06,"[np.float64(3.776140040976992), np.float64(4.4626414099252845), np.float64(7.252323252065842), np.float64(4.142688996498716), np.float64(2.6105683872013334), np.float64(0.2586289720443975), np.float64(0.34033740285819414)]",252.97110182855016,9.758824605308599e-06,3756209.3755185516,0
254.3708862030154,9.716909320054221e-06,"[np.float64(5.872312771915397), np.float64(5.854827341589971), np.float64(5.385209627899544), np.float64(4.493489103238549), np.float64(1.331089955753799), np.float64(0.360110257620969), np.float64(0.30888862772542847)]",254.3708862030154,9.716909320054221e-06,4076421.1408555014,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
253.9821545841397,9.729382500401539e-06,"[np.float64(4.007402501046759), np.float64(5.208408643556547), np.float64(6.888282239711572), np.float64(4.746474024078485), np.float64(2.0583324406367174), np.float64(0.2267852489347909), np.float64(0.3051630177322847)]",253.9821545841397,9.729382500401539e-06,3522385.668051145,0
253.26961764499953,9.745154547180631e-06,"[np.float64(3.976536239792989), np.float64(4.844058212832131), np.float64(7.260347881018181), np.float64(3.8166344383679665), np.float64(1.8764593737566708), np.float64(0.35661269553749636), np.float64(0.27975006561180094)]",253.26961764499953,9.745154547180631e-06,3506382.072084961,0
255.82144981701438,9.677334434671744e-06,"[np.float64(4.955101245237934), np.float64(6.469053792152682), np.float64(6.427296334485496), np.float64(6.6310306095259115), np.float64(0.6703521869368811), 0, np.float64(0.047820707286476916)]",255.82144981701438,9.677334434671744e-06,3189265.3831389886,0
255.48801799025097,9.685637979410379e-06,"[np.float64(5.179508375096271), np.float64(6.30272673122283), np.float64(6.61074958041814), np.float64(6.44853869220716), np.float64(0.674055146149178), 0, np.float64(0.09994202341784326)]",255.48801799025097,9.685637979410379e-06,3242240.436597108,0
256.97586996927896,9.656071013922956e-06,"[np.float64(4.535256821768071), np.float64(6.859258345472238), np.float64(5.487973136755363), np.float64(6.975824049171527), np.float64(0.8000828695921474), np.float64(0.15034883152419362), np.float64(0.2881992372699827)]",256.97586996927896,9.656071013922956e-06,3206671.9404486837,0
259.72955654832407,9.60199813829643e-06,"[np.float64(5.329952373156845), np.float64(9.35819614065999), np.float64(3.573986587417598), np.float64(9.83722295237021), 0.1, np.float64(0.03320953872575044), np.float64(0.2624228015490594)]",259.72955654832407,9.60199813829643e-06,3232365.6721697226,0
255.10945267414672,9.69422907669564e-06,"[np.float64(5.635867813191777), np.float64(6.294044846174696), np.float64(6.8612086149683), np.float64(6.273458463849846), np.float64(0.5857986920577755), 0, np.float64(0.008200903274411225)]",255.10945267414672,9.69422907669564e-06,3315943.3999337293,0
258.7698542994419,9.616763727579287e-06,"[np.float64(4.968184288913947), np.float64(8.220221742910212), np.float64(4.42604215961034), np.float64(8.877772117193697), 0.1, np.float64(0.09184495236549464), np.float64(0.24583522280300868)]",258.7698542994419,9.616763727579287e-06,3136518.738256616,0
256.10176960115945,9.676747779650741e-06,"[np.float64(4.6755942674588695), np.float64(6.4114851410169225), np.float64(6.308844931627979), np.float64(6.7197797228536515), np.float64(1.131662252067899), 0, np.float64(0.24715341151388148)]",256.10176960115945,9.676747779650741e-06,3256310.158598264,0
258.5614359504632,9.623702525383833e-06,"[np.float64(4.8587475732933765), np.float64(7.666994708946543), np.float64(4.87064756454898), np.float64(9.933436976083795), 0.1, np.float64(0.16022374051038607), np.float64(0.12579244565766895)]",258.5614359504632,9.623702525383833e-06,3115679.248609013,0
256.2862282452619,9.667485179979987e-06,"[np.float64(4.853009110450263), np.float64(6.384472185041814), np.float64(6.330718468877231), np.float64(7.07114585240846), np.float64(0.3106733679087002), np.float64(0.05571580051043164), np.float64(0.15601431947678657)]",256.2862282452619,9.667485179979987e-06,3074421.2562386347,0
255.47177671531014,9.68621453849567e-06,"[np.float64(5.039831258704904), np.float64(6.411826968093611), np.float64(6.318479535606342), np.float64(6.2770598069541), np.float64(1.0684190158627014), 0, np.float64(0.10019771415568253)]",255.47177671531014,9.68621453849567e-06,3349540.673385212,0
258.87405482024275,9.614341502608584e-06,"[np.float64(5.091180294456211), np.float64(8.675096784965852), np.float64(4.593855575914185), np.float64(9.85871725769985), 0.1, np.float64(0.09675020895325333), np.float64(0.06045809036097871)]",258.87405482024275,9.614341502608584e-06,3121334.362473716,0
