xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
257.1266122087817,9.648865161180334e-06,"[np.float64(4.472702898132169), np.float64(6.426559160427054), np.float64(5.539120938977001), np.float64(7.293419696375568), 0.1, np.float64(0.021867620444801086), np.float64(0.15216802578505162)]",257.1266122087817,9.648865161180334e-06,3013283.5193145447,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
260.60684914367664,9.59304699850529e-06,"[np.float64(5.10177119199143), np.float64(8.306371882309442), np.float64(3.500272546729877), 10, 0.1, np.float64(0.08334281483368541), np.float64(0.40637608946313625)]",260.60684914367664,9.59304699850529e-06,3156842.4518216955,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
259.6045232086566,9.603519075083717e-06,"[np.float64(4.680226029027726), np.float64(7.946460006460806), np.float64(4.267358616528172), 10, 0.1, 0, np.float64(0.29958587977833373)]",259.6045232086566,9.603519075083717e-06,3051383.289049397,0
254.5101445383035,9.709568936212105e-06,"[np.float64(6.361446033138358), np.float64(5.985791202236191), np.float64(7.559462816484137), np.float64(6.1320511586406425), 0.1, 0, 0]",254.5101445383035,9.709568936212105e-06,3327113.6634254237,0
254.16186175930758,9.726318053928482e-06,"[np.float64(5.77810205169585), np.float64(5.84313881188893), np.float64(5.327159825745093), np.float64(4.426480450784793), np.float64(1.5786992570600336), np.float64(0.343833111734104), np.float64(0.3554897973717844)]",254.16186175930758,9.726318053928482e-06,4239631.594840332,0
255.4419597506458,9.688938028888508e-06,"[np.float64(4.180602898185846), np.float64(5.8419228480702), np.float64(6.756555497754294), np.float64(6.008635194129481), np.float64(0.9354408188127699), np.float64(0.2223404388974489), np.float64(0.11125555331027048)]",255.4419597506458,9.688938028888508e-06,3107664.2015462285,0
256.7788318060252,9.656140004847487e-06,"[np.float64(4.509714222061913), np.float64(6.416922558747917), np.float64(5.8058194917973065), np.float64(6.973428304271674), 0.1, np.float64(0.24882265540403), np.float64(0.23466657055376666)]",256.7788318060252,9.656140004847487e-06,3010379.3378414954,0
257.4916490833085,9.642930116317513e-06,"[np.float64(4.635628248140206), np.float64(6.8663057279415405), np.float64(5.518516703250274), np.float64(8.092316185860442), 0.1, np.float64(0.2331478211614232), np.float64(0.17641203356641852)]",257.4916490833085,9.642930116317513e-06,3048800.458836122,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
259.90381782567255,9.59784398925813e-06,"[np.float64(5.415567129186787), np.float64(9.803745935182906), np.float64(3.038294028318571), 10, 0.1, np.float64(0.03431739762594213), np.float64(0.03770031212001981)]",259.90381782567255,9.59784398925813e-06,3297394.3790019364,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
254.8614506080185,9.70083870826562e-06,"[np.float64(4.138936735812171), np.float64(5.683906198625231), np.float64(6.7142005458938065), np.float64(5.552720288175796), np.float64(1.4155290192019128), np.float64(0.21886365983913555), np.float64(0.1871356226650428)]",254.8614506080185,9.70083870826562e-06,3246765.968057168,0
251.23757937884153,9.824758439905599e-06,"[3.0927065031648464, 7.809453587567908, 9.795218769480359, 2.9664156342441164, 9.89217885787514, 0.13391006235594016, 0.1726891411567606]",251.23757937884153,9.824758439905599e-06,6509899.9193039695,0
254.3708862030154,9.716909320054221e-06,"[np.float64(5.872312771915397), np.float64(5.854827341589971), np.float64(5.385209627899544), np.float64(4.493489103238549), np.float64(1.331089955753799), np.float64(0.360110257620969), np.float64(0.30888862772542847)]",254.3708862030154,9.716909320054221e-06,4076421.1408555014,0
253.09356629551937,9.750248449427698e-06,"[np.float64(7.215214955806885), np.float64(5.49669434926812), np.float64(7.661476104641185), np.float64(4.634411046414998), np.float64(0.20540733309948167), 0, np.float64(0.09530471966768445)]",253.09356629551937,9.750248449427698e-06,3803004.2363004717,0
256.5426057383023,9.661197862520321e-06,"[np.float64(4.4908672251018), np.float64(6.37328864138237), np.float64(5.539832353831589), np.float64(6.989514940549264), np.float64(0.8373371986418232), np.float64(0.0984597720921715), np.float64(0.16627336493971315)]",256.5426057383023,9.661197862520321e-06,3211443.111094075,0
253.89502842818078,9.732563171409952e-06,"[np.float64(6.178352074264733), np.float64(5.707512678994309), np.float64(5.271433447687221), np.float64(4.176850143544831), np.float64(1.4784419092649885), np.float64(0.38639769233284726), np.float64(0.364401448535553)]",253.89502842818078,9.732563171409952e-06,4398901.656180528,0
259.1677484093554,9.608764269945033e-06,"[np.float64(3.52927242876926), np.float64(6.490190812292976), np.float64(3.545886639302508), np.float64(7.611526678368952), 0.1, 0, np.float64(0.19239311445980703)]",259.1677484093554,9.608764269945033e-06,3015129.986712457,0
257.8252115427333,9.63857534835149e-06,"[np.float64(4.566498400937858), np.float64(6.798395509709946), np.float64(5.33818953671024), np.float64(7.611649271193222), 0.1, np.float64(0.02250850356430577), np.float64(0.28107357934685084)]",257.8252115427333,9.63857534835149e-06,3030067.4097269094,0
255.99023573506338,9.675158053236966e-06,"[np.float64(4.229882717261935), np.float64(6.191723624829186), np.float64(6.133119508134829), np.float64(6.752381089981997), np.float64(1.4154230803128007), np.float64(0.12023091867123409), np.float64(0.2301074692462377)]",255.99023573506338,9.675158053236966e-06,3236241.9889423354,0
257.91295048356494,9.632508176633456e-06,"[np.float64(4.085152318526847), np.float64(6.451986342722028), np.float64(4.719807543014099), np.float64(7.420020816212564), 0.1, 0, np.float64(0.1695610447098055)]",257.91295048356494,9.632508176633456e-06,3010394.753978171,0
259.05183455322094,9.612110927753564e-06,"[np.float64(4.963025974257348), np.float64(7.996231061369349), np.float64(4.284336874347929), 10, 0.1, np.float64(0.11540856309004659), np.float64(0.22741327846811032)]",259.05183455322094,9.612110927753564e-06,3141301.357906582,0
252.12147083125814,9.784383823107032e-06,"[np.float64(7.977083494751416), np.float64(5.582257593082893), np.float64(7.6303617367282515), np.float64(3.7265771237154572), np.float64(0.9918222821256331), 0, np.float64(0.09433908122208134)]",252.12147083125814,9.784383823107032e-06,4637368.10705161,0
255.74380247593223,9.679911096123374e-06,"[np.float64(4.747784821145306), np.float64(6.3665796946610005), np.float64(6.090320704506286), np.float64(6.9636465584146245), np.float64(1.5864054823186402), np.float64(0.21367323904421986), np.float64(0.19100171000944832)]",255.74380247593223,9.679911096123374e-06,3409576.0948970253,0
258.6841877850885,9.617371367714105e-06,"[np.float64(4.909734649543682), np.float64(8.11823384395652), np.float64(4.293926776222846), np.float64(8.773388542654216), np.float64(0.13653956757633967), np.float64(0.0979466101433536), np.float64(0.1926783987650334)]",258.6841877850885,9.617371367714105e-06,3159143.311289928,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
258.18223421861165,9.62674805353448e-06,"[np.float64(4.768448155160549), np.float64(7.6889738803704795), np.float64(4.924276201660188), np.float64(8.582973724095528), 0.1, np.float64(0.1319944078577986), np.float64(0.11333948579529887)]",258.18223421861165,9.62674805353448e-06,3079166.320543841,0
253.19562570220913,9.748335255475134e-06,"[np.float64(7.409700947918787), np.float64(5.33156749069335), np.float64(8.362633162240872), np.float64(5.339291649984619), 0.1, 0, np.float64(0.17149773711055438)]",253.19562570220913,9.748335255475134e-06,3651038.374649957,0
253.61485662695355,9.73535753171617e-06,"[np.float64(3.894313412471241), np.float64(4.908111016683842), np.float64(7.4887730393974135), np.float64(4.576205586533264), np.float64(1.7705024176941624), np.float64(0.25800959877460194), np.float64(0.18392328380166773)]",253.61485662695355,9.73535753171617e-06,3338190.741611354,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
255.18538444007302,9.693213608115957e-06,"[np.float64(5.477452959820976), np.float64(6.159407490980862), np.float64(6.876469021446564), np.float64(6.3358936821402505), np.float64(0.5410632060603295), 0, np.float64(0.11219550356178745)]",255.18538444007302,9.693213608115957e-06,3267430.5785033028,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
252.3381562439107,9.769862492457538e-06,"[np.float64(8.582920175660053), np.float64(5.3480525107739645), np.float64(9.058236210229447), np.float64(5.020664708822299), 0.1, 0, 0]",252.3381562439107,9.769862492457538e-06,3933775.728251466,0
258.3408586231841,9.624376352787916e-06,"[np.float64(3.9099480945687772), np.float64(6.520166562606956), np.float64(4.390434630242257), np.float64(7.801581043314366), 0.1, 0, np.float64(0.10823729649277247)]",258.3408586231841,9.624376352787916e-06,3008413.258397029,0
256.2703109856319,9.669671889899327e-06,"[np.float64(5.052062683860804), np.float64(6.4778610377026915), np.float64(6.828570951248257), np.float64(7.615172479516857), np.float64(0.14086310435184596), np.float64(0.12473766836704751), np.float64(0.01715521741962392)]",256.2703109856319,9.669671889899327e-06,3041521.521426603,0
254.7446819769872,9.707475123084685e-06,"[np.float64(4.045311923071034), np.float64(5.40895989476038), np.float64(7.158652438380683), np.float64(5.424888341935527), np.float64(1.1950523019048025), np.float64(0.24246038734224848), np.float64(0.12100613836289542)]",254.7446819769872,9.707475123084685e-06,3160410.900917027,0
253.45963231874526,9.740257197175787e-06,"[np.float64(3.897492235796918), np.float64(5.002781765732081), np.float64(7.199475150029099), np.float64(4.328421467413541), np.float64(1.9772889726919975), np.float64(0.23405035020595433), np.float64(0.2648191993348407)]",253.45963231874526,9.740257197175787e-06,3476795.5591443335,0
252.41573605224883,9.769045643116908e-06,"[np.float64(7.8883519274238765), np.float64(5.2946303405590145), np.float64(8.098489728313293), np.float64(4.258947132512317), 0.1, 0, np.float64(0.012630809452876016)]",252.41573605224883,9.769045643116908e-06,4002480.3638012414,0
256.76454543502183,9.65968118643021e-06,"[np.float64(4.876157811117019), np.float64(6.57611286521312), np.float64(6.519446393241934), np.float64(8.16875466068965), 0.1, np.float64(0.10454409416946212), 0]",256.76454543502183,9.65968118643021e-06,3017934.6742233196,0
256.4910768775618,9.663142540874858e-06,"[np.float64(4.391726332969574), np.float64(6.217904704866655), np.float64(6.088484353101786), np.float64(6.679802404770845), 0.1, np.float64(0.23367742770381467), np.float64(0.21073469444138168)]",256.4910768775618,9.663142540874858e-06,2970400.408824424,0
258.1448459164656,9.62747478709939e-06,"[np.float64(4.719126629928325), np.float64(7.462990851374446), np.float64(4.890227603652638), np.float64(8.414066289921454), 0.1, np.float64(0.1327122555155855), np.float64(0.20974177425927926)]",258.1448459164656,9.62747478709939e-06,3073976.924921039,0
253.96007970506324,9.728329507202975e-06,"[np.float64(6.724422825121806), np.float64(5.519207494941506), np.float64(7.953114716578047), np.float64(5.757729247105213), np.float64(0.11041465571147324), 0, np.float64(0.1980395361646724)]",253.96007970506324,9.728329507202975e-06,3450908.3000388863,0
