xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
255.99023573506338,9.675158053236966e-06,"[np.float64(4.229882717261935), np.float64(6.191723624829186), np.float64(6.133119508134829), np.float64(6.752381089981997), np.float64(1.4154230803128007), np.float64(0.12023091867123409), np.float64(0.2301074692462377)]",255.99023573506338,9.675158053236966e-06,3236241.9889423354,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
252.7643836899305,9.761391037275037e-06,"[np.float64(7.468960866423539), np.float64(5.379990169648105), np.float64(7.747469159854296), np.float64(4.31503842566461), np.float64(0.13429696506517724), 0, np.float64(0.11916579724511436)]",252.7643836899305,9.761391037275037e-06,3939166.0425655423,0
253.64510349482669,9.742530643446517e-06,"[np.float64(3.938238623535456), np.float64(4.972634376353812), np.float64(7.082571723762302), np.float64(3.8780180465408494), np.float64(1.1037994211224476), np.float64(0.2629518735689172), np.float64(0.3132241168896307)]",253.64510349482669,9.742530643446517e-06,3344320.2507166523,0
262.0905143519878,9.584607736423321e-06,"[np.float64(4.811317048947028), np.float64(7.814357191177187), np.float64(3.7053343390830342), np.float64(9.147863997860934), 0.1, 0, np.float64(0.5393212553565608)]",262.0905143519878,9.584607736423321e-06,3066590.5688445102,0
255.4419597506458,9.688938028888508e-06,"[np.float64(4.180602898185846), np.float64(5.8419228480702), np.float64(6.756555497754294), np.float64(6.008635194129481), np.float64(0.9354408188127699), np.float64(0.2223404388974489), np.float64(0.11125555331027048)]",255.4419597506458,9.688938028888508e-06,3107664.2015462285,0
257.4916490833085,9.642930116317513e-06,"[np.float64(4.635628248140206), np.float64(6.8663057279415405), np.float64(5.518516703250274), np.float64(8.092316185860442), 0.1, np.float64(0.2331478211614232), np.float64(0.17641203356641852)]",257.4916490833085,9.642930116317513e-06,3048800.458836122,0
257.8983207001399,9.638953168462912e-06,"[np.float64(4.67547435341138), np.float64(7.067061840491583), np.float64(5.539249850552584), np.float64(9.11490125906218), 0.1, np.float64(0.2085514222602712), np.float64(0.0951671365899443)]",257.8983207001399,9.638953168462912e-06,3067984.8559148624,0
252.15290546192193,9.776487434848573e-06,"[np.float64(8.479984621937003), np.float64(5.28460356009286), np.float64(8.688574009816879), np.float64(4.4682671853693465), 0.1, 0, np.float64(0.027866196725941345)]",252.15290546192193,9.776487434848573e-06,4065106.672935652,0
252.12147083125814,9.784383823107032e-06,"[np.float64(7.977083494751416), np.float64(5.582257593082893), np.float64(7.6303617367282515), np.float64(3.7265771237154572), np.float64(0.9918222821256331), 0, np.float64(0.09433908122208134)]",252.12147083125814,9.784383823107032e-06,4637368.10705161,0
251.82238652541415,9.788897316848207e-06,"[np.float64(8.66554704653511), np.float64(5.212608356632577), np.float64(8.591678147617431), np.float64(3.9889976854330818), 0.1, 0, np.float64(0.07755270052036664)]",251.82238652541415,9.788897316848207e-06,4295608.884172711,0
257.23022129763956,9.645875841072268e-06,"[np.float64(4.607487859310343), np.float64(7.175671186628517), np.float64(5.26970424302841), np.float64(7.488132978718743), np.float64(0.6414282210329465), np.float64(0.14616051082177514), np.float64(0.17613440854815365)]",257.23022129763956,9.645875841072268e-06,3168655.4558487004,0
257.91295048356494,9.632508176633456e-06,"[np.float64(4.085152318526847), np.float64(6.451986342722028), np.float64(4.719807543014099), np.float64(7.420020816212564), 0.1, 0, np.float64(0.1695610447098055)]",257.91295048356494,9.632508176633456e-06,3010394.753978171,0
258.33349379044495,9.629920544546916e-06,"[np.float64(4.781188719572905), np.float64(7.388036185975349), np.float64(5.133942968784362), np.float64(9.768111038928712), 0.1, np.float64(0.1973944577394284), np.float64(0.1287598783057644)]",258.33349379044495,9.629920544546916e-06,3105238.848942835,0
253.89502842818078,9.732563171409952e-06,"[np.float64(6.178352074264733), np.float64(5.707512678994309), np.float64(5.271433447687221), np.float64(4.176850143544831), np.float64(1.4784419092649885), np.float64(0.38639769233284726), np.float64(0.364401448535553)]",253.89502842818078,9.732563171409952e-06,4398901.656180528,0
256.20513436667693,9.670180186746343e-06,"[np.float64(4.809231281300635), np.float64(6.440370163864737), np.float64(6.2765433453756), np.float64(7.3888358366927145), np.float64(0.8298084075274184), np.float64(0.1687785761981736), np.float64(0.09325865965733668)]",256.20513436667693,9.670180186746343e-06,3205482.004120104,0
257.04372109231184,9.651706639421154e-06,"[np.float64(4.561081442236947), np.float64(6.482555412271885), np.float64(5.770681289259177), np.float64(7.6181106851665685), np.float64(0.12218809884852377), np.float64(0.10073297607258472), np.float64(0.02334902341689285)]",257.04372109231184,9.651706639421154e-06,3027425.927406991,0
252.39545470521344,9.769026913633051e-06,"[np.float64(8.065704484209661), np.float64(5.308271272894644), np.float64(8.343553468077154), np.float64(4.4534457437723445), 0.1, 0, 0]",252.39545470521344,9.769026913633051e-06,3977733.407937199,0
254.16186175930758,9.726318053928482e-06,"[np.float64(5.77810205169585), np.float64(5.84313881188893), np.float64(5.327159825745093), np.float64(4.426480450784793), np.float64(1.5786992570600336), np.float64(0.343833111734104), np.float64(0.3554897973717844)]",254.16186175930758,9.726318053928482e-06,4239631.594840332,0
251.75732620349788,9.795366727330405e-06,"[np.float64(8.625260501719639), np.float64(5.120062017320892), np.float64(8.526807912706523), np.float64(3.8220044263115467), 0.1, 0, np.float64(0.15750345999849663)]",251.75732620349788,9.795366727330405e-06,4418928.560584163,0
256.8774128168198,9.654819930300961e-06,"[np.float64(3.0862385037641085), np.float64(6.939490137592787), np.float64(6.002530325921541), np.float64(6.636555638808707), np.float64(1.3068256126380997), np.float64(0.08400003507144188), np.float64(0.0898667405228598)]",256.8774128168198,9.654819930300961e-06,2930682.174055207,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
253.66698179870596,9.736830278165163e-06,"[np.float64(4.18879166256224), np.float64(5.209003466956457), np.float64(6.559575938140188), np.float64(3.934306497970428), np.float64(1.5320537921028607), np.float64(0.3764396624687095), np.float64(0.39541206725173883)]",253.66698179870596,9.736830278165163e-06,3583291.210952514,0
258.3408586231841,9.624376352787916e-06,"[np.float64(3.9099480945687772), np.float64(6.520166562606956), np.float64(4.390434630242257), np.float64(7.801581043314366), 0.1, 0, np.float64(0.10823729649277247)]",258.3408586231841,9.624376352787916e-06,3008413.258397029,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
255.2256772791279,9.693836385680268e-06,"[np.float64(4.175020516024648), np.float64(5.640020385149264), np.float64(6.5293185741883), np.float64(5.366495873761179), np.float64(0.5869994514085465), np.float64(0.24995120805531512), np.float64(0.26736319201212067)]",255.2256772791279,9.693836385680268e-06,3071881.210473818,0
254.5101445383035,9.709568936212105e-06,"[np.float64(6.361446033138358), np.float64(5.985791202236191), np.float64(7.559462816484137), np.float64(6.1320511586406425), 0.1, 0, 0]",254.5101445383035,9.709568936212105e-06,3327113.6634254237,0
255.16552082127234,9.69697162543054e-06,"[np.float64(4.730066804176444), np.float64(6.251089854406432), np.float64(5.559269692889436), np.float64(5.23244665943688), np.float64(1.5699090282186867), np.float64(0.23995953577562001), np.float64(0.2731738362039791)]",255.16552082127234,9.69697162543054e-06,3647496.436219296,0
254.82137486166067,9.706865653553818e-06,"[np.float64(4.033069836817484), np.float64(5.229381736582912), np.float64(6.9461342162082556), np.float64(4.915091765977953), np.float64(0.2676866259647883), np.float64(0.2574039302223267), np.float64(0.2651710284598888)]",254.82137486166067,9.706865653553818e-06,2960548.394762692,0
256.4706722739892,9.662847864748925e-06,"[np.float64(4.37532694643305), np.float64(6.335321998740775), np.float64(5.26260824312303), np.float64(6.766657857836297), np.float64(1.1242857703927673), np.float64(0.1481992476126948), np.float64(0.18062489457243316)]",256.4706722739892,9.662847864748925e-06,3307261.569830628,0
245.51263995526475,1.0074896275940684e-05,"[np.float64(2.4259438833822253), np.float64(0.18649619053957145), 10, 0.1, np.float64(4.952823372956899), np.float64(0.46756446312981137), np.float64(0.35616456192218815)]",245.51263995526475,1.0074896275940684e-05,25778244.632328574,0
254.37812451013636,9.713462231667408e-06,"[np.float64(6.406130966440778), np.float64(5.808725691729176), np.float64(7.7890362105343955), np.float64(6.238630218835545), 0.1, 0, np.float64(0.06818198348117646)]",254.37812451013636,9.713462231667408e-06,3320414.2283397987,0
256.6835410316016,9.658908389369548e-06,"[np.float64(4.376910706445256), np.float64(6.241733597997684), np.float64(6.007733897624663), np.float64(6.97437554573189), 0.1, np.float64(0.21517096295326876), np.float64(0.23689983242010768)]",256.6835410316016,9.658908389369548e-06,2961772.8824585043,0
254.3708862030154,9.716909320054221e-06,"[np.float64(5.872312771915397), np.float64(5.854827341589971), np.float64(5.385209627899544), np.float64(4.493489103238549), np.float64(1.331089955753799), np.float64(0.360110257620969), np.float64(0.30888862772542847)]",254.3708862030154,9.716909320054221e-06,4076421.1408555014,0
259.90381782567255,9.59784398925813e-06,"[np.float64(5.415567129186787), np.float64(9.803745935182906), np.float64(3.038294028318571), 10, 0.1, np.float64(0.03431739762594213), np.float64(0.03770031212001981)]",259.90381782567255,9.59784398925813e-06,3297394.3790019364,0
255.0261770661068,9.705896743487225e-06,"[np.float64(5.301273904881038), np.float64(6.218629249642154), np.float64(7.179650461772049), np.float64(6.1441075543894), np.float64(1.3990418860613496), np.float64(0.15324211922628192), np.float64(0.30241851704663547)]",255.0261770661068,9.705896743487225e-06,3452886.5508621195,0
