xline_all_values,yline_all_values,X_all_values,obj1,obj2,obj3,inc
263.02620622729506,9.56035992922912e-06,"[1.9182568330617211, 0.7197447290816493, 3.6483257020824613, 9.086356317535763, 1.8092349290153156, 0.25869557457753223, 0.727264002023511]",263.02620622729506,9.56035992922912e-06,3295122.8002209975,0
263.22550826082653,9.517032813603059e-06,"[3.6970842381791855, 8.8447188925814, 1.7051370546763027, 2.4269699393710797, 0.708467296142356, 0.9965104408741473, 0.550600883788622]",263.22550826082653,9.517032813603059e-06,3383629.7769099213,0
258.3408586231841,9.624376352787916e-06,"[np.float64(3.9099480945687772), np.float64(6.520166562606956), np.float64(4.390434630242257), np.float64(7.801581043314366), 0.1, 0, np.float64(0.10823729649277247)]",258.3408586231841,9.624376352787916e-06,3008413.258397029,0
255.2256772791279,9.693836385680268e-06,"[np.float64(4.175020516024648), np.float64(5.640020385149264), np.float64(6.5293185741883), np.float64(5.366495873761179), np.float64(0.5869994514085465), np.float64(0.24995120805531512), np.float64(0.26736319201212067)]",255.2256772791279,9.693836385680268e-06,3071881.210473818,0
251.32109194050634,9.813917130513677e-06,"[np.float64(8.94062175642523), np.float64(5.097588520932915), np.float64(8.414068297898796), np.float64(3.2128824242939893), 0.1, 0, np.float64(0.16377293606715027)]",251.32109194050634,9.813917130513677e-06,4901801.560448383,0
254.7742187104855,9.704722555494304e-06,"[np.float64(5.473117500482667), np.float64(6.021093899398922), np.float64(5.49137164824956), np.float64(4.831851553059053), np.float64(1.2718649642156505), np.float64(0.3221060070365859), np.float64(0.2653872534690212)]",254.7742187104855,9.704722555494304e-06,3823505.913518641,0
254.16186175930758,9.726318053928482e-06,"[np.float64(5.77810205169585), np.float64(5.84313881188893), np.float64(5.327159825745093), np.float64(4.426480450784793), np.float64(1.5786992570600336), np.float64(0.343833111734104), np.float64(0.3554897973717844)]",254.16186175930758,9.726318053928482e-06,4239631.594840332,0
260.32417329976266,9.603189825632014e-06,"[np.float64(4.656056342638449), np.float64(7.466752186022516), np.float64(4.34649375133508), np.float64(8.789980271448764), 0.1, 0, np.float64(0.431254998660352)]",260.32417329976266,9.603189825632014e-06,3068640.6920084623,0
254.5101445383035,9.709568936212105e-06,"[np.float64(6.361446033138358), np.float64(5.985791202236191), np.float64(7.559462816484137), np.float64(6.1320511586406425), 0.1, 0, 0]",254.5101445383035,9.709568936212105e-06,3327113.6634254237,0
252.40269804572065,9.768974042881266e-06,"[np.float64(8.003172669430185), np.float64(5.303461687570982), np.float64(8.257147719765396), np.float64(4.384868490900441), 0.1, 0, 0]",252.40269804572065,9.768974042881266e-06,3985158.728849431,0
260.5391742838754,9.596357209961618e-06,"[np.float64(4.780512718719784), np.float64(7.7801868367900955), np.float64(4.0521913221720505), np.float64(9.442057066633112), 0.1, 0, np.float64(0.4208406884341396)]",260.5391742838754,9.596357209961618e-06,3072882.4537356775,0
253.89502842818078,9.732563171409952e-06,"[np.float64(6.178352074264733), np.float64(5.707512678994309), np.float64(5.271433447687221), np.float64(4.176850143544831), np.float64(1.4784419092649885), np.float64(0.38639769233284726), np.float64(0.364401448535553)]",253.89502842818078,9.732563171409952e-06,4398901.656180528,0
259.00149304238107,9.613852300772145e-06,"[np.float64(4.6687945246431255), np.float64(7.53912974610954), np.float64(4.666492524722347), np.float64(9.387548496944525), 0.1, 0, np.float64(0.2805120910597814)]",259.00149304238107,9.613852300772145e-06,3041829.122947955,0
257.2278533466228,9.65156979741319e-06,"[np.float64(4.582630166357526), np.float64(6.622999214432004), np.float64(5.8230799370264705), np.float64(7.645117648262344), 0.1, np.float64(0.2730938115321993), np.float64(0.14727289611696107)]",257.2278533466228,9.65156979741319e-06,3046462.1580970385,0
259.93457652003184,9.605643909899176e-06,"[np.float64(4.680468513618546), np.float64(7.502657479876689), np.float64(4.395368178372008), np.float64(8.951506292674058), 0.1, 0, np.float64(0.3961277340312276)]",259.93457652003184,9.605643909899176e-06,3064334.227971621,0
258.7142762301083,9.618165358288423e-06,"[np.float64(4.662741042390981), np.float64(7.565822056138446), np.float64(4.849793755642213), np.float64(9.688098134365308), 0.1, np.float64(0.015511074856198404), np.float64(0.2013561076942449)]",258.7142762301083,9.618165358288423e-06,3038776.3442975334,0
255.85429368456352,9.678578866113493e-06,"[np.float64(5.266244757638464), np.float64(6.520089751522494), np.float64(7.322100001584159), np.float64(7.867221081339256), np.float64(0.5702685808118272), np.float64(0.04323142892181429), 0]",255.85429368456352,9.678578866113493e-06,3120518.7633271525,0
258.57468357063345,9.619845641788106e-06,"[np.float64(3.7844187927931205), np.float64(6.453541588201878), np.float64(4.0708785524525535), np.float64(7.414267322892702), 0.1, 0, np.float64(0.20524227739695125)]",258.57468357063345,9.619845641788106e-06,3014257.968031117,0
252.48085743355776,9.767071967206449e-06,"[np.float64(7.854170776881625), np.float64(5.317501147857881), np.float64(8.100795971819942), np.float64(4.3333383733423885), 0.1, 0, np.float64(0.0232866360432916)]",252.48085743355776,9.767071967206449e-06,3973345.6204490867,0
262.2186536506137,9.576714231774541e-06,"[1.9633284261590551, 5.623149666292195, 0.8798118513838403, 8.608310020814901, 1.515012306075992, 0.018415985459912076, 0.38344723897915955]",262.2186536506137,9.576714231774541e-06,3270748.6747502624,0
257.31714816897266,9.648157109522047e-06,"[np.float64(4.218322123583208), np.float64(6.445903407887778), np.float64(5.896415290930696), np.float64(7.352464300282823), 0.1, np.float64(0.012515635456909202), np.float64(0.240442963238503)]",257.31714816897266,9.648157109522047e-06,2912416.291285162,0
256.8774128168198,9.654819930300961e-06,"[np.float64(3.0862385037641085), np.float64(6.939490137592787), np.float64(6.002530325921541), np.float64(6.636555638808707), np.float64(1.3068256126380997), np.float64(0.08400003507144188), np.float64(0.0898667405228598)]",256.8774128168198,9.654819930300961e-06,2930682.174055207,0
255.62961877016045,9.681949214430741e-06,"[np.float64(4.537529460801937), np.float64(5.95764409246887), np.float64(6.2201887615285685), np.float64(6.40077141557712), np.float64(0.9973467918926476), 0, np.float64(0.033264436704539296)]",255.62961877016045,9.681949214430741e-06,3233234.8153904635,0
256.72019794796716,9.657918271628101e-06,"[np.float64(4.587760497108247), np.float64(6.40283049369422), np.float64(5.7706527522127855), np.float64(7.163260704425934), np.float64(0.43939864700342446), 0, np.float64(0.16675244991743243)]",256.72019794796716,9.657918271628101e-06,3097884.1999043263,0
256.2182001090033,9.668925906639218e-06,"[np.float64(3.710612635994308), np.float64(6.676388368601154), np.float64(5.831511711109165), np.float64(6.098541546576655), np.float64(1.415110291741509), np.float64(0.14300452217943485), np.float64(0.16130910714680846)]",256.2182001090033,9.668925906639218e-06,3159584.8660640763,0
255.40924377367972,9.688386851231285e-06,"[np.float64(4.342795053132065), np.float64(6.244433754917625), np.float64(6.294688574427989), np.float64(6.0200762454222625), np.float64(1.535908015789962), 0, np.float64(0.12470163597889128)]",255.40924377367972,9.688386851231285e-06,3323630.914001571,0
255.58362097840666,9.684790559683124e-06,"[np.float64(4.394554873081314), np.float64(6.189252215072947), np.float64(6.34849527605391), np.float64(6.0544480158139615), np.float64(1.0937838989659021), np.float64(0.80966446145768), np.float64(0.8353982891032827)]",255.58362097840666,9.684790559683124e-06,3215669.5505425055,0
254.72328092070893,9.705321018863897e-06,"[np.float64(6.040739540354023), np.float64(5.890873418109173), np.float64(7.420148293447527), np.float64(6.193541732539039), 0.1, 0, np.float64(0.12526368728945672)]",254.72328092070893,9.705321018863897e-06,3262994.8212426803,0
256.45160917024293,9.668115535979377e-06,"[np.float64(5.033102896595727), np.float64(6.566426613256796), np.float64(6.851683165076262), np.float64(8.120980773863165), np.float64(0.2958230089820738), np.float64(0.16323477754032578), 0]",256.45160917024293,9.668115535979377e-06,3080482.6729752524,0
259.1677484093554,9.608764269945033e-06,"[np.float64(3.52927242876926), np.float64(6.490190812292976), np.float64(3.545886639302508), np.float64(7.611526678368952), 0.1, 0, np.float64(0.19239311445980703)]",259.1677484093554,9.608764269945033e-06,3015129.986712457,0
255.3721728605174,9.691574532112075e-06,"[np.float64(4.604697994274871), np.float64(4.94862307594784), np.float64(6.635964669915378), np.float64(6.883949010869448), np.float64(1.1481635479552432), 0, np.float64(0.23213576323754573)]",255.3721728605174,9.691574532112075e-06,3279817.5436644405,0
259.11025662043386,9.610366952025136e-06,"[np.float64(3.5674964035960324), np.float64(6.548066248898431), np.float64(3.67039468597894), np.float64(7.944525951362204), 0.1, 0, np.float64(0.11697697767547544)]",259.11025662043386,9.610366952025136e-06,3013622.5188069665,0
259.39332336701466,9.606670821885093e-06,"[np.float64(3.486326938856606), np.float64(6.4251664659189), np.float64(3.405999066468461), np.float64(7.237394553594835), 0.1, 0, np.float64(0.2771248294685335)]",259.39332336701466,9.606670821885093e-06,3024688.6862334604,0
256.0977580336253,9.67221399439576e-06,"[np.float64(4.665354669162856), np.float64(6.309802865491017), np.float64(6.663833790924523), np.float64(7.191840546886158), np.float64(0.6127654914434079), 0, np.float64(0.136478978718805)]",256.0977580336253,9.67221399439576e-06,3067565.7208065367,0
259.4663073664881,9.606245041248024e-06,"[np.float64(3.4782203802537888), np.float64(6.412892216036935), np.float64(3.3795933412271975), np.float64(7.166771910778411), 0.1, 0, np.float64(0.2931191193143928)]",259.4663073664881,9.606245041248024e-06,3028198.8778217766,0
254.91676533456814,9.700676448316715e-06,"[np.float64(4.3352005385830585), np.float64(5.60384439806183), np.float64(6.238921508219363), np.float64(4.818549501046193), np.float64(0.6664052583421116), np.float64(0.3665677878689052), np.float64(0.36458570669706525)]",254.91676533456814,9.700676448316715e-06,3214276.284991223,0
254.37447614337628,9.717836476247502e-06,"[np.float64(5.620424306342701), np.float64(5.9209930394644985), np.float64(5.388969320197079), np.float64(4.595256171831791), np.float64(1.4927404127709463), np.float64(0.3305697797741589), np.float64(0.32470578664771266)]",254.37447614337628,9.717836476247502e-06,4062769.8679152187,0
256.0077516924188,9.674582442862308e-06,"[np.float64(5.030446472991019), np.float64(6.379095678295806), np.float64(6.9900719358897945), np.float64(7.3498271869322505), np.float64(0.2257793927399839), 0, 0]",256.0077516924188,9.674582442862308e-06,3034754.0808108877,0
256.4706722739892,9.662847864748925e-06,"[np.float64(4.37532694643305), np.float64(6.335321998740775), np.float64(5.26260824312303), np.float64(6.766657857836297), np.float64(1.1242857703927673), np.float64(0.1481992476126948), np.float64(0.18062489457243316)]",256.4706722739892,9.662847864748925e-06,3307261.569830628,0
257.4972001525715,9.644113138366491e-06,"[np.float64(4.310727959668161), np.float64(6.3643559888619885), np.float64(5.14398537697607), np.float64(6.929629873477394), 0.1, 0, np.float64(0.24833021355175636)]",257.4972001525715,9.644113138366491e-06,3032027.8230983694,0
